,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VWAP,VOLUME,COUNT,DATE
290,1514120340,21.551,21.701,21.405,21.405,21.44,203.89,8,2017-12-24 12:59:00
291,1514120400,21.404,21.62,21.404,21.619,21.48,28.12182457,4,2017-12-24 13:00:00
292,1514120460,21.619,21.619,21.615,21.619,21.618000000000002,88.52646935,12,2017-12-24 13:01:00
293,1514120520,21.615,21.989,21.615,21.989,21.824,151.0,8,2017-12-24 13:02:00
294,1514120580,21.989,21.989,21.8,21.985,21.980999999999998,30.45,5,2017-12-24 13:03:00
295,1514120640,21.9,21.984,21.9,21.983,21.97,99.097,13,2017-12-24 13:04:00
296,1514120700,21.983,23.398,21.981,22.2,22.103,1035.99389226,17,2017-12-24 13:05:00
297,1514120760,22.491,23.396,22.201,22.49,22.533,62.11299427,10,2017-12-24 13:06:00
298,1514120820,22.49,22.49,22.205,22.489,22.296,158.569,8,2017-12-24 13:07:00
299,1514120880,22.489,22.489,22.484,22.489,22.488000000000003,190.0,5,2017-12-24 13:08:00
300,1514120940,22.489,22.489,22.48,22.48,22.48,1.0,1,2017-12-24 13:09:00
301,1514121000,22.48,22.491,22.48,22.491,22.49,101.80456935,6,2017-12-24 13:10:00
302,1514121060,23.273,23.276,22.501,23.274,22.712,65.95,9,2017-12-24 13:11:00
303,1514121120,23.274,23.274,23.274,23.274,0.0,0.0,0,2017-12-24 13:12:00
304,1514121180,23.2,23.269,22.504,23.265,22.823,100.172,10,2017-12-24 13:13:00
305,1514121240,23.265,23.53,22.655,23.248,23.365,1001.30210217,21,2017-12-24 13:14:00
306,1514121300,23.248,23.248,23.248,23.248,0.0,0.0,0,2017-12-24 13:15:00
307,1514121360,23.248,23.248,22.5,22.508,22.531,3227.61191783,17,2017-12-24 13:16:00
308,1514121420,22.66,23.244,22.66,22.66,22.884,29.63646153,5,2017-12-24 13:17:00
309,1514121480,22.704,22.704,22.66,22.66,22.686999999999998,1.61910913,2,2017-12-24 13:18:00
310,1514121540,22.655,23.242,22.5,22.944,22.57800000000001,185.3993,14,2017-12-24 13:19:00
311,1514121600,22.944,23.239,22.944,23.239,22.968000000000004,77.9762916,3,2017-12-24 13:20:00
312,1514121660,22.66,22.714,22.66,22.714,22.71,20.0,2,2017-12-24 13:21:00
313,1514121720,22.855,22.855,22.601,22.601,22.715999999999998,7.09612274,2,2017-12-24 13:22:00
314,1514121780,22.853,22.853,22.601,22.601,22.749000000000002,39.0,2,2017-12-24 13:23:00
315,1514121840,22.848,22.852,22.848,22.852,22.851,95.0,7,2017-12-24 13:24:00
316,1514121900,22.852,22.852,22.831,22.848,22.843000000000004,194.06788953,7,2017-12-24 13:25:00
317,1514121960,22.828,22.828,22.824,22.828,22.826999999999998,109.09,4,2017-12-24 13:26:00
318,1514122020,22.828,22.828,22.613,22.613,22.616,28.49229363,3,2017-12-24 13:27:00
319,1514122080,22.822,22.822,22.618,22.618,22.724,8.34683054,3,2017-12-24 13:28:00
320,1514122140,22.618,22.618,22.618,22.618,0.0,0.0,0,2017-12-24 13:29:00
321,1514122200,22.614,23.096,22.614,23.096,22.82,235.68302928,9,2017-12-24 13:30:00
322,1514122260,23.0,23.004,23.0,23.0,23.0,378.12797564,6,2017-12-24 13:31:00
323,1514122320,23.0,23.189,23.0,23.0,23.003,279.85463656,11,2017-12-24 13:32:00
324,1514122380,23.0,23.003,23.0,23.0,23.0,5030.3808408,13,2017-12-24 13:33:00
325,1514122440,23.0,23.0,23.0,23.0,23.0,10.835483,4,2017-12-24 13:34:00
326,1514122500,23.0,23.001,23.0,23.0,23.0,259.11998334,7,2017-12-24 13:35:00
327,1514122560,23.0,23.0,23.0,23.0,23.0,3473.03344754,3,2017-12-24 13:36:00
328,1514122620,23.0,23.076,23.0,23.076,23.0,1724.81798462,7,2017-12-24 13:37:00
329,1514122680,23.0,23.075,23.0,23.0,23.000999999999998,736.09475461,9,2017-12-24 13:38:00
330,1514122740,23.0,23.0,23.0,23.0,0.0,0.0,0,2017-12-24 13:39:00
331,1514122800,23.0,23.073,23.0,23.073,23.0,65.20972194,7,2017-12-24 13:40:00
332,1514122860,23.0,23.002,23.0,23.002,23.000999999999998,10.1722406,3,2017-12-24 13:41:00
333,1514122920,23.073,23.081,23.073,23.081,23.074,88.61988041,3,2017-12-24 13:42:00
334,1514122980,23.081,23.081,23.081,23.081,0.0,0.0,0,2017-12-24 13:43:00
335,1514123040,23.081,23.081,23.081,23.081,0.0,0.0,0,2017-12-24 13:44:00
336,1514123100,23.117,23.117,23.117,23.117,23.116999999999997,8.81,1,2017-12-24 13:45:00
337,1514123160,23.117,23.117,23.117,23.117,0.0,0.0,0,2017-12-24 13:46:00
338,1514123220,23.117,23.2,23.1,23.1,23.180999999999997,5.27731025,2,2017-12-24 13:47:00
339,1514123280,23.1,23.2,23.1,23.2,23.144000000000002,30.30991698,5,2017-12-24 13:48:00
340,1514123340,23.117,23.199,23.117,23.198,23.147,127.27643068,8,2017-12-24 13:49:00
341,1514123400,23.117,23.6,23.117,23.6,23.14,395.1652938,15,2017-12-24 13:50:00
342,1514123460,23.5,23.504,23.5,23.5,23.5,905.60394778,18,2017-12-24 13:51:00
343,1514123520,23.504,23.552,23.5,23.55,23.535,523.22195162,14,2017-12-24 13:52:00
344,1514123580,23.554,23.554,23.5,23.5,23.515,1282.40430456,16,2017-12-24 13:53:00
345,1514123640,23.5,23.502,23.5,23.5,23.5,912.08465609,11,2017-12-24 13:54:00
346,1514123700,23.5,23.501,23.264,23.264,23.491,59.99991517,6,2017-12-24 13:55:00
347,1514123760,23.264,23.264,23.04,23.04,23.04,45.87103546,4,2017-12-24 13:56:00
348,1514123820,23.044,23.044,23.044,23.044,23.044,0.96113419,1,2017-12-24 13:57:00
349,1514123880,23.044,23.044,23.044,23.044,0.0,0.0,0,2017-12-24 13:58:00
350,1514123940,23.044,23.264,23.044,23.264,23.264,25.24083439,3,2017-12-24 13:59:00
351,1514124000,23.264,23.332,23.264,23.264,23.295,4.47595,4,2017-12-24 14:00:00
352,1514124060,23.266,23.3,23.266,23.3,23.299,24.01400898,3,2017-12-24 14:01:00
353,1514124120,23.3,23.3,23.3,23.3,0.0,0.0,0,2017-12-24 14:02:00
354,1514124180,23.3,23.3,23.3,23.3,0.0,0.0,0,2017-12-24 14:03:00
355,1514124240,23.3,23.3,23.3,23.3,0.0,0.0,0,2017-12-24 14:04:00
356,1514124300,23.3,23.3,23.3,23.3,0.0,0.0,0,2017-12-24 14:05:00
357,1514124360,23.3,23.3,23.3,23.3,0.0,0.0,0,2017-12-24 14:06:00
358,1514124420,23.3,23.589,23.3,23.589,23.589000000000002,1.659,1,2017-12-24 14:07:00
359,1514124480,23.589,23.589,23.589,23.589,0.0,0.0,0,2017-12-24 14:08:00
360,1514124540,23.589,23.589,23.559,23.559,23.559,1.0,1,2017-12-24 14:09:00
361,1514124600,23.559,23.559,23.559,23.559,0.0,0.0,0,2017-12-24 14:10:00
362,1514124660,23.559,23.559,23.559,23.559,0.0,0.0,0,2017-12-24 14:11:00
363,1514124720,23.559,23.559,23.559,23.559,0.0,0.0,0,2017-12-24 14:12:00
364,1514124780,23.559,23.582,23.535,23.582,23.539,33.89830508,5,2017-12-24 14:13:00
365,1514124840,23.318,23.318,23.316,23.316,23.316,60.44855267,2,2017-12-24 14:14:00
366,1514124900,23.316,23.527,23.316,23.527,23.526999999999997,10.0,1,2017-12-24 14:15:00
367,1514124960,23.527,23.527,23.527,23.527,0.0,0.0,0,2017-12-24 14:16:00
368,1514125020,23.527,23.527,23.527,23.527,0.0,0.0,0,2017-12-24 14:17:00
369,1514125080,23.527,23.594,23.527,23.594,23.590999999999998,36.0,4,2017-12-24 14:18:00
370,1514125140,23.32,23.32,23.295,23.295,23.305999999999997,54.67954984,6,2017-12-24 14:19:00
371,1514125200,23.295,23.295,23.036,23.036,23.287,32.53421791,5,2017-12-24 14:20:00
372,1514125260,23.036,23.199,23.036,23.199,23.199,4.058,1,2017-12-24 14:21:00
373,1514125320,23.199,23.199,23.199,23.199,23.199,0.5,1,2017-12-24 14:22:00
374,1514125380,23.296,23.296,23.296,23.296,23.296,11.94842853,3,2017-12-24 14:23:00
375,1514125440,23.294,23.294,23.294,23.294,23.294,8.5859,1,2017-12-24 14:24:00
376,1514125500,23.29,23.29,23.267,23.29,23.285999999999998,13.05638605,6,2017-12-24 14:25:00
377,1514125560,23.29,23.586,23.29,23.586,23.323,9.96879952,3,2017-12-24 14:26:00
378,1514125620,23.274,23.274,23.272,23.272,23.272,52.45516,2,2017-12-24 14:27:00
379,1514125680,23.585,23.6,23.585,23.6,23.594,50.0,5,2017-12-24 14:28:00
380,1514125740,23.6,23.6,23.58,23.583,23.581999999999997,45.0,5,2017-12-24 14:29:00
381,1514125800,23.583,23.583,23.583,23.583,0.0,0.0,0,2017-12-24 14:30:00
382,1514125860,23.583,23.583,23.433,23.433,23.433000000000003,1.0,1,2017-12-24 14:31:00
383,1514125920,23.433,23.547,23.433,23.547,23.529,8.83785308,4,2017-12-24 14:32:00
384,1514125980,23.547,23.548,23.545,23.548,23.546999999999997,20.0,3,2017-12-24 14:33:00
385,1514126040,23.548,23.58,23.548,23.58,23.579,65.0,4,2017-12-24 14:34:00
386,1514126100,23.58,23.58,23.575,23.576,23.579,278.30412145,10,2017-12-24 14:35:00
387,1514126160,23.577,23.579,23.551,23.577,23.57800000000001,102.46326434,14,2017-12-24 14:36:00
388,1514126220,23.575,23.579,23.573,23.579,23.576999999999998,143.81527241,16,2017-12-24 14:37:00
389,1514126280,23.574,23.576,23.465,23.465,23.475,31.69563433,7,2017-12-24 14:38:00
390,1514126340,23.576,23.578,23.471,23.576,23.541999999999998,14.82876771,9,2017-12-24 14:39:00
391,1514126400,23.576,23.577,23.576,23.577,23.576999999999998,1.36,1,2017-12-24 14:40:00
392,1514126460,23.576,23.579,23.325,23.578,23.549,36.23911259,8,2017-12-24 14:41:00
393,1514126520,23.578,23.578,23.578,23.578,23.57800000000001,16.15420487,5,2017-12-24 14:42:00
394,1514126580,23.578,23.578,23.578,23.578,0.0,0.0,0,2017-12-24 14:43:00
395,1514126640,23.578,23.731,23.57,23.731,23.622,20.4,4,2017-12-24 14:44:00
396,1514126700,23.731,23.731,23.338,23.731,23.729,1.03012996,3,2017-12-24 14:45:00
397,1514126760,23.731,23.731,23.731,23.731,0.0,0.0,0,2017-12-24 14:46:00
398,1514126820,23.731,23.731,23.731,23.731,0.0,0.0,0,2017-12-24 14:47:00
399,1514126880,23.338,23.338,23.338,23.338,23.338,10.00175,2,2017-12-24 14:48:00
400,1514126940,23.578,23.658,23.578,23.658,23.611,29.0,3,2017-12-24 14:49:00
401,1514127000,23.658,23.658,23.658,23.658,0.0,0.0,0,2017-12-24 14:50:00
402,1514127060,23.658,23.658,23.658,23.658,0.0,0.0,0,2017-12-24 14:51:00
403,1514127120,23.658,23.658,23.658,23.658,0.0,0.0,0,2017-12-24 14:52:00
404,1514127180,23.658,23.658,23.658,23.658,0.0,0.0,0,2017-12-24 14:53:00
405,1514127240,23.352,23.352,23.337,23.337,23.344,272.46148519,10,2017-12-24 14:54:00
406,1514127300,23.337,23.353,23.337,23.353,23.353,2.59378894,1,2017-12-24 14:55:00
407,1514127360,23.583,23.583,23.583,23.583,23.583000000000002,3.0,1,2017-12-24 14:56:00
408,1514127420,23.582,23.582,23.582,23.582,23.581999999999997,20.0,1,2017-12-24 14:57:00
409,1514127480,23.592,23.592,23.592,23.592,23.592,20.03,1,2017-12-24 14:58:00
410,1514127540,23.589,23.589,23.589,23.589,23.589000000000002,14.93672276,1,2017-12-24 14:59:00
411,1514127600,23.586,23.596,23.586,23.596,23.593000000000004,9.62288092,5,2017-12-24 15:00:00
412,1514127660,23.592,23.596,23.592,23.596,23.595,48.88672452,7,2017-12-24 15:01:00
413,1514127720,23.594,23.596,23.594,23.596,23.595,3.05556548,2,2017-12-24 15:02:00
414,1514127780,23.596,23.596,23.592,23.596,23.594,8.12809286,6,2017-12-24 15:03:00
415,1514127840,23.596,23.596,23.594,23.596,23.595,34.84456672,10,2017-12-24 15:04:00
416,1514127900,23.596,23.596,23.596,23.596,0.0,0.0,0,2017-12-24 15:05:00
417,1514127960,23.596,23.596,23.596,23.596,0.0,0.0,0,2017-12-24 15:06:00
418,1514128020,23.596,23.731,23.596,23.731,23.730999999999998,2.5,1,2017-12-24 15:07:00
419,1514128080,23.491,23.491,23.491,23.491,23.491,1.0,1,2017-12-24 15:08:00
420,1514128140,23.491,23.996,23.491,23.996,23.956999999999997,642.84441366,8,2017-12-24 15:09:00
421,1514128200,24.0,24.4,24.0,24.0,24.000999999999998,618.47433098,12,2017-12-24 15:10:00
422,1514128260,24.003,24.003,24.001,24.001,24.000999999999998,276.25788743,12,2017-12-24 15:11:00
423,1514128320,24.001,24.53,24.001,24.006,24.394000000000002,11.5840366,9,2017-12-24 15:12:00
424,1514128380,24.003,24.003,24.0,24.0,24.0,1135.57091529,14,2017-12-24 15:13:00
425,1514128440,24.001,24.498,24.0,24.0,24.05,327.66817965,16,2017-12-24 15:14:00
426,1514128500,24.001,24.001,24.0,24.0,24.0,796.49476788,7,2017-12-24 15:15:00
427,1514128560,24.0,24.001,24.0,24.0,24.0,1294.84767044,12,2017-12-24 15:16:00
428,1514128620,24.0,24.002,24.0,24.0,24.0,482.9092868,19,2017-12-24 15:17:00
429,1514128680,24.0,24.002,24.0,24.0,24.0,181.0195998,12,2017-12-24 15:18:00
430,1514128740,24.0,24.0,23.998,23.998,23.999000000000002,204.60047907,5,2017-12-24 15:19:00
431,1514128800,23.998,23.998,23.997,23.997,23.997,0.44,1,2017-12-24 15:20:00
432,1514128860,23.997,23.997,23.997,23.997,0.0,0.0,0,2017-12-24 15:21:00
433,1514128920,23.997,23.997,23.997,23.997,0.0,0.0,0,2017-12-24 15:22:00
434,1514128980,23.997,23.997,23.519,23.519,23.519000000000002,0.70099436,1,2017-12-24 15:23:00
435,1514129040,23.984,23.984,23.984,23.984,23.984,3.68206752,1,2017-12-24 15:24:00
436,1514129100,23.984,23.984,23.984,23.984,0.0,0.0,0,2017-12-24 15:25:00
437,1514129160,23.984,23.984,23.519,23.519,23.519000000000002,0.70200852,1,2017-12-24 15:26:00
438,1514129220,23.336,23.336,23.336,23.336,23.336,1.07170176,1,2017-12-24 15:27:00
439,1514129280,23.336,23.336,23.282,23.282,23.285,49.83917767,5,2017-12-24 15:28:00
440,1514129340,23.282,23.282,23.02,23.02,23.028000000000002,63.75490105,4,2017-12-24 15:29:00
441,1514129400,23.276,23.277,23.276,23.277,23.276,2.2493662,2,2017-12-24 15:30:00
442,1514129460,23.279,23.279,23.279,23.279,23.279,140.85,11,2017-12-24 15:31:00
443,1514129520,23.279,23.279,23.279,23.279,0.0,0.0,0,2017-12-24 15:32:00
444,1514129580,23.279,23.279,23.279,23.279,0.0,0.0,0,2017-12-24 15:33:00
445,1514129640,23.279,23.279,23.279,23.279,0.0,0.0,0,2017-12-24 15:34:00
446,1514129700,23.279,23.279,23.279,23.279,0.0,0.0,0,2017-12-24 15:35:00
447,1514129760,23.331,23.332,23.331,23.332,23.331,194.11845962,3,2017-12-24 15:36:00
448,1514129820,23.332,23.987,23.1,23.987,23.514,43.85914719,10,2017-12-24 15:37:00
449,1514129880,23.987,23.987,23.1,23.1,23.1,33.383563,5,2017-12-24 15:38:00
450,1514129940,23.106,23.106,23.1,23.1,23.103,51.57524873,3,2017-12-24 15:39:00
451,1514130000,23.1,23.1,23.023,23.023,23.054000000000002,55.97780035,3,2017-12-24 15:40:00
452,1514130060,23.051,23.1,23.023,23.1,23.061999999999998,23.41658467,8,2017-12-24 15:41:00
453,1514130120,23.1,23.1,23.0,23.0,23.046999999999997,67.12918296,9,2017-12-24 15:42:00
454,1514130180,23.0,23.0,22.82,22.82,22.97,7.32709984,6,2017-12-24 15:43:00
455,1514130240,22.82,23.005,22.82,23.005,23.005,2.72,2,2017-12-24 15:44:00
456,1514130300,23.005,23.303,22.879,23.303,23.116999999999997,100.62301288,5,2017-12-24 15:45:00
457,1514130360,23.303,23.303,22.879,23.298,23.289,25.5,3,2017-12-24 15:46:00
458,1514130420,23.298,23.298,23.298,23.298,0.0,0.0,0,2017-12-24 15:47:00
459,1514130480,23.298,23.298,22.879,22.879,23.211,23.99213206,2,2017-12-24 15:48:00
460,1514130540,22.879,22.879,22.879,22.879,0.0,0.0,0,2017-12-24 15:49:00
461,1514130600,22.879,23.263,22.879,23.263,23.263,1.0,1,2017-12-24 15:50:00
462,1514130660,23.263,23.263,23.254,23.258,23.256,152.89767841,5,2017-12-24 15:51:00
463,1514130720,23.258,23.258,23.258,23.258,0.0,0.0,0,2017-12-24 15:52:00
464,1514130780,23.258,23.258,22.879,22.879,22.879,2.9987,1,2017-12-24 15:53:00
465,1514130840,22.879,23.104,22.879,23.104,23.104,4.27,1,2017-12-24 15:54:00
466,1514130900,23.104,23.104,23.104,23.104,0.0,0.0,0,2017-12-24 15:55:00
467,1514130960,22.879,22.879,22.844,22.844,22.846,22.07189909,4,2017-12-24 15:56:00
468,1514131020,22.844,22.844,22.844,22.844,0.0,0.0,0,2017-12-24 15:57:00
469,1514131080,22.844,23.099,22.844,23.099,23.061999999999998,143.11227272,6,2017-12-24 15:58:00
470,1514131140,22.845,22.845,22.845,22.845,22.845,9.0,3,2017-12-24 15:59:00
471,1514131200,22.845,22.845,22.845,22.845,0.0,0.0,0,2017-12-24 16:00:00
472,1514131260,23.061,23.061,23.061,23.061,23.061,3.2,1,2017-12-24 16:01:00
473,1514131320,23.061,23.061,23.061,23.061,23.061,1.0,1,2017-12-24 16:02:00
474,1514131380,23.061,23.061,23.057,23.057,23.058000000000003,13.18,2,2017-12-24 16:03:00
475,1514131440,23.053,23.055,23.053,23.055,23.054000000000002,10.14583091,2,2017-12-24 16:04:00
476,1514131500,23.061,23.061,23.059,23.061,23.06,13.30787593,3,2017-12-24 16:05:00
477,1514131560,23.061,23.061,23.061,23.061,0.0,0.0,0,2017-12-24 16:06:00
478,1514131620,23.251,23.251,23.07,23.07,23.139,11.25554922,7,2017-12-24 16:07:00
479,1514131680,23.249,23.254,23.248,23.253,23.250999999999998,28.65984345,14,2017-12-24 16:08:00
480,1514131740,23.253,23.253,23.253,23.253,23.253,0.82088804,2,2017-12-24 16:09:00
481,1514131800,23.253,23.253,23.253,23.253,0.0,0.0,0,2017-12-24 16:10:00
482,1514131860,23.253,23.496,23.253,23.496,23.496,5.0,1,2017-12-24 16:11:00
483,1514131920,23.496,23.496,23.496,23.496,0.0,0.0,0,2017-12-24 16:12:00
484,1514131980,23.496,23.496,23.496,23.496,0.0,0.0,0,2017-12-24 16:13:00
485,1514132040,23.496,23.496,23.496,23.496,0.0,0.0,0,2017-12-24 16:14:00
486,1514132100,23.496,23.496,23.495,23.495,23.495,0.85,1,2017-12-24 16:15:00
487,1514132160,23.495,23.495,23.495,23.495,0.0,0.0,0,2017-12-24 16:16:00
488,1514132220,23.495,23.495,23.495,23.495,0.0,0.0,0,2017-12-24 16:17:00
489,1514132280,23.495,23.495,23.495,23.495,0.0,0.0,0,2017-12-24 16:18:00
490,1514132340,23.495,23.495,23.495,23.495,0.0,0.0,0,2017-12-24 16:19:00
491,1514132400,23.495,23.495,23.495,23.495,0.0,0.0,0,2017-12-24 16:20:00
492,1514132460,23.495,23.495,23.495,23.495,0.0,0.0,0,2017-12-24 16:21:00
493,1514132520,23.497,23.499,23.497,23.499,23.497,15.16754095,2,2017-12-24 16:22:00
494,1514132580,23.499,23.499,23.499,23.499,0.0,0.0,0,2017-12-24 16:23:00
495,1514132640,23.499,23.499,23.499,23.499,0.0,0.0,0,2017-12-24 16:24:00
496,1514132700,23.499,23.499,23.499,23.499,0.0,0.0,0,2017-12-24 16:25:00
497,1514132760,23.499,23.499,23.499,23.499,0.0,0.0,0,2017-12-24 16:26:00
498,1514132820,23.499,23.499,23.499,23.499,0.0,0.0,0,2017-12-24 16:27:00
499,1514132880,23.499,23.499,23.499,23.499,0.0,0.0,0,2017-12-24 16:28:00
500,1514132940,23.499,23.499,23.499,23.499,0.0,0.0,0,2017-12-24 16:29:00
501,1514133000,23.499,23.499,23.3,23.3,23.3,13.0,2,2017-12-24 16:30:00
502,1514133060,23.3,23.3,23.3,23.3,0.0,0.0,0,2017-12-24 16:31:00
503,1514133120,23.3,23.3,23.3,23.3,0.0,0.0,0,2017-12-24 16:32:00
504,1514133180,23.3,23.3,23.3,23.3,0.0,0.0,0,2017-12-24 16:33:00
505,1514133240,23.3,23.3,23.3,23.3,0.0,0.0,0,2017-12-24 16:34:00
506,1514133300,23.3,23.3,23.3,23.3,0.0,0.0,0,2017-12-24 16:35:00
507,1514133360,23.5,23.5,23.272,23.498,23.44400000000001,13.75086839,6,2017-12-24 16:36:00
508,1514133420,23.498,23.498,23.498,23.498,23.498,60.02516133,4,2017-12-24 16:37:00
509,1514133480,23.497,23.497,23.493,23.497,23.496,147.56699897,7,2017-12-24 16:38:00
510,1514133540,23.494,23.5,23.494,23.496,23.499000000000002,61.98601047,5,2017-12-24 16:39:00
511,1514133600,23.496,23.499,23.496,23.499,23.498,10.064499,2,2017-12-24 16:40:00
512,1514133660,23.499,23.499,23.499,23.499,0.0,0.0,0,2017-12-24 16:41:00
513,1514133720,23.499,23.499,23.499,23.499,0.0,0.0,0,2017-12-24 16:42:00
514,1514133780,23.499,23.499,23.499,23.499,0.0,0.0,0,2017-12-24 16:43:00
515,1514133840,23.499,23.499,23.499,23.499,0.0,0.0,0,2017-12-24 16:44:00
516,1514133900,23.499,23.499,23.499,23.499,0.0,0.0,0,2017-12-24 16:45:00
517,1514133960,23.499,23.499,23.499,23.499,0.0,0.0,0,2017-12-24 16:46:00
518,1514134020,23.499,23.777,23.499,23.777,23.776,18.0,5,2017-12-24 16:47:00
519,1514134080,23.777,23.777,23.777,23.777,0.0,0.0,0,2017-12-24 16:48:00
520,1514134140,23.777,23.777,23.501,23.501,23.500999999999998,76.98,4,2017-12-24 16:49:00
521,1514134200,23.506,23.508,23.503,23.505,23.505,19.74139766,7,2017-12-24 16:50:00
522,1514134260,23.756,23.757,23.505,23.505,23.67,47.24321062,8,2017-12-24 16:51:00
523,1514134320,23.506,23.507,23.506,23.507,23.506,2.92674235,3,2017-12-24 16:52:00
524,1514134380,23.507,23.507,23.507,23.507,23.506999999999998,0.932,2,2017-12-24 16:53:00
525,1514134440,23.508,23.553,23.508,23.55,23.54,12.00093195,5,2017-12-24 16:54:00
526,1514134500,23.55,23.689,23.508,23.689,23.549,95.78964765,6,2017-12-24 16:55:00
527,1514134560,23.508,23.508,23.5,23.5,23.506,37.99679627,7,2017-12-24 16:56:00
528,1514134620,23.5,23.5,23.288,23.288,23.499000000000002,9.02921189,2,2017-12-24 16:57:00
529,1514134680,23.288,23.29,23.288,23.29,23.29,30.0,1,2017-12-24 16:58:00
530,1514134740,23.29,23.29,23.29,23.29,0.0,0.0,0,2017-12-24 16:59:00
531,1514134800,23.29,23.29,23.29,23.29,0.0,0.0,0,2017-12-24 17:00:00
532,1514134860,23.29,23.29,23.29,23.29,0.0,0.0,0,2017-12-24 17:01:00
533,1514134920,23.29,23.29,23.29,23.29,0.0,0.0,0,2017-12-24 17:02:00
534,1514134980,23.29,23.29,23.29,23.29,0.0,0.0,0,2017-12-24 17:03:00
535,1514135040,23.29,23.29,23.29,23.29,0.0,0.0,0,2017-12-24 17:04:00
536,1514135100,23.29,23.29,23.29,23.29,0.0,0.0,0,2017-12-24 17:05:00
537,1514135160,23.494,23.494,23.494,23.494,23.494,1.0,1,2017-12-24 17:06:00
538,1514135220,23.494,23.494,23.494,23.494,0.0,0.0,0,2017-12-24 17:07:00
539,1514135280,23.494,23.494,23.494,23.494,23.494,1.0,1,2017-12-24 17:08:00
540,1514135340,23.494,23.494,23.494,23.494,0.0,0.0,0,2017-12-24 17:09:00
541,1514135400,23.494,23.494,23.494,23.494,0.0,0.0,0,2017-12-24 17:10:00
542,1514135460,23.494,23.494,23.494,23.494,0.0,0.0,0,2017-12-24 17:11:00
543,1514135520,23.499,23.499,23.499,23.499,23.499000000000002,14.9,1,2017-12-24 17:12:00
544,1514135580,23.499,23.507,23.284,23.284,23.503,79.50098237,4,2017-12-24 17:13:00
545,1514135640,23.507,23.507,23.507,23.507,23.506999999999998,3.75499778,1,2017-12-24 17:14:00
546,1514135700,23.284,23.284,23.281,23.281,23.281,114.0,5,2017-12-24 17:15:00
547,1514135760,23.281,23.281,23.281,23.281,0.0,0.0,0,2017-12-24 17:16:00
548,1514135820,23.281,23.281,23.281,23.281,0.0,0.0,0,2017-12-24 17:17:00
549,1514135880,23.281,23.281,23.281,23.281,0.0,0.0,0,2017-12-24 17:18:00
550,1514135940,23.304,23.31,23.303,23.309,23.305999999999997,4.0,4,2017-12-24 17:19:00
551,1514136000,23.309,23.309,23.309,23.309,0.0,0.0,0,2017-12-24 17:20:00
552,1514136060,23.309,23.309,23.309,23.309,0.0,0.0,0,2017-12-24 17:21:00
553,1514136120,23.309,23.309,23.309,23.309,0.0,0.0,0,2017-12-24 17:22:00
554,1514136180,23.309,23.309,23.309,23.309,0.0,0.0,0,2017-12-24 17:23:00
555,1514136240,23.372,23.372,23.372,23.372,23.372,4.32683156,1,2017-12-24 17:24:00
556,1514136300,23.372,23.372,23.372,23.372,0.0,0.0,0,2017-12-24 17:25:00
557,1514136360,23.372,23.383,23.372,23.38,23.381,10.0,4,2017-12-24 17:26:00
558,1514136420,23.38,23.389,23.38,23.389,23.389,2.0,1,2017-12-24 17:27:00
559,1514136480,23.389,23.389,23.389,23.389,0.0,0.0,0,2017-12-24 17:28:00
560,1514136540,23.389,23.735,23.389,23.735,23.734,100.0,3,2017-12-24 17:29:00
561,1514136600,23.735,23.735,23.735,23.735,0.0,0.0,0,2017-12-24 17:30:00
562,1514136660,23.555,23.555,23.555,23.555,23.555,1.159,1,2017-12-24 17:31:00
563,1514136720,23.555,23.555,23.389,23.389,23.389,2.13775706,1,2017-12-24 17:32:00
564,1514136780,23.389,23.389,23.389,23.389,0.0,0.0,0,2017-12-24 17:33:00
