,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VWAP,VOLUME,COUNT,DATE
2013,1514223720,285.0,285.0,285.0,285.0,0.0,0.0,0,2017-12-25 17:42:00
2014,1514223780,285.0,285.0,285.0,285.0,0.0,0.0,0,2017-12-25 17:43:00
2015,1514223840,285.0,285.0,285.0,285.0,0.0,0.0,0,2017-12-25 17:44:00
2016,1514223900,285.0,285.0,285.0,285.0,285.0,1.0,1,2017-12-25 17:45:00
2017,1514223960,285.0,285.0,285.0,285.0,285.0,1.0,1,2017-12-25 17:46:00
2018,1514224020,285.0,286.18,285.0,285.0,285.27,1.3,2,2017-12-25 17:47:00
2019,1514224080,285.0,285.0,285.0,285.0,0.0,0.0,0,2017-12-25 17:48:00
2020,1514224140,285.0,285.04,285.0,285.02,285.02,5.2701139999999995,5,2017-12-25 17:49:00
2021,1514224200,285.0,285.06,285.0,285.02,285.0,4.62011399,5,2017-12-25 17:50:00
2022,1514224260,285.81,285.98,285.81,285.98,285.84,4.854212,3,2017-12-25 17:51:00
2023,1514224320,285.98,285.98,285.98,285.98,0.0,0.0,0,2017-12-25 17:52:00
2024,1514224380,285.98,286.17,285.98,286.17,286.17,0.2092,1,2017-12-25 17:53:00
2025,1514224440,286.36,286.48,286.36,286.48,286.45,1.3423,5,2017-12-25 17:54:00
2026,1514224500,286.48,286.48,286.48,286.48,0.0,0.0,0,2017-12-25 17:55:00
2027,1514224560,286.48,286.48,284.67,284.67,284.97,2.95,4,2017-12-25 17:56:00
2028,1514224620,284.67,284.67,284.67,284.67,0.0,0.0,0,2017-12-25 17:57:00
2029,1514224680,284.67,284.67,284.67,284.67,0.0,0.0,0,2017-12-25 17:58:00
2030,1514224740,284.67,284.67,284.67,284.67,0.0,0.0,0,2017-12-25 17:59:00
2031,1514224800,284.67,284.67,284.67,284.67,0.0,0.0,0,2017-12-25 18:00:00
2032,1514224860,284.67,284.67,284.67,284.67,0.0,0.0,0,2017-12-25 18:01:00
2033,1514224920,284.67,284.67,284.67,284.67,0.0,0.0,0,2017-12-25 18:02:00
2034,1514224980,284.67,284.67,284.67,284.67,0.0,0.0,0,2017-12-25 18:03:00
2035,1514225040,284.67,284.67,284.67,284.67,0.0,0.0,0,2017-12-25 18:04:00
2036,1514225100,284.67,284.67,284.67,284.67,0.0,0.0,0,2017-12-25 18:05:00
2037,1514225160,284.67,285.94,284.67,285.94,285.93,20.0,2,2017-12-25 18:06:00
2038,1514225220,285.94,285.94,285.94,285.94,0.0,0.0,0,2017-12-25 18:07:00
2039,1514225280,286.59,286.83,286.59,286.83,286.68,8.79565216,5,2017-12-25 18:08:00
2040,1514225340,286.83,286.83,286.83,286.83,0.0,0.0,0,2017-12-25 18:09:00
2041,1514225400,286.83,286.83,286.83,286.83,0.0,0.0,0,2017-12-25 18:10:00
2042,1514225460,286.83,286.83,286.83,286.83,0.0,0.0,0,2017-12-25 18:11:00
2043,1514225520,286.83,286.83,285.02,285.02,285.05,50.0,8,2017-12-25 18:12:00
2044,1514225580,285.02,285.02,285.02,285.02,0.0,0.0,0,2017-12-25 18:13:00
2045,1514225640,285.02,285.33,285.02,285.33,285.33,0.2,1,2017-12-25 18:14:00
2046,1514225700,285.33,285.33,285.33,285.33,0.0,0.0,0,2017-12-25 18:15:00
2047,1514225760,285.33,285.33,285.33,285.33,0.0,0.0,0,2017-12-25 18:16:00
2048,1514225820,285.33,285.33,285.33,285.33,0.0,0.0,0,2017-12-25 18:17:00
2049,1514225880,285.33,285.33,285.33,285.33,0.0,0.0,0,2017-12-25 18:18:00
2050,1514225940,285.33,286.83,285.33,286.83,286.82,5.24068311,2,2017-12-25 18:19:00
2051,1514226000,286.83,288.12,286.83,286.91,287.73,3.21655215,3,2017-12-25 18:20:00
2052,1514226060,286.91,286.91,286.91,286.91,0.0,0.0,0,2017-12-25 18:21:00
2053,1514226120,289.55,289.86,289.55,289.86,289.82,3.0,4,2017-12-25 18:22:00
2054,1514226180,289.86,289.86,289.86,289.86,0.0,0.0,0,2017-12-25 18:23:00
2055,1514226240,289.86,289.86,289.86,289.86,0.0,0.0,0,2017-12-25 18:24:00
2056,1514226300,289.86,289.86,289.66,289.66,289.66,3.5,1,2017-12-25 18:25:00
2057,1514226360,289.66,289.66,289.66,289.66,0.0,0.0,0,2017-12-25 18:26:00
2058,1514226420,289.66,289.66,289.66,289.66,0.0,0.0,0,2017-12-25 18:27:00
2059,1514226480,289.66,289.74,289.66,289.74,289.74,0.2,1,2017-12-25 18:28:00
2060,1514226540,289.74,289.74,287.36,287.36,287.36,14.42,2,2017-12-25 18:29:00
2061,1514226600,287.36,287.36,287.36,287.36,0.0,0.0,0,2017-12-25 18:30:00
2062,1514226660,287.36,287.36,287.36,287.36,0.0,0.0,0,2017-12-25 18:31:00
2063,1514226720,287.36,287.36,287.36,287.36,0.0,0.0,0,2017-12-25 18:32:00
2064,1514226780,287.36,287.36,287.36,287.36,0.0,0.0,0,2017-12-25 18:33:00
2065,1514226840,287.36,287.36,287.36,287.36,0.0,0.0,0,2017-12-25 18:34:00
2066,1514226900,287.36,287.36,287.36,287.36,0.0,0.0,0,2017-12-25 18:35:00
2067,1514226960,287.36,287.36,287.36,287.36,0.0,0.0,0,2017-12-25 18:36:00
2068,1514227020,287.36,287.36,287.36,287.36,0.0,0.0,0,2017-12-25 18:37:00
2069,1514227080,287.36,287.36,287.36,287.36,0.0,0.0,0,2017-12-25 18:38:00
2070,1514227140,287.36,287.36,287.36,287.36,0.0,0.0,0,2017-12-25 18:39:00
2071,1514227200,287.36,288.65,287.36,288.65,288.53,2.19805073,2,2017-12-25 18:40:00
2072,1514227260,288.01,288.74,288.01,288.74,288.59,5.0,2,2017-12-25 18:41:00
2073,1514227320,288.74,288.74,288.74,288.74,0.0,0.0,0,2017-12-25 18:42:00
2074,1514227380,288.74,288.74,288.74,288.74,0.0,0.0,0,2017-12-25 18:43:00
2075,1514227440,289.19,289.19,289.19,289.19,289.19,1.0,1,2017-12-25 18:44:00
2076,1514227500,289.19,289.19,289.19,289.19,0.0,0.0,0,2017-12-25 18:45:00
2077,1514227560,289.2,289.99,289.2,289.96,289.88,10.14225572,8,2017-12-25 18:46:00
2078,1514227620,289.96,290.0,289.96,290.0,289.97,10.6,6,2017-12-25 18:47:00
2079,1514227680,290.0,290.0,290.0,290.0,290.0,8.86642589,3,2017-12-25 18:48:00
2080,1514227740,290.0,290.01,290.0,290.0,290.0,5.55206479,3,2017-12-25 18:49:00
2081,1514227800,290.0,290.0,290.0,290.0,290.0,8.269,1,2017-12-25 18:50:00
2082,1514227860,290.71,291.0,290.71,291.0,290.81,7.29434237,6,2017-12-25 18:51:00
2083,1514227920,291.0,294.94,291.0,294.94,292.58,4.04608278,5,2017-12-25 18:52:00
2084,1514227980,294.94,294.94,294.94,294.94,0.0,0.0,0,2017-12-25 18:53:00
2085,1514228040,294.94,294.94,294.94,294.94,0.0,0.0,0,2017-12-25 18:54:00
2086,1514228100,292.8,294.5,292.8,294.5,293.46,0.44,2,2017-12-25 18:55:00
2087,1514228160,294.3,294.5,294.3,294.5,294.44,30.0,9,2017-12-25 18:56:00
2088,1514228220,294.5,294.5,294.5,294.5,0.0,0.0,0,2017-12-25 18:57:00
2089,1514228280,294.5,294.5,291.38,291.43,291.39,1.64539407,3,2017-12-25 18:58:00
2090,1514228340,291.43,291.43,291.43,291.43,0.0,0.0,0,2017-12-25 18:59:00
2091,1514228400,291.43,291.46,291.43,291.45,291.45,5.18457916,3,2017-12-25 19:00:00
2092,1514228460,291.45,291.45,290.07,290.07,290.94,1.21690893,2,2017-12-25 19:01:00
2093,1514228520,290.07,290.07,290.07,290.07,0.0,0.0,0,2017-12-25 19:02:00
2094,1514228580,290.1,290.1,290.07,290.07,290.08,0.47025292,2,2017-12-25 19:03:00
2095,1514228640,290.07,290.07,289.22,289.22,289.22,2.0,1,2017-12-25 19:04:00
2096,1514228700,289.22,289.26,289.22,289.23,289.25,10.0,2,2017-12-25 19:05:00
2097,1514228760,289.23,289.99,289.23,289.99,289.99,1.0,1,2017-12-25 19:06:00
2098,1514228820,289.31,289.31,289.31,289.31,289.31,0.70172976,1,2017-12-25 19:07:00
2099,1514228880,289.31,289.31,289.31,289.31,0.0,0.0,0,2017-12-25 19:08:00
2100,1514228940,289.31,291.16,289.31,291.16,291.16,0.2,1,2017-12-25 19:09:00
2101,1514229000,291.16,291.16,291.16,291.16,0.0,0.0,0,2017-12-25 19:10:00
2102,1514229060,291.16,291.16,291.16,291.16,0.0,0.0,0,2017-12-25 19:11:00
2103,1514229120,291.16,291.16,291.16,291.16,0.0,0.0,0,2017-12-25 19:12:00
2104,1514229180,291.16,291.16,291.16,291.16,0.0,0.0,0,2017-12-25 19:13:00
2105,1514229240,291.13,291.13,291.13,291.13,291.13,1.0,1,2017-12-25 19:14:00
2106,1514229300,291.13,291.13,291.13,291.13,0.0,0.0,0,2017-12-25 19:15:00
2107,1514229360,291.13,291.13,291.13,291.13,0.0,0.0,0,2017-12-25 19:16:00
2108,1514229420,290.0,290.0,290.0,290.0,290.0,1.0,1,2017-12-25 19:17:00
2109,1514229480,290.0,290.0,290.0,290.0,0.0,0.0,0,2017-12-25 19:18:00
2110,1514229540,289.03,289.99,289.03,289.99,289.17,2.19199548,2,2017-12-25 19:19:00
2111,1514229600,289.99,290.0,289.99,290.0,289.99,4.0,2,2017-12-25 19:20:00
2112,1514229660,290.0,290.0,290.0,290.0,0.0,0.0,0,2017-12-25 19:21:00
2113,1514229720,290.0,290.0,290.0,290.0,0.0,0.0,0,2017-12-25 19:22:00
2114,1514229780,290.0,290.0,288.07,289.03,288.57,15.788808900000001,7,2017-12-25 19:23:00
2115,1514229840,289.03,289.14,289.03,289.12,289.13,3.0,2,2017-12-25 19:24:00
2116,1514229900,289.12,289.97,289.12,289.97,289.39,3.0,6,2017-12-25 19:25:00
2117,1514229960,289.97,289.97,289.97,289.97,0.0,0.0,0,2017-12-25 19:26:00
2118,1514230020,289.94,290.0,289.94,290.0,289.97,2.88298333,5,2017-12-25 19:27:00
2119,1514230080,290.0,290.08,290.0,290.06,290.06,18.0,4,2017-12-25 19:28:00
2120,1514230140,290.06,293.1,290.06,293.1,291.45,5.0,4,2017-12-25 19:29:00
2121,1514230200,293.1,293.1,293.01,293.01,293.01,5.0,1,2017-12-25 19:30:00
2122,1514230260,293.01,293.01,293.01,293.01,0.0,0.0,0,2017-12-25 19:31:00
2123,1514230320,293.01,293.01,292.19,292.19,292.19,3.17064264,2,2017-12-25 19:32:00
2124,1514230380,291.53,291.53,291.53,291.53,291.53,0.172,1,2017-12-25 19:33:00
2125,1514230440,291.53,291.53,291.53,291.53,0.0,0.0,0,2017-12-25 19:34:00
2126,1514230500,292.0,292.0,290.36,290.36,291.5,0.33708399,2,2017-12-25 19:35:00
2127,1514230560,290.36,290.46,290.36,290.46,290.46,2.11643,1,2017-12-25 19:36:00
2128,1514230620,290.46,290.46,290.46,290.46,0.0,0.0,0,2017-12-25 19:37:00
2129,1514230680,290.46,290.46,290.46,290.46,0.0,0.0,0,2017-12-25 19:38:00
2130,1514230740,290.46,290.46,290.46,290.46,0.0,0.0,0,2017-12-25 19:39:00
2131,1514230800,290.46,290.46,290.46,290.46,0.0,0.0,0,2017-12-25 19:40:00
2132,1514230860,290.46,290.46,290.46,290.46,0.0,0.0,0,2017-12-25 19:41:00
2133,1514230920,290.99,292.16,290.99,292.16,291.47,2.0,3,2017-12-25 19:42:00
2134,1514230980,292.16,292.16,292.16,292.16,0.0,0.0,0,2017-12-25 19:43:00
2135,1514231040,292.16,292.16,292.16,292.16,0.0,0.0,0,2017-12-25 19:44:00
2136,1514231100,292.16,292.16,292.16,292.16,0.0,0.0,0,2017-12-25 19:45:00
2137,1514231160,292.16,292.16,291.87,291.87,291.87,1.0,1,2017-12-25 19:46:00
2138,1514231220,291.87,291.87,290.08,290.08,290.08,0.17130914,1,2017-12-25 19:47:00
2139,1514231280,290.08,291.0,290.08,291.0,291.0,0.3,1,2017-12-25 19:48:00
2140,1514231340,291.0,291.0,291.0,291.0,0.0,0.0,0,2017-12-25 19:49:00
2141,1514231400,291.0,291.0,290.0,291.0,290.12,22.1712974,5,2017-12-25 19:50:00
2142,1514231460,291.0,291.0,288.04,288.04,289.5,5.699,3,2017-12-25 19:51:00
2143,1514231520,288.04,288.04,288.04,288.04,0.0,0.0,0,2017-12-25 19:52:00
2144,1514231580,290.53,290.53,290.46,290.46,290.46,1.33,2,2017-12-25 19:53:00
2145,1514231640,288.29,290.28,287.36,290.28,289.04,15.9532,10,2017-12-25 19:54:00
2146,1514231700,290.28,290.28,290.28,290.28,0.0,0.0,0,2017-12-25 19:55:00
2147,1514231760,290.28,290.28,290.28,290.28,0.0,0.0,0,2017-12-25 19:56:00
2148,1514231820,290.28,290.28,289.48,289.48,289.48,1.0,1,2017-12-25 19:57:00
2149,1514231880,289.46,289.46,289.29,289.29,289.3,2.35490589,2,2017-12-25 19:58:00
2150,1514231940,289.29,289.29,289.26,289.26,289.26,2.183989,1,2017-12-25 19:59:00
2151,1514232000,289.24,289.24,289.24,289.24,289.24,0.17,1,2017-12-25 20:00:00
2152,1514232060,289.24,289.24,289.24,289.24,0.0,0.0,0,2017-12-25 20:01:00
2153,1514232120,289.24,289.24,289.24,289.24,0.0,0.0,0,2017-12-25 20:02:00
2154,1514232180,289.24,289.24,289.24,289.24,0.0,0.0,0,2017-12-25 20:03:00
2155,1514232240,289.24,289.24,287.45,287.45,287.45,2.0,1,2017-12-25 20:04:00
2156,1514232300,287.45,287.52,287.45,287.52,287.52,3.5,2,2017-12-25 20:05:00
2157,1514232360,287.7,287.76,287.7,287.76,287.71,5.43731775,2,2017-12-25 20:06:00
2158,1514232420,287.76,287.76,287.76,287.76,0.0,0.0,0,2017-12-25 20:07:00
2159,1514232480,287.8,287.8,285.6,285.6,286.15,75.0,8,2017-12-25 20:08:00
2160,1514232540,285.6,288.96,285.6,288.96,288.96,0.5,1,2017-12-25 20:09:00
2161,1514232600,288.96,288.96,288.96,288.96,0.0,0.0,0,2017-12-25 20:10:00
2162,1514232660,288.96,288.96,287.06,287.06,287.06,0.51869013,1,2017-12-25 20:11:00
2163,1514232720,287.06,287.17,287.06,287.15,287.15,5.0,2,2017-12-25 20:12:00
2164,1514232780,287.15,287.15,287.01,287.01,287.01,5.0,2,2017-12-25 20:13:00
2165,1514232840,287.01,287.15,287.01,287.15,287.15,3.0,1,2017-12-25 20:14:00
2166,1514232900,287.15,287.15,287.09,287.09,287.14,2.0825,2,2017-12-25 20:15:00
2167,1514232960,287.09,287.09,287.09,287.09,0.0,0.0,0,2017-12-25 20:16:00
2168,1514233020,287.09,287.09,286.44,286.44,286.47,5.0,5,2017-12-25 20:17:00
2169,1514233080,286.44,287.0,286.44,286.49,286.53,5.0,3,2017-12-25 20:18:00
2170,1514233140,288.09,288.09,285.38,285.38,286.68,7.0,6,2017-12-25 20:19:00
2171,1514233200,288.02,288.02,287.18,287.18,287.38,6.59682022,3,2017-12-25 20:20:00
2172,1514233260,288.2,288.2,287.68,287.68,287.78,6.3177,2,2017-12-25 20:21:00
2173,1514233320,287.68,290.37,287.25,287.25,287.72,5.52786927,4,2017-12-25 20:22:00
2174,1514233380,287.25,287.29,287.25,287.29,287.29,5.0,1,2017-12-25 20:23:00
2175,1514233440,287.34,289.9,287.32,287.33,287.92,13.0,6,2017-12-25 20:24:00
2176,1514233500,289.86,289.86,287.34,287.34,287.44,5.17220595,4,2017-12-25 20:25:00
2177,1514233560,287.5,287.5,287.5,287.5,287.5,5.0,1,2017-12-25 20:26:00
2178,1514233620,287.56,287.56,287.56,287.56,287.56,5.3411800000000005,2,2017-12-25 20:27:00
2179,1514233680,287.57,287.58,286.55,286.55,287.36,10.0,8,2017-12-25 20:28:00
2180,1514233740,286.59,286.59,286.02,286.02,286.28,6.0,7,2017-12-25 20:29:00
2181,1514233800,286.02,286.02,286.02,286.02,0.0,0.0,0,2017-12-25 20:30:00
2182,1514233860,286.02,286.73,286.02,286.73,286.73,0.1,1,2017-12-25 20:31:00
2183,1514233920,286.75,286.8,286.71,286.8,286.74,5.82481,4,2017-12-25 20:32:00
2184,1514233980,288.83,288.83,288.83,288.83,288.83,0.1037,1,2017-12-25 20:33:00
2185,1514234040,288.62,288.62,286.8,288.59,287.16,3.7404,4,2017-12-25 20:34:00
2186,1514234100,288.59,288.59,288.59,288.59,0.0,0.0,0,2017-12-25 20:35:00
2187,1514234160,288.59,288.59,286.8,286.8,286.89,1.0,3,2017-12-25 20:36:00
2188,1514234220,286.8,286.8,286.8,286.8,0.0,0.0,0,2017-12-25 20:37:00
2189,1514234280,286.8,286.8,286.8,286.8,0.0,0.0,0,2017-12-25 20:38:00
2190,1514234340,287.9,287.9,286.82,286.82,287.71,6.06006006,5,2017-12-25 20:39:00
2191,1514234400,286.82,287.69,286.82,287.69,287.69,0.1,1,2017-12-25 20:40:00
2192,1514234460,287.69,287.69,287.69,287.69,0.0,0.0,0,2017-12-25 20:41:00
2193,1514234520,287.69,287.69,287.41,287.41,287.41,0.43113113,1,2017-12-25 20:42:00
2194,1514234580,287.41,287.41,287.32,287.32,287.32,1.739,1,2017-12-25 20:43:00
2195,1514234640,286.85,287.39,286.4,287.39,286.6,14.86084014,5,2017-12-25 20:44:00
2196,1514234700,287.39,287.39,287.39,287.39,0.0,0.0,0,2017-12-25 20:45:00
2197,1514234760,287.39,287.39,287.36,287.36,287.36,1.238,1,2017-12-25 20:46:00
2198,1514234820,287.36,287.36,287.36,287.36,287.36,1.48472272,1,2017-12-25 20:47:00
2199,1514234880,289.99,289.99,286.63,286.63,287.89,1.98723724,2,2017-12-25 20:48:00
2200,1514234940,286.08,286.08,285.38,285.38,285.4,9.25471039,7,2017-12-25 20:49:00
2201,1514235000,285.39,285.39,285.2,285.36,285.36,74.50303141,17,2017-12-25 20:50:00
2202,1514235060,285.2,285.2,284.14,284.14,284.84,7.027714,8,2017-12-25 20:51:00
2203,1514235120,284.58,284.7,284.14,284.14,284.24,2.16841615,4,2017-12-25 20:52:00
2204,1514235180,284.14,284.14,284.14,284.14,0.0,0.0,0,2017-12-25 20:53:00
2205,1514235240,284.14,284.34,284.14,284.34,284.34,7.03259608,2,2017-12-25 20:54:00
2206,1514235300,284.34,284.34,281.08,281.08,281.81,28.2013,11,2017-12-25 20:55:00
2207,1514235360,281.08,281.08,281.08,281.08,0.0,0.0,0,2017-12-25 20:56:00
2208,1514235420,281.08,282.0,281.08,282.0,282.0,0.34411,1,2017-12-25 20:57:00
2209,1514235480,282.0,284.23,282.0,284.23,284.23,2.0,1,2017-12-25 20:58:00
2210,1514235540,284.23,284.23,284.23,284.23,0.0,0.0,0,2017-12-25 20:59:00
2211,1514235600,284.23,284.23,284.23,284.23,0.0,0.0,0,2017-12-25 21:00:00
2212,1514235660,284.23,284.23,284.23,284.23,0.0,0.0,0,2017-12-25 21:01:00
2213,1514235720,284.23,284.23,284.23,284.23,0.0,0.0,0,2017-12-25 21:02:00
2214,1514235780,283.58,283.58,283.58,283.58,283.58,0.85614,1,2017-12-25 21:03:00
2215,1514235840,283.58,283.58,283.58,283.58,0.0,0.0,0,2017-12-25 21:04:00
2216,1514235900,283.58,283.58,282.0,282.0,282.0,0.5,2,2017-12-25 21:05:00
2217,1514235960,282.0,282.0,280.63,280.63,281.01,4.69659128,4,2017-12-25 21:06:00
2218,1514236020,280.63,280.63,280.63,280.63,0.0,0.0,0,2017-12-25 21:07:00
2219,1514236080,280.66,283.57,280.61,283.57,280.64,30.96,7,2017-12-25 21:08:00
2220,1514236140,283.57,283.57,280.7,280.7,280.7,11.12489922,3,2017-12-25 21:09:00
2221,1514236200,280.7,280.7,280.7,280.7,0.0,0.0,0,2017-12-25 21:10:00
2222,1514236260,280.7,281.79,280.7,281.79,281.79,0.2147,1,2017-12-25 21:11:00
2223,1514236320,283.52,284.53,283.51,283.51,284.35,20.32396993,6,2017-12-25 21:12:00
2224,1514236380,282.5,282.5,282.5,282.5,282.5,0.1,1,2017-12-25 21:13:00
2225,1514236440,282.5,282.98,282.5,282.95,282.96,2.53245873,4,2017-12-25 21:14:00
2226,1514236500,282.95,282.95,282.95,282.95,0.0,0.0,0,2017-12-25 21:15:00
2227,1514236560,282.95,282.95,282.95,282.95,0.0,0.0,0,2017-12-25 21:16:00
2228,1514236620,282.95,282.95,282.95,282.95,0.0,0.0,0,2017-12-25 21:17:00
2229,1514236680,282.95,282.95,282.95,282.95,0.0,0.0,0,2017-12-25 21:18:00
2230,1514236740,282.95,282.95,282.95,282.95,0.0,0.0,0,2017-12-25 21:19:00
2231,1514236800,283.84,283.86,283.83,283.86,283.84,0.53067844,3,2017-12-25 21:20:00
2232,1514236860,283.86,283.86,283.86,283.86,0.0,0.0,0,2017-12-25 21:21:00
2233,1514236920,283.81,284.0,283.81,284.0,283.83,5.3206,4,2017-12-25 21:22:00
2234,1514236980,284.0,285.37,284.0,285.37,284.13,2.27572205,2,2017-12-25 21:23:00
2235,1514237040,285.37,286.51,284.0,284.0,286.18,1.21308247,3,2017-12-25 21:24:00
2236,1514237100,284.0,284.01,284.0,284.01,284.01,0.4481,1,2017-12-25 21:25:00
2237,1514237160,284.01,284.01,284.01,284.01,284.01,0.47609999,2,2017-12-25 21:26:00
2238,1514237220,284.01,284.74,284.01,284.74,284.69,3.24191623,2,2017-12-25 21:27:00
2239,1514237280,284.74,284.74,283.13,284.02,283.91,16.01232752,7,2017-12-25 21:28:00
2240,1514237340,284.02,284.02,284.02,284.02,0.0,0.0,0,2017-12-25 21:29:00
2241,1514237400,284.02,284.02,284.02,284.02,0.0,0.0,0,2017-12-25 21:30:00
2242,1514237460,283.84,283.84,281.0,281.0,282.62,8.0,7,2017-12-25 21:31:00
2243,1514237520,281.0,281.04,280.78,280.78,280.87,18.5,13,2017-12-25 21:32:00
2244,1514237580,281.08,281.09,280.86,281.09,280.89,2.22886,4,2017-12-25 21:33:00
2245,1514237640,281.09,281.09,281.09,281.09,0.0,0.0,0,2017-12-25 21:34:00
2246,1514237700,281.09,281.09,281.09,281.09,0.0,0.0,0,2017-12-25 21:35:00
2247,1514237760,281.09,281.09,281.09,281.09,0.0,0.0,0,2017-12-25 21:36:00
2248,1514237820,281.09,281.09,281.09,281.09,0.0,0.0,0,2017-12-25 21:37:00
2249,1514237880,281.09,281.09,281.09,281.09,0.0,0.0,0,2017-12-25 21:38:00
2250,1514237940,281.09,284.54,281.09,284.54,283.98,11.5,3,2017-12-25 21:39:00
2251,1514238000,284.54,284.54,284.41,284.41,284.41,2.0,1,2017-12-25 21:40:00
2252,1514238060,284.41,284.41,284.41,284.41,0.0,0.0,0,2017-12-25 21:41:00
2253,1514238120,284.41,284.41,284.41,284.41,0.0,0.0,0,2017-12-25 21:42:00
2254,1514238180,284.41,284.41,284.41,284.41,0.0,0.0,0,2017-12-25 21:43:00
2255,1514238240,284.41,284.41,284.41,284.41,0.0,0.0,0,2017-12-25 21:44:00
2256,1514238300,284.41,284.41,284.41,284.41,0.0,0.0,0,2017-12-25 21:45:00
2257,1514238360,284.41,284.41,283.72,283.72,283.72,0.8,1,2017-12-25 21:46:00
2258,1514238420,283.72,283.72,283.72,283.72,0.0,0.0,0,2017-12-25 21:47:00
2259,1514238480,283.72,283.72,281.53,281.53,281.59,5.1,2,2017-12-25 21:48:00
2260,1514238540,281.53,281.53,281.53,281.53,0.0,0.0,0,2017-12-25 21:49:00
2261,1514238600,281.53,283.07,281.53,283.07,283.07,1.0,1,2017-12-25 21:50:00
2262,1514238660,283.07,283.07,283.07,283.07,0.0,0.0,0,2017-12-25 21:51:00
2263,1514238720,283.07,283.07,283.07,283.07,0.0,0.0,0,2017-12-25 21:52:00
2264,1514238780,283.07,283.07,283.07,283.07,0.0,0.0,0,2017-12-25 21:53:00
2265,1514238840,283.08,283.08,283.08,283.08,283.08,0.46483,1,2017-12-25 21:54:00
2266,1514238900,283.08,283.08,283.08,283.08,0.0,0.0,0,2017-12-25 21:55:00
2267,1514238960,283.08,283.08,283.08,283.08,0.0,0.0,0,2017-12-25 21:56:00
2268,1514239020,283.08,283.08,283.08,283.08,0.0,0.0,0,2017-12-25 21:57:00
2269,1514239080,283.08,283.08,283.08,283.08,0.0,0.0,0,2017-12-25 21:58:00
2270,1514239140,283.08,283.68,283.08,283.68,283.68,0.1,1,2017-12-25 21:59:00
2271,1514239200,283.08,283.08,282.98,283.0,283.01,2.394078,4,2017-12-25 22:00:00
2272,1514239260,283.0,283.0,281.5,282.93,281.94,14.303,6,2017-12-25 22:01:00
2273,1514239320,282.0,282.0,282.0,282.0,282.0,0.3,1,2017-12-25 22:02:00
2274,1514239380,282.0,282.0,282.0,282.0,0.0,0.0,0,2017-12-25 22:03:00
2275,1514239440,282.73,282.74,282.73,282.74,282.73,2.1,2,2017-12-25 22:04:00
2276,1514239500,282.74,282.74,282.74,282.74,0.0,0.0,0,2017-12-25 22:05:00
2277,1514239560,282.74,282.74,282.74,282.74,0.0,0.0,0,2017-12-25 22:06:00
2278,1514239620,282.74,282.74,282.05,282.05,282.05,0.4,1,2017-12-25 22:07:00
2279,1514239680,282.05,282.05,282.05,282.05,0.0,0.0,0,2017-12-25 22:08:00
2280,1514239740,282.05,282.05,282.05,282.05,0.0,0.0,0,2017-12-25 22:09:00
2281,1514239800,282.05,282.05,282.05,282.05,0.0,0.0,0,2017-12-25 22:10:00
2282,1514239860,282.05,283.0,282.05,283.0,282.86,9.41081304,4,2017-12-25 22:11:00
2283,1514239920,283.96,283.96,282.1,282.1,283.59,5.5586,3,2017-12-25 22:12:00
2284,1514239980,282.1,282.1,282.1,282.1,0.0,0.0,0,2017-12-25 22:13:00
2285,1514240040,282.1,282.1,282.1,282.1,0.0,0.0,0,2017-12-25 22:14:00
2286,1514240100,282.1,282.1,282.1,282.1,0.0,0.0,0,2017-12-25 22:15:00
2287,1514240160,282.1,282.19,282.1,282.19,282.19,0.3,1,2017-12-25 22:16:00
2288,1514240220,282.19,282.19,282.19,282.19,0.0,0.0,0,2017-12-25 22:17:00
2289,1514240280,282.15,282.15,282.15,282.15,282.15,0.2876,1,2017-12-25 22:18:00
2290,1514240340,282.15,282.15,282.15,282.15,282.15,0.5,1,2017-12-25 22:19:00
2291,1514240400,282.15,282.15,282.15,282.15,282.15,2.0,1,2017-12-25 22:20:00
2292,1514240460,282.15,282.15,282.15,282.15,0.0,0.0,0,2017-12-25 22:21:00
2293,1514240520,282.15,283.0,282.15,283.0,283.0,3.0,3,2017-12-25 22:22:00
2294,1514240580,283.0,283.0,282.15,282.15,282.15,0.752,1,2017-12-25 22:23:00
2295,1514240640,282.15,282.15,282.15,282.15,0.0,0.0,0,2017-12-25 22:24:00
2296,1514240700,282.15,282.15,282.1,282.1,282.12,0.85151771,2,2017-12-25 22:25:00
2297,1514240760,282.1,282.1,282.1,282.1,0.0,0.0,0,2017-12-25 22:26:00
2298,1514240820,282.1,282.1,282.1,282.1,282.1,4.1545,3,2017-12-25 22:27:00
2299,1514240880,282.1,282.1,282.0,282.0,282.03,48.18221819,6,2017-12-25 22:28:00
2300,1514240940,282.02,282.03,282.02,282.03,282.02,16.47639419,3,2017-12-25 22:29:00
2301,1514241000,282.02,282.02,281.5,281.5,281.55,10.73290986,8,2017-12-25 22:30:00
2302,1514241060,281.5,281.51,281.5,281.51,281.5,12.32766019,5,2017-12-25 22:31:00
2303,1514241120,281.51,281.51,281.49,281.5,281.49,3.41209661,5,2017-12-25 22:32:00
2304,1514241180,281.5,281.5,280.0,281.19,280.69,0.93770994,7,2017-12-25 22:33:00
2305,1514241240,280.0,280.03,279.0,279.0,279.73,32.62182527,29,2017-12-25 22:34:00
