,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VWAP,VOLUME,COUNT,DATE
291,1514120400,863.798,870.129,863.798,867.611,868.232,1.085976,4,2017-12-24 13:00:00
292,1514120460,867.611,870.128,867.611,867.698,868.513,2.91,5,2017-12-24 13:01:00
293,1514120520,867.698,872.459,867.698,872.459,869.953,14.52894156,10,2017-12-24 13:02:00
294,1514120580,872.459,873.58,872.459,873.58,873.352,0.5090958,4,2017-12-24 13:03:00
295,1514120640,875.091,878.719,871.394,871.394,875.623,1.969795,9,2017-12-24 13:04:00
296,1514120700,878.72,884.007,878.72,883.919,881.725,1.733,6,2017-12-24 13:05:00
297,1514120760,883.99,902.504,878.683,902.504,888.698,26.2,26,2017-12-24 13:06:00
298,1514120820,902.504,902.504,899.814,899.817,899.815,1.015,4,2017-12-24 13:07:00
299,1514120880,899.817,899.817,895.626,899.806,899.737,3.0,3,2017-12-24 13:08:00
300,1514120940,899.806,907.562,899.322,907.562,899.997,8.01619474,10,2017-12-24 13:09:00
301,1514121000,907.562,910.782,900.717,910.782,909.51,1.04929856,5,2017-12-24 13:10:00
302,1514121060,909.0,913.672,900.896,900.896,909.313,6.01022838,9,2017-12-24 13:11:00
303,1514121120,913.0,913.0,900.995,901.085,901.556,4.17774133,12,2017-12-24 13:12:00
304,1514121180,901.085,904.611,901.085,902.604,902.677,0.64710348,9,2017-12-24 13:13:00
305,1514121240,902.604,902.606,902.604,902.606,902.6060000000001,0.41483,1,2017-12-24 13:14:00
306,1514121300,909.975,909.975,909.975,909.975,909.975,0.13,1,2017-12-24 13:15:00
307,1514121360,902.621,902.621,902.621,902.621,902.6210000000001,2.09985996,2,2017-12-24 13:16:00
308,1514121420,903.0,903.0,903.0,903.0,903.0,0.40019888,1,2017-12-24 13:17:00
309,1514121480,903.0,903.0,902.605,902.605,902.76,1.54008416,5,2017-12-24 13:18:00
310,1514121540,902.605,902.605,902.605,902.605,902.605,0.13,1,2017-12-24 13:19:00
311,1514121600,906.278,909.972,906.208,909.972,907.2139999999999,3.08781601,11,2017-12-24 13:20:00
312,1514121660,909.0,909.0,909.0,909.0,909.0,0.78093068,2,2017-12-24 13:21:00
313,1514121720,909.0,910.02,909.0,910.02,909.791,1.76789356,3,2017-12-24 13:22:00
314,1514121780,912.001,912.001,909.173,909.83,909.8610000000001,6.31815585,8,2017-12-24 13:23:00
315,1514121840,910.0,910.0,909.83,909.83,909.91,0.08534509,2,2017-12-24 13:24:00
316,1514121900,912.001,912.001,905.833,912.001,909.117,0.66,4,2017-12-24 13:25:00
317,1514121960,912.001,912.001,912.001,912.001,912.0010000000001,0.05303038,1,2017-12-24 13:26:00
318,1514122020,912.001,912.001,912.001,912.001,912.0010000000001,0.03,1,2017-12-24 13:27:00
319,1514122080,912.001,918.63,910.0,918.63,915.943,4.03022831,7,2017-12-24 13:28:00
320,1514122140,918.63,918.63,918.63,918.63,0.0,0.0,0,2017-12-24 13:29:00
321,1514122200,918.63,918.63,918.63,918.63,0.0,0.0,0,2017-12-24 13:30:00
322,1514122260,918.63,918.63,918.63,918.63,0.0,0.0,0,2017-12-24 13:31:00
323,1514122320,910.005,920.04,902.31,920.04,917.196,33.96200849,22,2017-12-24 13:32:00
324,1514122380,920.04,920.04,920.0,920.02,920.0089999999999,17.64064849,9,2017-12-24 13:33:00
325,1514122440,920.02,920.695,920.02,920.021,920.0369999999999,5.3325727,11,2017-12-24 13:34:00
326,1514122500,920.021,920.022,920.0,920.022,920.01,8.1209577,8,2017-12-24 13:35:00
327,1514122560,920.023,920.023,920.023,920.023,920.023,0.7172,2,2017-12-24 13:36:00
328,1514122620,920.023,920.024,920.023,920.024,920.023,0.98670071,5,2017-12-24 13:37:00
329,1514122680,920.117,931.39,920.117,931.39,925.189,1.01493045,11,2017-12-24 13:38:00
330,1514122740,931.39,931.39,920.118,920.14,920.6310000000001,7.26,7,2017-12-24 13:39:00
331,1514122800,921.094,921.094,921.094,921.094,921.0939999999999,1.01437064,2,2017-12-24 13:40:00
332,1514122860,921.095,921.12,921.095,921.12,921.1060000000001,3.4687300000000003,7,2017-12-24 13:41:00
333,1514122920,921.188,921.188,920.024,921.119,921.07,11.97988716,15,2017-12-24 13:42:00
334,1514122980,921.119,921.119,921.119,921.119,0.0,0.0,0,2017-12-24 13:43:00
335,1514123040,920.024,920.024,920.0,920.0,920.0010000000001,8.06167324,5,2017-12-24 13:44:00
336,1514123100,920.0,920.0,920.0,920.0,920.0,9.11688985,2,2017-12-24 13:45:00
337,1514123160,920.0,920.0,915.0,915.0,915.0,0.10928,1,2017-12-24 13:46:00
338,1514123220,915.0,915.0,905.217,905.217,905.9689999999999,0.62305124,4,2017-12-24 13:47:00
339,1514123280,905.613,905.633,905.613,905.633,905.6210000000001,1.78546928,5,2017-12-24 13:48:00
340,1514123340,909.383,909.413,905.614,909.393,906.672,6.312752,11,2017-12-24 13:49:00
341,1514123400,906.0,906.0,905.79,905.79,905.809,0.52282652,6,2017-12-24 13:50:00
342,1514123460,905.881,905.881,905.881,905.881,905.8810000000001,0.049274,1,2017-12-24 13:51:00
343,1514123520,905.881,905.881,905.881,905.881,0.0,0.0,0,2017-12-24 13:52:00
344,1514123580,909.3,909.3,909.3,909.3,909.3,0.36293738,2,2017-12-24 13:53:00
345,1514123640,909.3,911.427,909.298,911.427,909.565,2.40306262,5,2017-12-24 13:54:00
346,1514123700,909.301,909.301,909.301,909.301,909.301,0.5,1,2017-12-24 13:55:00
347,1514123760,909.301,909.301,909.301,909.301,0.0,0.0,0,2017-12-24 13:56:00
348,1514123820,909.301,909.301,905.79,905.79,905.79,0.1,1,2017-12-24 13:57:00
349,1514123880,905.79,905.79,905.79,905.79,0.0,0.0,0,2017-12-24 13:58:00
350,1514123940,905.79,905.79,905.79,905.79,0.0,0.0,0,2017-12-24 13:59:00
351,1514124000,910.251,913.999,910.251,913.999,912.693,6.1,9,2017-12-24 14:00:00
352,1514124060,909.786,909.786,908.98,908.98,909.158,2.90588116,5,2017-12-24 14:01:00
353,1514124120,908.98,909.89,908.98,909.89,909.169,0.3601,2,2017-12-24 14:02:00
354,1514124180,909.89,909.89,909.89,909.89,0.0,0.0,0,2017-12-24 14:03:00
355,1514124240,909.89,909.89,909.89,909.89,0.0,0.0,0,2017-12-24 14:04:00
356,1514124300,909.89,909.89,909.89,909.89,0.0,0.0,0,2017-12-24 14:05:00
357,1514124360,909.89,909.89,909.89,909.89,0.0,0.0,0,2017-12-24 14:06:00
358,1514124420,909.89,916.654,909.89,916.654,915.9689999999999,0.78982209,4,2017-12-24 14:07:00
359,1514124480,912.119,917.787,911.0,917.787,913.8589999999999,2.6645,4,2017-12-24 14:08:00
360,1514124540,917.787,917.787,917.787,917.787,0.0,0.0,0,2017-12-24 14:09:00
361,1514124600,917.787,917.878,917.543,917.878,917.617,4.0,4,2017-12-24 14:10:00
362,1514124660,917.538,917.538,917.538,917.538,917.538,0.1,1,2017-12-24 14:11:00
363,1514124720,917.538,917.877,917.538,917.877,917.773,1.73661305,4,2017-12-24 14:12:00
364,1514124780,917.878,917.878,917.878,917.878,917.878,0.5,1,2017-12-24 14:13:00
365,1514124840,917.538,917.538,917.446,917.446,917.459,0.71674944,2,2017-12-24 14:14:00
366,1514124900,917.446,917.446,915.301,915.301,916.216,0.72843005,3,2017-12-24 14:15:00
367,1514124960,915.301,917.049,915.077,915.077,915.8860000000001,0.55189503,6,2017-12-24 14:16:00
368,1514125020,915.08,915.08,915.076,915.076,915.078,0.32726313,4,2017-12-24 14:17:00
369,1514125080,915.076,915.076,915.076,915.076,915.076,1.27383587,3,2017-12-24 14:18:00
370,1514125140,914.054,914.054,909.911,909.911,912.683,3.23301584,11,2017-12-24 14:19:00
371,1514125200,909.911,909.911,909.91,909.91,909.91,0.05336481,1,2017-12-24 14:20:00
372,1514125260,909.91,909.91,909.91,909.91,0.0,0.0,0,2017-12-24 14:21:00
373,1514125320,909.91,909.91,909.91,909.91,0.0,0.0,0,2017-12-24 14:22:00
374,1514125380,909.92,914.473,909.92,914.473,910.757,1.6244892,5,2017-12-24 14:23:00
375,1514125440,914.348,914.348,914.348,914.348,914.3480000000001,0.4,1,2017-12-24 14:24:00
376,1514125500,914.348,914.348,914.348,914.348,0.0,0.0,0,2017-12-24 14:25:00
377,1514125560,914.348,914.348,914.348,914.348,0.0,0.0,0,2017-12-24 14:26:00
378,1514125620,912.005,916.0,912.005,914.35,914.01,0.647365,8,2017-12-24 14:27:00
379,1514125680,914.35,914.35,914.35,914.35,0.0,0.0,0,2017-12-24 14:28:00
380,1514125740,914.35,914.35,914.35,914.35,914.35,0.4481,2,2017-12-24 14:29:00
381,1514125800,914.35,914.35,914.35,914.35,0.0,0.0,0,2017-12-24 14:30:00
382,1514125860,914.35,914.35,914.35,914.35,0.0,0.0,0,2017-12-24 14:31:00
383,1514125920,916.598,919.85,916.598,919.85,919.6519999999999,3.0,4,2017-12-24 14:32:00
384,1514125980,914.445,914.445,914.445,914.445,914.445,1.0,1,2017-12-24 14:33:00
385,1514126040,914.445,914.445,914.445,914.445,0.0,0.0,0,2017-12-24 14:34:00
386,1514126100,914.445,914.445,914.445,914.445,0.0,0.0,0,2017-12-24 14:35:00
387,1514126160,915.942,915.942,915.942,915.942,915.942,0.03718,1,2017-12-24 14:36:00
388,1514126220,915.942,919.65,915.942,918.49,919.4739999999999,1.320448,2,2017-12-24 14:37:00
389,1514126280,919.6,919.937,919.6,919.9,919.7489999999999,10.5,3,2017-12-24 14:38:00
390,1514126340,919.857,919.937,919.857,919.937,919.93,8.0702,3,2017-12-24 14:39:00
391,1514126400,919.91,919.92,919.86,919.86,919.915,4.7137814,3,2017-12-24 14:40:00
392,1514126460,919.86,919.937,919.804,919.804,919.898,4.99927555,5,2017-12-24 14:41:00
393,1514126520,919.92,919.937,919.9,919.937,919.933,31.59952367,6,2017-12-24 14:42:00
394,1514126580,919.937,919.937,919.937,919.937,919.937,1.24891541,2,2017-12-24 14:43:00
395,1514126640,919.937,919.937,919.937,919.937,919.937,0.4,1,2017-12-24 14:44:00
396,1514126700,919.937,919.937,919.937,919.937,0.0,0.0,0,2017-12-24 14:45:00
397,1514126760,919.937,925.834,919.937,925.834,920.507,2.06559036,3,2017-12-24 14:46:00
398,1514126820,925.834,925.834,920.425,920.425,920.438,0.9645,5,2017-12-24 14:47:00
399,1514126880,920.465,920.505,920.385,920.425,920.452,0.85074792,8,2017-12-24 14:48:00
400,1514126940,920.525,928.068,920.445,920.53,925.9069999999999,3.47340833,11,2017-12-24 14:49:00
401,1514127000,921.0,921.0,921.0,921.0,921.0,0.09619446,2,2017-12-24 14:50:00
402,1514127060,921.0,921.0,921.0,921.0,0.0,0.0,0,2017-12-24 14:51:00
403,1514127120,921.0,921.045,921.0,921.045,921.045,0.167759,1,2017-12-24 14:52:00
404,1514127180,921.045,921.045,921.045,921.045,0.0,0.0,0,2017-12-24 14:53:00
405,1514127240,921.045,940.0,921.045,940.0,936.595,200.0,11,2017-12-24 14:54:00
406,1514127300,940.0,940.0,930.962,930.962,930.962,0.10638,1,2017-12-24 14:55:00
407,1514127360,930.962,930.962,930.962,930.962,0.0,0.0,0,2017-12-24 14:56:00
408,1514127420,930.962,930.962,930.93,930.958,930.939,2.25497816,6,2017-12-24 14:57:00
409,1514127480,938.348,938.348,930.018,930.018,930.455,6.67489887,6,2017-12-24 14:58:00
410,1514127540,930.018,930.023,930.018,930.023,930.023,0.686185,1,2017-12-24 14:59:00
411,1514127600,930.023,940.0,930.023,940.0,938.4,0.38908567,2,2017-12-24 15:00:00
412,1514127660,940.0,940.0,939.995,939.995,939.995,0.5,1,2017-12-24 15:01:00
413,1514127720,939.995,939.995,930.241,930.241,933.081,2.10872368,5,2017-12-24 15:02:00
414,1514127780,938.073,940.0,938.073,940.0,938.653,0.53310695,4,2017-12-24 15:03:00
415,1514127840,939.05,939.05,936.126,939.05,938.936,0.77856337,4,2017-12-24 15:04:00
416,1514127900,939.995,940.0,939.995,940.0,939.9989999999999,0.25322809,2,2017-12-24 15:05:00
417,1514127960,940.0,940.0,940.0,940.0,940.0,0.1252,3,2017-12-24 15:06:00
418,1514128020,940.0,940.828,936.086,940.828,938.936,0.76540192,4,2017-12-24 15:07:00
419,1514128080,940.828,940.828,940.828,940.828,0.0,0.0,0,2017-12-24 15:08:00
420,1514128140,940.828,940.828,936.087,936.087,936.0880000000001,0.37697616,2,2017-12-24 15:09:00
421,1514128200,936.087,937.26,936.066,937.26,936.1669999999999,0.42227,4,2017-12-24 15:10:00
422,1514128260,936.086,936.086,935.278,935.278,935.436,0.16899999999999998,4,2017-12-24 15:11:00
423,1514128320,935.278,935.278,935.258,935.258,935.258,0.37428844,1,2017-12-24 15:12:00
424,1514128380,935.258,935.258,932.083,935.218,932.461,0.7197,4,2017-12-24 15:13:00
425,1514128440,935.218,935.218,935.218,935.218,0.0,0.0,0,2017-12-24 15:14:00
426,1514128500,935.218,935.218,935.218,935.218,0.0,0.0,0,2017-12-24 15:15:00
427,1514128560,935.218,935.218,935.218,935.218,0.0,0.0,0,2017-12-24 15:16:00
428,1514128620,935.218,935.218,935.218,935.218,0.0,0.0,0,2017-12-24 15:17:00
429,1514128680,935.218,935.218,935.218,935.218,0.0,0.0,0,2017-12-24 15:18:00
430,1514128740,935.218,935.218,933.0,933.0,933.0,0.32779291,1,2017-12-24 15:19:00
431,1514128800,933.0,933.03,933.0,933.0,933.0010000000001,1.0411769,6,2017-12-24 15:20:00
432,1514128860,933.0,933.0,933.0,933.0,933.0,0.31582244,5,2017-12-24 15:21:00
433,1514128920,933.0,933.0,933.0,933.0,933.0,33.97246636,11,2017-12-24 15:22:00
434,1514128980,933.0,933.0,933.0,933.0,933.0,48.93685839,16,2017-12-24 15:23:00
435,1514129040,933.0,933.0,933.0,933.0,933.0,25.14583054,14,2017-12-24 15:24:00
436,1514129100,933.0,933.0,933.0,933.0,933.0,28.34459895,16,2017-12-24 15:25:00
437,1514129160,933.0,933.008,933.0,933.0,933.0,78.97550492,20,2017-12-24 15:26:00
438,1514129220,933.0,933.0,933.0,933.0,933.0,77.41174996,13,2017-12-24 15:27:00
439,1514129280,933.0,933.006,923.262,923.262,932.4580000000001,10.95556087,10,2017-12-24 15:28:00
440,1514129340,923.67,923.67,923.67,923.67,923.67,0.04377893,1,2017-12-24 15:29:00
441,1514129400,923.67,923.671,921.0,922.461,922.555,1.22729389,5,2017-12-24 15:30:00
442,1514129460,922.461,922.461,922.461,922.461,0.0,0.0,0,2017-12-24 15:31:00
443,1514129520,921.0,928.039,920.014,928.039,926.755,2.2781704,5,2017-12-24 15:32:00
444,1514129580,928.039,928.039,920.014,920.014,925.3639999999999,0.14452164,3,2017-12-24 15:33:00
445,1514129640,920.014,920.014,920.014,920.014,0.0,0.0,0,2017-12-24 15:34:00
446,1514129700,931.758,931.758,931.758,931.758,931.758,0.1072,1,2017-12-24 15:35:00
447,1514129760,920.014,920.014,920.014,920.014,920.0139999999999,0.09626802,2,2017-12-24 15:36:00
448,1514129820,931.753,932.0,919.796,932.0,925.84,7.9004,11,2017-12-24 15:37:00
449,1514129880,932.0,932.0,932.0,932.0,0.0,0.0,0,2017-12-24 15:38:00
450,1514129940,932.0,932.0,932.0,932.0,0.0,0.0,0,2017-12-24 15:39:00
451,1514130000,932.0,932.0,919.892,919.892,919.8919999999999,0.43582181,2,2017-12-24 15:40:00
452,1514130060,919.892,926.005,913.178,913.178,920.425,6.147,8,2017-12-24 15:41:00
453,1514130120,913.178,915.0,913.178,915.0,915.0,0.035,1,2017-12-24 15:42:00
454,1514130180,915.0,915.0,915.0,915.0,0.0,0.0,0,2017-12-24 15:43:00
455,1514130240,914.46,931.419,912.673,931.419,914.628,5.40091328,7,2017-12-24 15:44:00
456,1514130300,931.419,931.419,931.419,931.419,0.0,0.0,0,2017-12-24 15:45:00
457,1514130360,931.275,931.275,931.275,931.275,931.275,0.1572,1,2017-12-24 15:46:00
458,1514130420,931.275,931.275,912.961,912.961,912.961,0.06212418,1,2017-12-24 15:47:00
459,1514130480,912.961,912.961,912.961,912.961,0.0,0.0,0,2017-12-24 15:48:00
460,1514130540,912.961,912.961,912.961,912.961,0.0,0.0,0,2017-12-24 15:49:00
461,1514130600,912.961,913.367,912.961,913.367,913.367,0.33,2,2017-12-24 15:50:00
462,1514130660,913.367,913.367,913.367,913.367,0.0,0.0,0,2017-12-24 15:51:00
463,1514130720,913.367,913.367,913.367,913.367,0.0,0.0,0,2017-12-24 15:52:00
464,1514130780,913.367,913.367,913.367,913.367,0.0,0.0,0,2017-12-24 15:53:00
465,1514130840,918.58,918.58,914.261,914.261,914.471,0.61448395,2,2017-12-24 15:54:00
466,1514130900,914.261,914.261,914.0,914.0,914.002,0.39035424,2,2017-12-24 15:55:00
467,1514130960,914.092,914.183,914.0,914.0,914.1339999999999,6.89583325,6,2017-12-24 15:56:00
468,1514131020,914.0,914.0,914.0,914.0,0.0,0.0,0,2017-12-24 15:57:00
469,1514131080,914.0,914.0,914.0,914.0,0.0,0.0,0,2017-12-24 15:58:00
470,1514131140,914.0,914.0,914.0,914.0,0.0,0.0,0,2017-12-24 15:59:00
471,1514131200,914.0,914.0,914.0,914.0,0.0,0.0,0,2017-12-24 16:00:00
472,1514131260,914.0,914.0,914.0,914.0,0.0,0.0,0,2017-12-24 16:01:00
473,1514131320,912.98,912.98,912.98,912.98,912.98,0.50495614,1,2017-12-24 16:02:00
474,1514131380,912.999,913.0,911.789,911.789,912.975,37.00237697,25,2017-12-24 16:03:00
475,1514131440,912.97,913.0,912.97,913.0,912.9989999999999,54.10913523,28,2017-12-24 16:04:00
476,1514131500,913.0,914.779,913.0,913.09,913.0010000000001,98.69787562,13,2017-12-24 16:05:00
477,1514131560,913.913,914.779,913.913,914.779,914.668,4.45761669,3,2017-12-24 16:06:00
478,1514131620,922.949,922.949,915.876,915.876,921.674,0.6661199999999999,2,2017-12-24 16:07:00
479,1514131680,915.877,915.877,915.877,915.877,915.877,0.17610192,1,2017-12-24 16:08:00
480,1514131740,915.877,915.877,915.877,915.877,0.0,0.0,0,2017-12-24 16:09:00
481,1514131800,915.877,915.877,915.877,915.877,0.0,0.0,0,2017-12-24 16:10:00
482,1514131860,915.877,915.877,915.877,915.877,0.0,0.0,0,2017-12-24 16:11:00
483,1514131920,915.877,915.877,915.877,915.877,0.0,0.0,0,2017-12-24 16:12:00
484,1514131980,915.877,915.877,915.877,915.877,0.0,0.0,0,2017-12-24 16:13:00
485,1514132040,915.877,915.877,915.877,915.877,0.0,0.0,0,2017-12-24 16:14:00
486,1514132100,915.877,915.877,915.877,915.877,0.0,0.0,0,2017-12-24 16:15:00
487,1514132160,915.877,923.478,915.877,923.478,923.4780000000001,0.25,1,2017-12-24 16:16:00
488,1514132220,923.478,923.478,923.478,923.478,0.0,0.0,0,2017-12-24 16:17:00
489,1514132280,923.478,923.478,923.478,923.478,0.0,0.0,0,2017-12-24 16:18:00
490,1514132340,923.478,923.478,923.478,923.478,0.0,0.0,0,2017-12-24 16:19:00
491,1514132400,923.478,923.478,923.478,923.478,0.0,0.0,0,2017-12-24 16:20:00
492,1514132460,923.478,923.478,923.478,923.478,0.0,0.0,0,2017-12-24 16:21:00
493,1514132520,931.999,931.999,931.999,931.999,931.9989999999999,0.105,1,2017-12-24 16:22:00
494,1514132580,931.999,931.999,931.999,931.999,0.0,0.0,0,2017-12-24 16:23:00
495,1514132640,931.989,931.989,931.989,931.989,931.9889999999999,0.58690049,1,2017-12-24 16:24:00
496,1514132700,931.989,931.989,931.989,931.989,0.0,0.0,0,2017-12-24 16:25:00
497,1514132760,931.989,931.989,931.989,931.989,0.0,0.0,0,2017-12-24 16:26:00
498,1514132820,931.989,931.989,931.989,931.989,0.0,0.0,0,2017-12-24 16:27:00
499,1514132880,931.989,931.989,931.989,931.989,0.0,0.0,0,2017-12-24 16:28:00
500,1514132940,926.34,931.987,926.16,931.987,927.404,2.20214,8,2017-12-24 16:29:00
501,1514133000,931.987,931.987,931.987,931.987,0.0,0.0,0,2017-12-24 16:30:00
502,1514133060,926.221,927.729,925.79,925.79,926.285,10.0594753,17,2017-12-24 16:31:00
503,1514133120,928.484,931.336,925.482,926.026,926.727,5.4405247,15,2017-12-24 16:32:00
504,1514133180,931.336,931.985,931.336,931.985,931.461,3.0,3,2017-12-24 16:33:00
505,1514133240,931.985,931.985,931.985,931.985,0.0,0.0,0,2017-12-24 16:34:00
506,1514133300,931.985,931.985,931.985,931.985,0.0,0.0,0,2017-12-24 16:35:00
507,1514133360,930.341,931.228,930.341,930.341,930.544,0.97717724,4,2017-12-24 16:36:00
508,1514133420,930.617,932.0,930.597,932.0,931.559,3.91797799,15,2017-12-24 16:37:00
509,1514133480,932.0,932.0,932.0,932.0,0.0,0.0,0,2017-12-24 16:38:00
510,1514133540,932.0,932.0,932.0,932.0,932.0,0.1609442,1,2017-12-24 16:39:00
511,1514133600,932.0,932.0,932.0,932.0,932.0,0.48297699,1,2017-12-24 16:40:00
512,1514133660,932.0,932.745,932.0,932.385,932.655,1.0,3,2017-12-24 16:41:00
513,1514133720,932.385,932.385,932.385,932.385,0.0,0.0,0,2017-12-24 16:42:00
514,1514133780,932.385,932.385,932.385,932.385,0.0,0.0,0,2017-12-24 16:43:00
515,1514133840,932.385,935.231,932.385,935.231,935.2310000000001,0.28,1,2017-12-24 16:44:00
516,1514133900,935.231,939.557,927.24,939.183,932.806,6.36279552,9,2017-12-24 16:45:00
517,1514133960,939.183,939.183,932.335,932.335,932.335,0.37439255,1,2017-12-24 16:46:00
518,1514134020,932.335,932.335,932.335,932.335,0.0,0.0,0,2017-12-24 16:47:00
519,1514134080,932.335,932.62,932.335,932.62,932.62,0.03316955,1,2017-12-24 16:48:00
520,1514134140,935.0,935.0,935.0,935.0,935.0,0.53475,1,2017-12-24 16:49:00
521,1514134200,935.0,935.0,935.0,935.0,0.0,0.0,0,2017-12-24 16:50:00
522,1514134260,935.0,935.01,935.0,935.01,935.01,6.18,1,2017-12-24 16:51:00
523,1514134320,935.01,935.05,935.01,935.05,935.045,2.20681563,3,2017-12-24 16:52:00
524,1514134380,935.04,935.06,935.0,935.0,935.0169999999999,12.77841689,10,2017-12-24 16:53:00
525,1514134440,935.0,935.04,935.0,935.0,935.0169999999999,7.73249796,18,2017-12-24 16:54:00
526,1514134500,935.0,935.0,935.0,935.0,935.0,2.15775678,7,2017-12-24 16:55:00
527,1514134560,935.0,935.0,935.0,935.0,935.0,2.32169854,8,2017-12-24 16:56:00
528,1514134620,935.0,935.0,935.0,935.0,0.0,0.0,0,2017-12-24 16:57:00
529,1514134680,935.0,935.0,924.901,924.901,934.0210000000001,5.3056199999999984,5,2017-12-24 16:58:00
530,1514134740,924.901,928.533,924.901,928.533,928.533,0.04754601,1,2017-12-24 16:59:00
531,1514134800,928.533,928.533,928.533,928.533,0.0,0.0,0,2017-12-24 17:00:00
532,1514134860,928.533,928.533,928.533,928.533,0.0,0.0,0,2017-12-24 17:01:00
533,1514134920,928.533,928.533,928.533,928.533,0.0,0.0,0,2017-12-24 17:02:00
534,1514134980,928.533,930.0,928.533,928.538,929.324,0.4,2,2017-12-24 17:03:00
535,1514135040,928.538,928.538,928.538,928.538,0.0,0.0,0,2017-12-24 17:04:00
536,1514135100,928.538,928.538,928.538,928.538,0.0,0.0,0,2017-12-24 17:05:00
537,1514135160,928.538,928.538,928.538,928.538,0.0,0.0,0,2017-12-24 17:06:00
538,1514135220,928.538,928.544,928.538,928.544,928.544,6.0,2,2017-12-24 17:07:00
539,1514135280,928.544,928.544,928.544,928.544,0.0,0.0,0,2017-12-24 17:08:00
540,1514135340,928.544,928.544,928.544,928.544,0.0,0.0,0,2017-12-24 17:09:00
541,1514135400,928.544,928.544,928.544,928.544,0.0,0.0,0,2017-12-24 17:10:00
542,1514135460,928.544,928.544,928.544,928.544,0.0,0.0,0,2017-12-24 17:11:00
543,1514135520,928.544,929.429,928.544,929.429,929.429,1.42211,1,2017-12-24 17:12:00
