,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
805,12822.75,GREEN,12850.0,12757.1821266,12757.1821266,12840.0,1514398800,2017-12-27 18:20:00
806,12811.925,GREEN,12848.9,12740.0,12789.9660633,12816.5,1514399160,2017-12-27 18:26:00
807,12713.5,RED,12842.3,12606.6,12800.9455317,12655.1,1514399520,2017-12-27 18:32:00
808,12695.1,RED,12787.8,12595.0,12757.2227658,12699.0,1514399880,2017-12-27 18:38:00
809,12765.175,GREEN,12807.9,12654.9,12726.1613829,12807.9,1514400240,2017-12-27 18:44:00
810,12795.0,GREEN,12838.0,12745.6681915,12745.6681915,12791.0,1514400600,2017-12-27 18:50:00
811,12787.325,GREEN,12800.0,12751.2,12770.3340957,12799.8,1514400960,2017-12-27 18:56:00
812,12797.125,GREEN,12820.0,12753.0,12778.8295479,12821.5,1514401320,2017-12-27 19:02:00
813,12827.675,GREEN,12849.9,12787.9772739,12787.9772739,12838.3,1514401680,2017-12-27 19:08:00
814,12802.575,RED,12850.0,12710.3,12807.826137,12850.0,1514402040,2017-12-27 19:14:00
815,12840.55,GREEN,12878.4,12764.8,12805.2005685,12878.0,1514402400,2017-12-27 19:20:00
816,12865.775,GREEN,12878.9,12822.8752842,12822.8752842,12878.0,1514402760,2017-12-27 19:26:00
817,12810.375,RED,12878.0,12721.0,12844.3251421,12816.4,1514403120,2017-12-27 19:32:00
818,12769.7,RED,12827.3500711,12748.2,12827.3500711,12752.2,1514403480,2017-12-27 19:38:00
819,12733.425,RED,12798.5250355,12707.1,12798.5250355,12737.1,1514403840,2017-12-27 19:44:00
820,12666.225,RED,12765.9750178,12612.5,12765.9750178,12695.2,1514404200,2017-12-27 19:50:00
821,12554.475,RED,12716.1000089,12500.0,12716.1000089,12521.5,1514404560,2017-12-27 19:56:00
822,12602.325,RED,12648.0,12501.0,12635.2875044,12612.3,1514404920,2017-12-27 20:02:00
823,12636.4,GREEN,12663.5,12600.0,12618.8062522,12621.6,1514405280,2017-12-27 20:08:00
824,12629.625,GREEN,12663.0,12604.1,12627.6031261,12625.7,1514405640,2017-12-27 20:14:00
825,12583.75,RED,12628.6140631,12520.0,12628.6140631,12589.4,1514406000,2017-12-27 20:20:00
826,12584.65,RED,12606.1820315,12541.2,12606.1820315,12599.7,1514406360,2017-12-27 20:26:00
827,12515.7,RED,12641.3,12507.4,12595.4160158,12405.3,1514406720,2017-12-27 20:32:00
828,12465.925,RED,12555.5580079,12405.3,12555.5580079,12412.9,1514407080,2017-12-27 20:38:00
829,12459.8,RED,12510.7415039,12408.0,12510.7415039,12450.0,1514407440,2017-12-27 20:44:00
830,12488.925,GREEN,12500.0,12410.0,12485.270752,12545.7,1514407800,2017-12-27 20:50:00
831,12560.925,GREEN,12598.9,12487.097876,12487.097876,12585.0,1514408160,2017-12-27 20:56:00
832,12527.075,GREEN,12588.0,12480.2,12524.011438,12505.6,1514408520,2017-12-27 21:02:00
833,12638.05,GREEN,12648.8,12505.6,12525.543219,12749.0,1514408880,2017-12-27 21:08:00
834,12766.775,GREEN,12850.0,12581.7966095,12581.7966095,12798.9,1514409240,2017-12-27 21:14:00
835,12811.925,GREEN,12855.0,12674.2858047,12674.2858047,12823.7,1514409600,2017-12-27 21:20:00
836,12835.4,GREEN,12844.9,12743.1054024,12743.1054024,12844.9,1514409960,2017-12-27 21:26:00
837,12861.275,GREEN,12880.0,12789.2527012,12789.2527012,12860.1,1514410320,2017-12-27 21:32:00
838,12825.6,GREEN,12871.6,12750.8,12825.2638506,12840.0,1514410680,2017-12-27 21:38:00
839,12840.0,GREEN,12840.0,12825.4319253,12825.4319253,12840.0,1514411040,2017-12-27 21:44:00
840,12840.0,GREEN,12840.0,12832.7159626,12832.7159626,12840.0,1514411400,2017-12-27 21:50:00
841,12798.65,RED,12852.0,12741.0,12836.3579813,12851.5,1514411760,2017-12-27 21:56:00
842,12795.05,RED,12860.0,12750.1,12817.5039907,12789.0,1514412120,2017-12-27 22:02:00
843,12805.525,RED,12860.0,12750.1,12806.2769953,12804.0,1514412480,2017-12-27 22:08:00
844,12801.0,RED,12808.0,12780.0,12805.9009977,12808.0,1514412840,2017-12-27 22:14:00
845,12857.425,GREEN,12880.0,12790.1,12803.4504988,12879.8,1514413200,2017-12-27 22:20:00
846,12886.5,GREEN,12900.0,12830.4377494,12830.4377494,12891.0,1514413560,2017-12-27 22:26:00
847,12939.55,GREEN,12949.0,12858.4688747,12858.4688747,12975.0,1514413920,2017-12-27 22:32:00
848,13000.1,GREEN,13020.0,12899.0094374,12899.0094374,13020.3,1514414280,2017-12-27 22:38:00
849,12941.375,RED,13044.2,12721.3,12949.5547187,13000.0,1514414640,2017-12-27 22:44:00
850,12999.6,GREEN,13019.0,12945.4648593,12945.4648593,12998.3,1514415000,2017-12-27 22:50:00
851,13011.725,GREEN,13020.0,12972.5324297,12972.5324297,13020.0,1514415360,2017-12-27 22:56:00
852,12957.35,RED,13049.7,12910.0,12992.1287148,12939.8,1514415720,2017-12-27 23:02:00
853,12876.9,RED,12974.7393574,12849.6,12974.7393574,12848.6,1514416080,2017-12-27 23:08:00
854,12898.875,RED,12925.8196787,12848.1,12925.8196787,12938.6,1514416440,2017-12-27 23:14:00
855,12942.525,GREEN,13025.0,12870.5,12912.3473394,12924.6,1514416800,2017-12-27 23:20:00
856,12962.575,GREEN,12999.0,12865.1,12927.4361697,12999.0,1514417160,2017-12-27 23:26:00
857,13003.475,GREEN,13030.0,12945.0055848,12945.0055848,13009.1,1514417520,2017-12-27 23:32:00
858,12993.3,GREEN,13009.2,12947.1,12974.2402924,13016.8,1514417880,2017-12-27 23:38:00
859,13018.4,GREEN,13047.5,12983.7701462,12983.7701462,13020.0,1514418240,2017-12-27 23:44:00
860,13032.45,GREEN,13039.8,13001.0850731,13001.0850731,13035.0,1514418600,2017-12-27 23:50:00
861,12995.55,RED,13039.8,12902.2,13016.7675366,13003.3,1514418960,2017-12-27 23:56:00
862,13006.35,GREEN,13039.7,12974.4,13006.1587683,13023.4,1514419320,2017-12-28 00:02:00
863,13011.475,GREEN,13029.0,12987.9,13006.2543841,13000.0,1514419680,2017-12-28 00:08:00
864,12999.175,RED,13029.0,12970.0,13008.8646921,12999.0,1514420040,2017-12-28 00:14:00
865,12997.575,RED,13004.019846,12990.3,13004.019846,13000.0,1514420400,2017-12-28 00:20:00
866,12966.75,RED,13000.797423,12966.75,13000.797423,12904.7,1514420760,2017-12-28 00:26:00
867,12888.225,RED,12994.0,12807.4,12983.7737115,12850.9,1514421120,2017-12-28 00:32:00
868,12804.225,RED,12935.9993558,12732.7,12935.9993558,12777.1,1514421480,2017-12-28 00:38:00
869,12846.225,RED,12870.1121779,12756.7,12870.1121779,12891.0,1514421840,2017-12-28 00:44:00
870,12787.725,RED,12913.3,12740.0,12858.1685889,12740.0,1514422200,2017-12-28 00:50:00
871,12749.8,RED,12822.9467945,12710.1,12822.9467945,12793.5,1514422560,2017-12-28 00:56:00
872,12808.725,GREEN,12840.0,12735.8,12786.3733972,12825.4,1514422920,2017-12-28 01:02:00
873,12846.85,GREEN,12846.85,12797.5491986,12797.5491986,12896.1,1514423280,2017-12-28 01:08:00
874,12851.2,GREEN,12961.8,12793.5,12822.1995993,12856.0,1514423640,2017-12-28 01:14:00
875,12841.325,GREEN,12896.0,12793.5,12836.6997997,12837.9,1514424000,2017-12-28 01:20:00
876,12932.95,GREEN,12960.0,12837.9,12839.0123998,12962.6,1514424360,2017-12-28 01:26:00
877,12990.325,GREEN,13000.0,12885.9811999,12885.9811999,12999.6,1514424720,2017-12-28 01:32:00
878,12965.8,GREEN,13000.0,12936.9,12938.1531,12989.4,1514425080,2017-12-28 01:38:00
879,12946.05,RED,12989.5,12933.6,12951.97655,12926.3,1514425440,2017-12-28 01:44:00
880,12957.05,GREEN,12989.4,12926.3,12949.013275,12956.2,1514425800,2017-12-28 01:50:00
881,12950.85,RED,12956.3,12935.5,12953.0316375,12955.8,1514426160,2017-12-28 01:56:00
882,13014.8,GREEN,13031.8,12951.9408187,12951.9408187,13039.8,1514426520,2017-12-28 02:02:00
883,13029.075,GREEN,13100.0,12983.3704094,12983.3704094,12990.3,1514426880,2017-12-28 02:08:00
884,12974.7,RED,13027.3,12956.1,13006.2227047,12926.3,1514427240,2017-12-28 02:14:00
885,12922.8,RED,12990.4613523,12870.1,12990.4613523,12938.8,1514427600,2017-12-28 02:20:00
886,12912.4,RED,12956.6306762,12889.3,12956.6306762,12912.2,1514427960,2017-12-28 02:26:00
887,12879.6,RED,12939.7,12863.0,12934.5153381,12852.7,1514428320,2017-12-28 02:32:00
888,12831.975,RED,12907.057669,12831.975,12907.057669,12739.1,1514428680,2017-12-28 02:38:00
889,12653.15,RED,12869.5163345,12600.0,12869.5163345,12580.0,1514429040,2017-12-28 02:44:00
890,12479.15,RED,12761.3331673,12426.9,12761.3331673,12361.4,1514429400,2017-12-28 02:50:00
891,12289.5,RED,12620.2415836,12226.0,12620.2415836,12201.0,1514429760,2017-12-28 02:56:00
892,12209.25,RED,12454.8707918,12201.0,12454.8707918,12203.9,1514430120,2017-12-28 03:02:00
893,12233.375,RED,12332.0603959,12201.0,12332.0603959,12240.5,1514430480,2017-12-28 03:08:00
894,12265.075,RED,12282.717698,12212.5,12282.717698,12319.8,1514430840,2017-12-28 03:14:00
895,12377.575,GREEN,12468.6,12273.896349,12273.896349,12366.5,1514431200,2017-12-28 03:20:00
896,12431.8,GREEN,12497.8,12325.7356745,12325.7356745,12450.0,1514431560,2017-12-28 03:26:00
897,12361.1,RED,12472.6,12288.2,12378.7678372,12341.3,1514431920,2017-12-28 03:32:00
898,12236.55,RED,12369.9339186,12203.9,12369.9339186,12164.8,1514432280,2017-12-28 03:38:00
899,12099.675,RED,12303.2419593,12007.0,12303.2419593,12089.9,1514432640,2017-12-28 03:44:00
900,12267.25,GREEN,12579.7,12007.0,12201.4584797,12258.8,1514433000,2017-12-28 03:50:00
901,12411.025,GREEN,12532.6,12223.5,12234.3542398,12400.0,1514433360,2017-12-28 03:56:00
902,12358.7,GREEN,12488.0,12280.1,12322.6896199,12317.5,1514433720,2017-12-28 04:02:00
903,12225.5,RED,12349.2,12165.3,12340.69481,12193.7,1514434080,2017-12-28 04:08:00
904,12250.95,RED,12298.7,12180.0,12283.097405,12240.9,1514434440,2017-12-28 04:14:00
905,12366.4,GREEN,12439.6,12180.0,12267.0237025,12406.5,1514434800,2017-12-28 04:20:00
906,12425.85,GREEN,12450.0,12316.7118512,12316.7118512,12449.8,1514435160,2017-12-28 04:26:00
907,12491.675,GREEN,12562.2,12358.2,12371.2809256,12484.2,1514435520,2017-12-28 04:32:00
908,12483.925,GREEN,12579.7,12431.4779628,12431.4779628,12455.3,1514435880,2017-12-28 04:38:00
909,12482.6,GREEN,12534.0,12450.7,12457.7014814,12484.7,1514436240,2017-12-28 04:44:00
910,12397.2,RED,12484.9,12302.7,12470.1507407,12401.2,1514436600,2017-12-28 04:50:00
911,12302.725,RED,12433.6753704,12231.8,12433.6753704,12319.1,1514436960,2017-12-28 04:56:00
912,12343.95,RED,12413.5,12231.8,12368.2001852,12390.4,1514437320,2017-12-28 05:02:00
913,12331.8,RED,12406.3,12315.3,12356.0750926,12277.1,1514437680,2017-12-28 05:08:00
914,12202.925,RED,12343.9375463,12145.4,12343.9375463,12163.6,1514438040,2017-12-28 05:14:00
915,12111.9,RED,12273.4312731,12101.0,12273.4312731,12050.4,1514438400,2017-12-28 05:20:00
916,12232.775,GREEN,12340.3,12014.8,12192.6656366,12235.7,1514438760,2017-12-28 05:26:00
917,12219.025,GREEN,12347.2,12094.6,12212.7203183,12217.2,1514439120,2017-12-28 05:32:00
918,12257.55,GREEN,12399.9,12188.1,12215.8726591,12221.0,1514439480,2017-12-28 05:38:00
919,12104.15,RED,12236.7113296,12065.3,12236.7113296,12027.2,1514439840,2017-12-28 05:44:00
920,11937.7,RED,12170.4306648,11885.0,12170.4306648,11885.8,1514440200,2017-12-28 05:50:00
921,12003.35,RED,12123.2,11867.0,12054.0653324,12003.6,1514440560,2017-12-28 05:56:00
922,11974.7,RED,12123.2,11885.0,12028.7076662,11988.7,1514440920,2017-12-28 06:02:00
923,11965.075,RED,12100.2,11901.9,12001.7038331,11937.8,1514441280,2017-12-28 06:08:00
924,12014.475,GREEN,12050.2,11906.7,11983.3894165,12081.0,1514441640,2017-12-28 06:14:00
925,12064.1,GREEN,12086.4,11998.9322083,11998.9322083,12100.0,1514442000,2017-12-28 06:20:00
926,12014.075,RED,12100.0,11990.0,12031.5161041,11966.3,1514442360,2017-12-28 06:26:00
927,11998.825,RED,12049.6,11913.4,12022.7955521,12050.0,1514442720,2017-12-28 06:32:00
928,12043.45,GREEN,12100.0,11982.3,12010.810276,12045.1,1514443080,2017-12-28 06:38:00
929,12086.175,GREEN,12168.5,12027.1,12027.130138,12069.1,1514443440,2017-12-28 06:44:00
930,12034.85,RED,12114.1,11985.0,12056.652569,11985.1,1514443800,2017-12-28 06:50:00
931,12087.775,GREEN,12150.0,11985.0,12045.7512845,12125.9,1514444160,2017-12-28 06:56:00
932,12050.6,RED,12149.8,12001.3,12066.7631423,12001.3,1514444520,2017-12-28 07:02:00
933,12097.3,GREEN,12143.2,12001.0,12058.6815711,12145.0,1514444880,2017-12-28 07:08:00
934,12160.5,GREEN,12210.0,12077.9907856,12077.9907856,12179.0,1514445240,2017-12-28 07:14:00
935,12221.7,GREEN,12249.7,12119.2453928,12119.2453928,12242.4,1514445600,2017-12-28 07:20:00
936,12280.025,GREEN,12331.0,12170.4726964,12170.4726964,12290.0,1514445960,2017-12-28 07:26:00
937,12262.5,GREEN,12299.0,12225.2488482,12225.2488482,12249.9,1514446320,2017-12-28 07:32:00
938,12245.7,GREEN,12320.7,12201.0,12243.8744241,12242.2,1514446680,2017-12-28 07:38:00
939,12270.0,GREEN,12300.0,12206.5,12244.787212,12300.0,1514447040,2017-12-28 07:44:00
940,12320.325,GREEN,12348.8,12257.393606,12257.393606,12349.0,1514447400,2017-12-28 07:50:00
941,12304.5,GREEN,12349.0,12281.3,12288.859303,12282.2,1514447760,2017-12-28 07:56:00
942,12286.15,RED,12346.7,12258.1,12296.6796515,12281.7,1514448120,2017-12-28 08:02:00
943,12270.425,RED,12291.4148258,12250.0,12291.4148258,12300.0,1514448480,2017-12-28 08:08:00
944,12286.375,GREEN,12300.0,12250.0,12280.9199129,12295.5,1514448840,2017-12-28 08:14:00
945,12190.75,RED,12345.0,12050.0,12283.6474564,12173.0,1514449200,2017-12-28 08:20:00
946,12075.725,RED,12237.1987282,12001.6,12237.1987282,12098.8,1514449560,2017-12-28 08:26:00
947,12058.775,RED,12156.4618641,12001.5,12156.4618641,12098.6,1514449920,2017-12-28 08:32:00
948,12146.025,GREEN,12191.0,12035.0,12107.6184321,12179.6,1514450280,2017-12-28 08:38:00
949,12199.3,GREEN,12250.0,12126.821716,12126.821716,12201.3,1514450640,2017-12-28 08:44:00
950,12215.175,GREEN,12230.0,12163.060858,12163.060858,12200.7,1514451000,2017-12-28 08:50:00
951,12217.2,GREEN,12229.7,12179.3,12189.117929,12235.0,1514451360,2017-12-28 08:56:00
952,12294.175,GREEN,12341.6,12185.1,12203.1589645,12325.0,1514451720,2017-12-28 09:02:00
953,12283.225,GREEN,12341.6,12203.4,12248.6669823,12293.9,1514452080,2017-12-28 09:08:00
954,12292.65,GREEN,12304.2,12250.0,12265.9459911,12318.5,1514452440,2017-12-28 09:14:00
955,12298.65,GREEN,12329.0,12265.9,12279.2979956,12299.8,1514452800,2017-12-28 09:20:00
956,12344.725,GREEN,12383.3,12288.9739978,12288.9739978,12350.0,1514453160,2017-12-28 09:26:00
957,12379.25,GREEN,12388.0,12316.8494989,12316.8494989,12391.0,1514453520,2017-12-28 09:32:00
958,12394.75,GREEN,12397.0,12348.0497494,12348.0497494,12397.0,1514453880,2017-12-28 09:38:00
959,12397.0,GREEN,12397.0,12371.3998747,12371.3998747,12397.0,1514454240,2017-12-28 09:44:00
960,12449.25,GREEN,12500.0,12384.1999374,12384.1999374,12450.0,1514454600,2017-12-28 09:50:00
961,12504.175,GREEN,12564.7,12416.7249687,12416.7249687,12500.0,1514454960,2017-12-28 09:56:00
962,12456.875,RED,12541.0,12405.0,12460.4499843,12431.6,1514455320,2017-12-28 10:02:00
963,12462.4,GREEN,12490.0,12405.1,12458.6624922,12477.4,1514455680,2017-12-28 10:08:00
964,12495.675,GREEN,12535.8,12460.5312461,12460.5312461,12481.3,1514456040,2017-12-28 10:14:00
965,12433.05,RED,12498.4,12407.0,12478.103123,12400.0,1514456400,2017-12-28 10:20:00
966,12416.15,RED,12460.0,12397.0,12455.5765615,12403.8,1514456760,2017-12-28 10:26:00
967,12409.65,RED,12499.4,12397.0,12435.8632808,12341.2,1514457120,2017-12-28 10:32:00
968,12302.325,RED,12440.0,12179.3,12422.7566404,12290.0,1514457480,2017-12-28 10:38:00
969,12215.875,RED,12362.5408202,12151.9,12362.5408202,12201.2,1514457840,2017-12-28 10:44:00
970,12239.1,RED,12289.2079101,12180.0,12289.2079101,12262.0,1514458200,2017-12-28 10:50:00
971,12185.175,RED,12264.153955,12185.175,12264.153955,12089.0,1514458560,2017-12-28 10:56:00
972,12026.65,RED,12224.6644775,11953.6,12224.6644775,12000.0,1514458920,2017-12-28 11:02:00
973,11992.025,RED,12125.6572388,11910.6,12125.6572388,11995.0,1514459280,2017-12-28 11:08:00
974,12005.575,RED,12059.8,11959.0,12058.8411194,12000.3,1514459640,2017-12-28 11:14:00
975,11980.85,RED,12032.2080597,11920.0,12032.2080597,12000.0,1514460000,2017-12-28 11:20:00
976,11941.625,RED,12006.5290298,11922.0,12006.5290298,11922.1,1514460360,2017-12-28 11:26:00
977,11922.1,RED,11974.0770149,11922.1,11974.0770149,11922.1,1514460720,2017-12-28 11:32:00
978,11922.1,RED,11948.0885075,11922.1,11948.0885075,11922.1,1514461080,2017-12-28 11:38:00
979,11928.825,RED,11935.0942537,11922.1,11935.0942537,11949.0,1514461440,2017-12-28 11:44:00
980,11984.15,GREEN,12005.0,11910.7,11931.9596269,12015.9,1514461800,2017-12-28 11:50:00
981,12048.575,GREEN,12048.8,11958.0548134,11958.0548134,12097.9,1514462160,2017-12-28 11:56:00
982,12098.85,GREEN,12149.0,11980.1,12003.3149067,12117.3,1514462520,2017-12-28 12:02:00
983,12111.2,GREEN,12174.9,12051.0824534,12051.0824534,12097.5,1514462880,2017-12-28 12:08:00
984,12089.125,GREEN,12135.9,12020.9,12081.1412267,12100.0,1514463240,2017-12-28 12:14:00
985,12054.2,RED,12133.8,12013.1,12085.1331133,12034.9,1514463600,2017-12-28 12:20:00
986,12043.125,RED,12069.6665567,12001.0,12069.6665567,12057.0,1514463960,2017-12-28 12:26:00
987,12055.7,RED,12075.0,12000.0,12056.3957783,12072.9,1514464320,2017-12-28 12:32:00
988,12008.05,RED,12118.6,11971.2,12056.0478892,11971.2,1514464680,2017-12-28 12:38:00
989,11978.1,RED,12032.0489446,11971.2,12032.0489446,11971.2,1514465040,2017-12-28 12:44:00
990,11971.2,RED,12005.0744723,11971.2,12005.0744723,11971.2,1514465400,2017-12-28 12:50:00
991,11971.2,RED,11988.1372361,11971.2,11988.1372361,11971.2,1514465760,2017-12-28 12:56:00
992,12080.3,GREEN,12150.0,11971.2,11979.6686181,12100.0,1514466120,2017-12-28 13:02:00
993,12111.35,GREEN,12111.35,12029.984309,12029.984309,12147.6,1514466480,2017-12-28 13:08:00
994,12171.875,GREEN,12198.6,12070.6671545,12070.6671545,12198.9,1514466840,2017-12-28 13:14:00
995,12244.625,GREEN,12262.9,12121.2710773,12121.2710773,12262.9,1514467200,2017-12-28 13:20:00
996,12266.8,GREEN,12295.5,12182.9480386,12182.9480386,12258.4,1514467560,2017-12-28 13:26:00
997,12199.625,RED,12258.4,12180.0,12224.8740193,12180.1,1514467920,2017-12-28 13:32:00
998,12144.1,RED,12212.2495097,12130.0,12212.2495097,12130.0,1514468280,2017-12-28 13:38:00
999,12187.65,GREEN,12225.0,12117.5,12178.1747548,12204.0,1514468640,2017-12-28 13:44:00
1000,12199.25,GREEN,12224.9,12150.7,12182.9123774,12220.0,1514469000,2017-12-28 13:50:00
1001,12170.875,RED,12220.0,12149.7,12191.0811887,12156.9,1514469360,2017-12-28 13:56:00
1002,12127.0,RED,12180.9780944,12116.0,12180.9780944,12116.0,1514469720,2017-12-28 14:02:00
1003,12114.4,RED,12153.9890472,12049.0,12153.9890472,12145.7,1514470080,2017-12-28 14:08:00
1004,12036.45,RED,12145.7,12000.0,12134.1945236,12000.1,1514470440,2017-12-28 14:14:00
1005,12079.75,RED,12126.5,11980.0,12085.3222618,12100.0,1514470800,2017-12-28 14:20:00
1006,12152.725,GREEN,12199.5,12082.5361309,12082.5361309,12177.0,1514471160,2017-12-28 14:26:00
1007,12186.15,GREEN,12220.0,12117.6305654,12117.6305654,12180.0,1514471520,2017-12-28 14:32:00
1008,12164.5,GREEN,12218.8,12130.8,12151.8902827,12110.0,1514471880,2017-12-28 14:38:00
1009,12124.95,RED,12202.8,12099.0,12158.1951414,12099.0,1514472240,2017-12-28 14:44:00
1010,12077.325,RED,12141.5725707,12070.1,12141.5725707,12070.1,1514472600,2017-12-28 14:50:00
1011,12187.75,GREEN,12220.0,12070.1,12109.4487853,12238.9,1514472960,2017-12-28 14:56:00
1012,12239.075,GREEN,12275.0,12148.5993927,12148.5993927,12239.1,1514473320,2017-12-28 15:02:00
1013,12278.7,GREEN,12292.0,12193.8371963,12193.8371963,12301.0,1514473680,2017-12-28 15:08:00
1014,12324.175,GREEN,12360.0,12236.2685982,12236.2685982,12319.9,1514474040,2017-12-28 15:14:00
1015,12324.725,GREEN,12350.0,12280.2217991,12280.2217991,12331.9,1514474400,2017-12-28 15:20:00
1016,12289.125,RED,12360.4,12235.8,12302.4733995,12273.8,1514474760,2017-12-28 15:26:00
1017,12289.2,RED,12321.8,12271.0,12295.7991998,12282.0,1514475120,2017-12-28 15:32:00
1018,12251.075,RED,12292.4995999,12241.3,12292.4995999,12239.7,1514475480,2017-12-28 15:38:00
1019,12213.3,RED,12271.7872999,12200.0,12271.7872999,12201.0,1514475840,2017-12-28 15:44:00
1020,12232.625,RED,12260.7,12201.0,12242.54365,12234.4,1514476200,2017-12-28 15:50:00
1021,12219.0,RED,12245.0,12201.0,12237.584325,12215.0,1514476560,2017-12-28 15:56:00
1022,12130.5,RED,12228.2921625,12100.0,12228.2921625,12100.0,1514476920,2017-12-28 16:02:00
1023,12096.875,RED,12179.3960812,12058.4,12179.3960812,12112.1,1514477280,2017-12-28 16:08:00
1024,12101.775,RED,12139.0,12101.775,12138.1355406,12053.7,1514477640,2017-12-28 16:14:00
1025,12096.1,RED,12119.9552703,12053.4,12119.9552703,12104.4,1514478000,2017-12-28 16:20:00
1026,12102.65,RED,12110.0,12100.2,12108.0276352,12100.2,1514478360,2017-12-28 16:26:00
1027,12100.05,RED,12105.3388176,12100.0,12105.3388176,12100.0,1514478720,2017-12-28 16:32:00
1028,12123.0,GREEN,12123.0,12100.0,12102.6944088,12154.0,1514479080,2017-12-28 16:38:00
1029,12169.0,GREEN,12199.9,12112.8472044,12112.8472044,12164.4,1514479440,2017-12-28 16:44:00
1030,12154.35,GREEN,12198.8,12121.5,12140.9236022,12149.1,1514479800,2017-12-28 16:50:00
1031,12063.4,RED,12170.7,12035.8,12147.6368011,12011.8,1514480160,2017-12-28 16:56:00
1032,11964.5,RED,12105.5184005,11940.9,12105.5184005,11940.9,1514480520,2017-12-28 17:02:00
1033,11974.975,RED,12035.0092003,11940.9,12035.0092003,11990.0,1514480880,2017-12-28 17:08:00
1034,12018.375,GREEN,12071.4,11979.0,12004.9921001,12018.0,1514481240,2017-12-28 17:14:00
1035,12030.05,GREEN,12076.2,12005.1,12011.6835501,11999.0,1514481600,2017-12-28 17:20:00
1036,11936.75,RED,12040.0,11900.8,12020.866775,11905.9,1514481960,2017-12-28 17:26:00
1037,11927.325,RED,11978.8083875,11900.0,11978.8083875,11921.0,1514482320,2017-12-28 17:32:00
1038,11941.825,RED,11953.0666938,11902.9,11953.0666938,11998.7,1514482680,2017-12-28 17:38:00
1039,11985.3,GREEN,12007.3,11920.3,11947.4458469,12007.3,1514483040,2017-12-28 17:44:00
1040,11992.525,GREEN,12010.0,11966.3729234,11966.3729234,12000.0,1514483400,2017-12-28 17:50:00
1041,12057.55,GREEN,12078.6,11979.4489617,11979.4489617,12084.6,1514483760,2017-12-28 17:56:00
1042,12115.9,GREEN,12185.0,12018.4994809,12018.4994809,12100.0,1514484120,2017-12-28 18:02:00
1043,12071.325,GREEN,12100.0,12067.1997404,12067.1997404,12009.5,1514484480,2017-12-28 18:08:00
1044,11908.05,RED,12091.2,11840.0,12069.2623702,11801.0,1514484840,2017-12-28 18:14:00
1045,11922.525,RED,11999.4,11801.0,11988.6561851,11950.0,1514485200,2017-12-28 18:20:00
1046,11911.9,RED,11999.0,11870.3,11955.5905926,11908.1,1514485560,2017-12-28 18:26:00
1047,11901.225,RED,11939.9,11844.0,11933.7452963,11920.0,1514485920,2017-12-28 18:32:00
1048,11952.925,GREEN,11989.1,11900.0,11917.4851481,11952.6,1514486280,2017-12-28 18:38:00
1049,11915.6,RED,11976.3,11859.4,11935.2050741,11916.7,1514486640,2017-12-28 18:44:00
1050,11864.525,RED,11953.8,11840.0,11925.402537,11811.1,1514487000,2017-12-28 18:50:00
1051,11818.45,RED,11894.9637685,11801.0,11894.9637685,11808.6,1514487360,2017-12-28 18:56:00
1052,11766.575,RED,11856.7068843,11721.8,11856.7068843,11776.1,1514487720,2017-12-28 19:02:00
1053,11783.725,RED,11811.6409421,11730.0,11811.6409421,11805.0,1514488080,2017-12-28 19:08:00
1054,11884.4,GREEN,11939.9,11797.6829711,11797.6829711,11899.0,1514488440,2017-12-28 19:14:00
1055,11903.25,GREEN,11938.0,11841.0414855,11841.0414855,11884.2,1514488800,2017-12-28 19:20:00
1056,11970.875,GREEN,11999.0,11872.1457428,11872.1457428,12001.3,1514489160,2017-12-28 19:26:00
1057,12009.9,GREEN,12028.6,11921.5103714,11921.5103714,12001.0,1514489520,2017-12-28 19:32:00
1058,11998.225,GREEN,12028.5,11965.7051857,11965.7051857,11999.4,1514489880,2017-12-28 19:38:00
1059,11981.325,RED,12010.7,11913.3,11981.9650928,12001.3,1514490240,2017-12-28 19:44:00
1060,12021.75,GREEN,12050.0,11981.6450464,11981.6450464,12022.0,1514490600,2017-12-28 19:50:00
1061,12007.425,GREEN,12028.8,12000.0,12001.6975232,12000.9,1514490960,2017-12-28 19:56:00
1062,12007.925,GREEN,12025.0,11976.7,12004.5612616,12015.0,1514491320,2017-12-28 20:02:00
1063,12003.425,RED,12023.6,11996.7,12006.2431308,11996.7,1514491680,2017-12-28 20:08:00
1064,12011.225,GREEN,12011.225,11996.7,12004.8340654,12050.0,1514492040,2017-12-28 20:14:00
1065,12068.275,GREEN,12094.0,11999.1,12008.0295327,12090.0,1514492400,2017-12-28 20:20:00
1066,12094.475,GREEN,12099.0,12038.1522664,12038.1522664,12093.9,1514492760,2017-12-28 20:26:00
1067,12091.65,GREEN,12100.0,12066.3136332,12066.3136332,12092.2,1514493120,2017-12-28 20:32:00
1068,12066.025,RED,12098.0,11999.3,12078.9818166,12083.6,1514493480,2017-12-28 20:38:00
1069,12089.5,GREEN,12100.0,12072.5034083,12072.5034083,12086.0,1514493840,2017-12-28 20:44:00
1070,12052.55,RED,12092.1,12015.0,12081.0017041,12044.9,1514494200,2017-12-28 20:50:00
1071,12040.25,RED,12066.7758521,12014.8,12066.7758521,12044.0,1514494560,2017-12-28 20:56:00
