,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
2957,2014.175,RED,2020.9,1995.0,2014.23746687,2020.8,1515194400,2018-01-05 23:20:00
2958,2015.675,GREEN,2020.8,2001.9,2014.20623344,2020.0,1515194760,2018-01-05 23:26:00
2959,2020.0,GREEN,2020.0,2014.94061672,2014.94061672,2020.0,1515195120,2018-01-05 23:32:00
2960,2020.0,GREEN,2020.0,2017.47030836,2017.47030836,2020.0,1515195480,2018-01-05 23:38:00
2961,2019.825,GREEN,2020.0,2018.73515418,2018.73515418,2019.3,1515195840,2018-01-05 23:44:00
2962,2009.975,RED,2020.0,2000.0,2019.28007709,2017.3,1515196200,2018-01-05 23:50:00
2963,2005.475,RED,2017.3,1998.0,2014.62753854,2003.3,1515196560,2018-01-05 23:56:00
2964,2010.25,GREEN,2019.9,1993.3,2010.05126927,2013.8,1515196920,2018-01-06 00:02:00
2965,2003.325,RED,2014.0,1993.7,2010.15063464,1997.7,1515197280,2018-01-06 00:08:00
2966,1994.475,RED,2007.9,1989.1,2006.73781732,1990.7,1515197640,2018-01-06 00:14:00
2967,1992.975,RED,2000.60640866,1990.2,2000.60640866,1991.8,1515198000,2018-01-06 00:20:00
2968,1998.825,GREEN,2007.2,1989.2,1996.79070433,1998.2,1515198360,2018-01-06 00:26:00
2969,1994.675,RED,2005.7,1991.0,1997.80785216,1991.0,1515198720,2018-01-06 00:32:00
2970,1998.575,GREEN,2001.1,1991.0,1996.24142608,2001.1,1515199080,2018-01-06 00:38:00
2971,1998.575,GREEN,2002.3,1994.2,1997.40821304,1998.9,1515199440,2018-01-06 00:44:00
2972,2002.275,GREEN,2005.1,1997.99160652,1997.99160652,2000.0,1515199800,2018-01-06 00:50:00
2973,2006.45,GREEN,2012.6,2000.0,2000.13330326,2006.3,1515200160,2018-01-06 00:56:00
2974,2002.225,RED,2006.9,2000.0,2003.29165163,2001.0,1515200520,2018-01-06 01:02:00
2975,2012.625,GREEN,2017.5,2000.0,2002.75832582,2016.5,1515200880,2018-01-06 01:08:00
2976,2001.975,RED,2016.5,2001.0,2007.69166291,1989.4,1515201240,2018-01-06 01:14:00
2977,2000.85,RED,2005.0,1989.2,2004.83333145,2004.6,1515201600,2018-01-06 01:20:00
2978,2001.0,RED,2004.6,2000.0,2002.84166573,1999.7,1515201960,2018-01-06 01:26:00
2979,1999.5,RED,2001.92083286,1999.4,2001.92083286,1999.4,1515202320,2018-01-06 01:32:00
2980,1993.125,RED,2000.71041643,1983.5,2000.71041643,1994.8,1515202680,2018-01-06 01:38:00
2981,1986.75,RED,1996.91770822,1981.2,1996.91770822,1985.5,1515203040,2018-01-06 01:44:00
2982,1985.625,RED,1991.83385411,1984.9,1991.83385411,1987.2,1515203400,2018-01-06 01:50:00
2983,1989.15,GREEN,1992.0,1981.0,1988.72942705,1991.8,1515203760,2018-01-06 01:56:00
2984,1983.975,RED,1991.8,1981.0,1988.93971353,1982.1,1515204120,2018-01-06 02:02:00
2985,1975.5,RED,1986.45735676,1973.3,1986.45735676,1973.3,1515204480,2018-01-06 02:08:00
2986,1968.55,RED,1986.2,1962.3,1980.97867838,1963.1,1515204840,2018-01-06 02:14:00
2987,1968.125,RED,1980.5,1962.6,1974.76433919,1964.7,1515205200,2018-01-06 02:20:00
2988,1974.35,GREEN,1984.3,1964.5,1971.4446696,1974.3,1515205560,2018-01-06 02:26:00
2989,1975.725,GREEN,1983.7,1970.7,1972.8973348,1978.5,1515205920,2018-01-06 02:32:00
2990,1966.275,RED,1978.5,1962.2,1974.3111674,1962.2,1515206280,2018-01-06 02:38:00
2991,1964.45,RED,1970.2930837,1962.2,1970.2930837,1965.2,1515206640,2018-01-06 02:44:00
2992,1968.9,GREEN,1968.9,1963.3,1967.37154185,1977.0,1515207000,2018-01-06 02:50:00
2993,1986.525,GREEN,1992.2,1968.13577092,1968.13577092,1991.9,1515207360,2018-01-06 02:56:00
2994,1975.475,RED,1991.9,1970.0,1977.33038546,1970.0,1515207720,2018-01-06 03:02:00
2995,1984.3,GREEN,1989.6,1970.0,1976.40269273,1988.8,1515208080,2018-01-06 03:08:00
2996,1988.925,GREEN,1989.5,1980.35134637,1980.35134637,1988.8,1515208440,2018-01-06 03:14:00
2997,1976.075,RED,1988.8,1970.5,1984.63817318,1970.0,1515208800,2018-01-06 03:20:00
2998,1971.3,RED,1980.35658659,1970.0,1980.35658659,1970.1,1515209160,2018-01-06 03:26:00
2999,1961.675,RED,1975.8282933,1960.0,1975.8282933,1955.6,1515209520,2018-01-06 03:32:00
3000,1961.4,RED,1968.75164665,1955.6,1968.75164665,1971.0,1515209880,2018-01-06 03:38:00
3001,1967.3,GREEN,1971.0,1956.8,1965.07582332,1970.7,1515210240,2018-01-06 03:44:00
3002,1956.775,RED,1970.7,1953.0,1966.18791166,1950.4,1515210600,2018-01-06 03:50:00
3003,1950.95,RED,1961.48145583,1950.4,1961.48145583,1950.0,1515210960,2018-01-06 03:56:00
3004,1951.6,RED,1956.21572792,1950.0,1956.21572792,1951.2,1515211320,2018-01-06 04:02:00
3005,1955.375,GREEN,1966.6,1951.1,1953.90786396,1951.9,1515211680,2018-01-06 04:08:00
3006,1957.925,GREEN,1965.0,1951.2,1954.64143198,1963.4,1515212040,2018-01-06 04:14:00
3007,1961.4,GREEN,1964.5,1952.1,1956.28321599,1964.5,1515212400,2018-01-06 04:20:00
3008,1965.575,GREEN,1971.7,1958.84160799,1958.84160799,1964.0,1515212760,2018-01-06 04:26:00
3009,1970.075,GREEN,1973.0,1962.208304,1962.208304,1972.0,1515213120,2018-01-06 04:32:00
3010,1976.35,GREEN,1980.0,1965.4,1966.141652,1980.0,1515213480,2018-01-06 04:38:00
3011,1991.7,GREEN,1995.6,1971.245826,1971.245826,1995.6,1515213840,2018-01-06 04:44:00
3012,1987.8,GREEN,1995.9,1981.472913,1981.472913,1981.0,1515214200,2018-01-06 04:50:00
3013,1989.575,GREEN,1992.8,1979.9,1984.6364565,1992.8,1515214560,2018-01-06 04:56:00
3014,1990.775,GREEN,1993.1,1987.10572825,1987.10572825,1990.0,1515214920,2018-01-06 05:02:00
3015,1978.75,RED,1990.0,1975.0,1988.94036412,1975.0,1515215280,2018-01-06 05:08:00
3016,1980.3,RED,1994.2,1975.0,1983.84518206,1976.0,1515215640,2018-01-06 05:14:00
3017,1978.275,RED,1984.4,1976.0,1982.07259103,1976.3,1515216000,2018-01-06 05:20:00
3018,1978.35,RED,1985.2,1976.1,1980.17379552,1976.0,1515216360,2018-01-06 05:26:00
3019,1976.025,RED,1979.26189776,1976.0,1979.26189776,1976.0,1515216720,2018-01-06 05:32:00
3020,1975.275,RED,1977.64344888,1975.0,1977.64344888,1975.0,1515217080,2018-01-06 05:38:00
3021,1973.15,RED,1979.2,1963.6,1976.45922444,1974.9,1515217440,2018-01-06 05:44:00
3022,1977.3,GREEN,1985.0,1962.0,1974.80461222,1977.2,1515217800,2018-01-06 05:50:00
3023,1978.925,GREEN,1985.0,1976.05230611,1976.05230611,1977.0,1515218160,2018-01-06 05:56:00
3024,1976.425,RED,1977.48865305,1976.1,1977.48865305,1976.3,1515218520,2018-01-06 06:02:00
3025,1969.375,RED,1976.95682653,1969.375,1976.95682653,1965.0,1515218880,2018-01-06 06:08:00
3026,1977.2,GREEN,1984.8,1965.0,1973.16591326,1975.0,1515219240,2018-01-06 06:14:00
3027,1977.275,GREEN,1984.0,1975.0,1975.18295663,1975.0,1515219600,2018-01-06 06:20:00
3028,1983.7,GREEN,1986.6,1975.0,1976.22897832,1986.6,1515219960,2018-01-06 06:26:00
3029,1980.825,GREEN,1986.6,1976.3,1979.96448916,1980.0,1515220320,2018-01-06 06:32:00
3030,1979.175,RED,1980.4,1979.175,1980.39474458,1976.3,1515220680,2018-01-06 06:38:00
3031,1971.8,RED,1980.0,1966.0,1979.78487229,1966.1,1515221040,2018-01-06 06:44:00
3032,1980.275,GREEN,1985.0,1966.1,1975.79243614,1985.0,1515221400,2018-01-06 06:50:00
3033,1984.775,GREEN,1985.0,1978.03371807,1978.03371807,1984.7,1515221760,2018-01-06 06:56:00
3034,1981.125,RED,1984.7,1971.0,1981.40435904,1984.4,1515222120,2018-01-06 07:02:00
3035,1983.1,GREEN,1989.4,1981.0,1981.26467952,1981.0,1515222480,2018-01-06 07:08:00
3036,2001.775,GREEN,2008.7,1981.0,1982.18233976,2008.7,1515222840,2018-01-06 07:14:00
3037,1996.625,GREEN,2008.7,1983.9,1991.97866988,1996.7,1515223200,2018-01-06 07:20:00
3038,1997.025,GREEN,1997.2,1994.30183494,1994.30183494,1997.1,1515223560,2018-01-06 07:26:00
3039,1999.675,GREEN,2008.6,1995.66341747,1995.66341747,1996.7,1515223920,2018-01-06 07:32:00
3040,1999.075,GREEN,2000.0,1996.7,1997.66920873,1999.8,1515224280,2018-01-06 07:38:00
3041,2007.2,GREEN,2024.5,1989.0,1998.37210437,2014.9,1515224640,2018-01-06 07:44:00
3042,2003.725,GREEN,2014.9,1997.2,2002.78605218,2001.4,1515225000,2018-01-06 07:50:00
3043,1996.55,RED,2011.2,1996.55,2003.25552609,1984.0,1515225360,2018-01-06 07:56:00
3044,2000.85,GREEN,2000.85,1984.0,1999.90276305,2009.6,1515225720,2018-01-06 08:02:00
3045,2013.825,GREEN,2020.0,1995.3,2000.37638152,2020.0,1515226080,2018-01-06 08:08:00
3046,2017.5,GREEN,2020.0,2007.10069076,2007.10069076,2015.0,1515226440,2018-01-06 08:14:00
3047,2017.0,GREEN,2020.0,2012.30034538,2012.30034538,2016.5,1515226800,2018-01-06 08:20:00
3048,2015.275,GREEN,2016.5,2012.6,2014.65017269,2016.0,1515227160,2018-01-06 08:26:00
3049,2012.15,RED,2016.2,2000.0,2014.96258635,2016.2,1515227520,2018-01-06 08:32:00
3050,2004.15,RED,2016.2,1995.8,2013.55629317,2002.2,1515227880,2018-01-06 08:38:00
3051,1994.175,RED,2008.85314659,1984.2,2008.85314659,1992.0,1515228240,2018-01-06 08:44:00
3052,1991.7,RED,2001.51407329,1984.6,2001.51407329,1998.4,1515228600,2018-01-06 08:50:00
3053,1996.325,RED,1999.0,1984.6,1996.60703665,2003.2,1515228960,2018-01-06 08:56:00
3054,1995.1,RED,2003.2,1987.6,1996.46601832,1994.6,1515229320,2018-01-06 09:02:00
3055,1989.15,RED,1995.78300916,1987.1,1995.78300916,1987.4,1515229680,2018-01-06 09:08:00
3056,1994.975,GREEN,2001.5,1987.1,1992.46650458,2001.3,1515230040,2018-01-06 09:14:00
3057,1993.7,RED,2002.0,1990.0,1993.72075229,1991.8,1515230400,2018-01-06 09:20:00
3058,2001.975,GREEN,2001.975,1991.0,1993.71037615,2014.9,1515230760,2018-01-06 09:26:00
3059,1998.65,GREEN,2014.9,1992.9,1997.84268807,1993.4,1515231120,2018-01-06 09:32:00
3060,1997.5,RED,2009.2,1993.4,1998.24634404,1993.7,1515231480,2018-01-06 09:38:00
3061,2002.95,GREEN,2010.0,1992.1,1997.87317202,2009.7,1515231840,2018-01-06 09:44:00
3062,2002.425,GREEN,2009.7,2000.0,2000.41158601,2000.0,1515232200,2018-01-06 09:50:00
3063,2000.425,RED,2003.7,1998.0,2001.418293,2000.0,1515232560,2018-01-06 09:56:00
3064,2000.1,RED,2003.8,1992.0,2000.9216465,2002.3,1515232920,2018-01-06 10:02:00
3065,1999.65,RED,2002.3,1992.3,2000.51082325,2002.0,1515233280,2018-01-06 10:08:00
3066,1997.375,RED,2010.1,1992.0,2000.08041163,1992.4,1515233640,2018-01-06 10:14:00
3067,1999.45,GREEN,2009.4,1992.4,1998.72770581,2000.0,1515234000,2018-01-06 10:20:00
3068,1998.925,RED,2000.0,1996.0,1999.08885291,1999.7,1515234360,2018-01-06 10:26:00
3069,2000.625,GREEN,2000.625,1993.3,1999.00692645,2009.0,1515234720,2018-01-06 10:32:00
3070,2001.65,GREEN,2010.1,1998.0,1999.81596323,2000.0,1515235080,2018-01-06 10:38:00
3071,2007.2,GREEN,2010.1,1998.5,2000.73298161,2010.1,1515235440,2018-01-06 10:44:00
3072,2011.825,GREEN,2012.7,2003.96649081,2003.96649081,2013.9,1515235800,2018-01-06 10:50:00
3073,2014.0,GREEN,2015.0,2007.8957454,2007.8957454,2015.0,1515236160,2018-01-06 10:56:00
3074,2018.25,GREEN,2019.0,2010.9478727,2010.9478727,2020.0,1515236520,2018-01-06 11:02:00
3075,2023.6,GREEN,2027.0,2011.4,2014.59893635,2027.0,1515236880,2018-01-06 11:08:00
3076,2035.3,GREEN,2038.0,2019.09946818,2019.09946818,2038.2,1515237240,2018-01-06 11:14:00
3077,2043.725,GREEN,2050.0,2027.19973409,2027.19973409,2049.9,1515237600,2018-01-06 11:20:00
3078,2039.7,GREEN,2050.0,2035.46236704,2035.46236704,2036.4,1515237960,2018-01-06 11:26:00
3079,2029.575,RED,2044.4,2013.3,2037.58118352,2030.3,1515238320,2018-01-06 11:32:00
3080,2033.075,RED,2035.4,2025.0,2033.57809176,2044.4,1515238680,2018-01-06 11:38:00
3081,2033.5,GREEN,2047.9,2027.5,2033.32654588,2030.0,1515239040,2018-01-06 11:44:00
3082,2037.925,GREEN,2042.0,2028.6,2033.41327294,2049.0,1515239400,2018-01-06 11:50:00
3083,2038.125,GREEN,2049.0,2032.1,2035.66913647,2035.8,1515239760,2018-01-06 11:56:00
3084,2038.95,GREEN,2041.6,2035.1,2036.89706824,2040.0,1515240120,2018-01-06 12:02:00
3085,2051.775,GREEN,2056.3,2037.92353412,2037.92353412,2056.3,1515240480,2018-01-06 12:08:00
3086,2073.575,GREEN,2079.0,2044.84926706,2044.84926706,2080.0,1515240840,2018-01-06 12:14:00
3087,2084.975,GREEN,2092.0,2059.21213353,2059.21213353,2079.0,1515241200,2018-01-06 12:20:00
3088,2075.425,GREEN,2090.0,2058.5,2072.09356676,2076.6,1515241560,2018-01-06 12:26:00
3089,2083.425,GREEN,2093.0,2066.9,2073.75928338,2082.0,1515241920,2018-01-06 12:32:00
3090,2087.525,GREEN,2093.0,2078.59214169,2078.59214169,2093.0,1515242280,2018-01-06 12:38:00
3091,2100.025,GREEN,2104.0,2082.1,2083.05857085,2110.0,1515242640,2018-01-06 12:44:00
3092,2114.7,GREEN,2123.5,2091.54178542,2091.54178542,2120.1,1515243000,2018-01-06 12:50:00
3093,2112.025,GREEN,2123.5,2103.12089271,2103.12089271,2115.0,1515243360,2018-01-06 12:56:00
3094,2106.0,RED,2115.0,2090.0,2107.57294636,2111.9,1515243720,2018-01-06 13:02:00
3095,2119.025,GREEN,2123.0,2106.78647318,2106.78647318,2123.0,1515244080,2018-01-06 13:08:00
3096,2126.25,GREEN,2136.0,2112.90573659,2112.90573659,2127.0,1515244440,2018-01-06 13:14:00
3097,2151.8,GREEN,2160.0,2119.57786829,2119.57786829,2160.2,1515244800,2018-01-06 13:20:00
3098,2155.05,GREEN,2179.2,2135.68893415,2135.68893415,2141.2,1515245160,2018-01-06 13:26:00
3099,2154.525,GREEN,2162.0,2141.2,2145.36946707,2155.2,1515245520,2018-01-06 13:32:00
3100,2134.025,RED,2159.7,2119.9,2149.94723354,2127.4,1515245880,2018-01-06 13:38:00
3101,2106.55,RED,2141.98611677,2050.0,2141.98611677,2118.1,1515246240,2018-01-06 13:44:00
3102,2112.9,RED,2129.6,2071.1,2124.26805838,2129.0,1515246600,2018-01-06 13:50:00
3103,2120.675,GREEN,2129.0,2106.1,2118.58402919,2123.8,1515246960,2018-01-06 13:56:00
3104,2123.575,GREEN,2128.0,2115.0,2119.6295146,2123.3,1515247320,2018-01-06 14:02:00
3105,2115.675,RED,2150.0,2099.9,2121.6022573,2110.0,1515247680,2018-01-06 14:08:00
3106,2105.325,RED,2118.63862865,2090.0,2118.63862865,2098.9,1515248040,2018-01-06 14:14:00
3107,2135.7,GREEN,2149.5,2094.3,2111.98181432,2149.5,1515248400,2018-01-06 14:20:00
3108,2145.775,GREEN,2173.6,2120.0,2123.84090716,2147.6,1515248760,2018-01-06 14:26:00
3109,2135.05,GREEN,2147.8,2120.7,2134.80795358,2141.7,1515249120,2018-01-06 14:32:00
3110,2131.0,RED,2142.0,2122.0,2134.92897679,2130.0,1515249480,2018-01-06 14:38:00
3111,2131.4,RED,2135.3,2130.0,2132.9644884,2130.0,1515249840,2018-01-06 14:44:00
3112,2123.4,RED,2132.1822442,2121.0,2132.1822442,2121.2,1515250200,2018-01-06 14:50:00
3113,2112.3,RED,2127.7911221,2102.0,2127.7911221,2118.9,1515250560,2018-01-06 14:56:00
3114,2117.775,RED,2128.7,2093.7,2120.04556105,2120.1,1515250920,2018-01-06 15:02:00
3115,2134.275,GREEN,2145.0,2118.91028052,2118.91028052,2136.0,1515251280,2018-01-06 15:08:00
3116,2140.25,GREEN,2145.0,2126.59264026,2126.59264026,2140.0,1515251640,2018-01-06 15:14:00
3117,2139.0,GREEN,2142.0,2130.0,2133.42132013,2142.0,1515252000,2018-01-06 15:20:00
3118,2138.775,GREEN,2144.9,2130.2,2136.21066007,2140.0,1515252360,2018-01-06 15:26:00
3119,2139.125,GREEN,2147.9,2130.0,2137.49283003,2139.4,1515252720,2018-01-06 15:32:00
3120,2134.35,RED,2147.0,2130.0,2138.30891502,2130.0,1515253080,2018-01-06 15:38:00
3121,2137.05,GREEN,2140.2,2130.0,2136.32945751,2139.0,1515253440,2018-01-06 15:44:00
3122,2137.075,GREEN,2144.0,2132.0,2136.68972875,2140.0,1515253800,2018-01-06 15:50:00
3123,2141.175,GREEN,2144.9,2130.0,2136.88236438,2144.9,1515254160,2018-01-06 15:56:00
3124,2136.25,RED,2145.0,2130.0,2139.02868219,2135.0,1515254520,2018-01-06 16:02:00
3125,2158.8,GREEN,2165.0,2135.0,2137.63934109,2170.0,1515254880,2018-01-06 16:08:00
3126,2175.8,GREEN,2183.0,2148.21967055,2148.21967055,2178.2,1515255240,2018-01-06 16:14:00
3127,2182.275,GREEN,2187.1,2162.00983527,2162.00983527,2180.0,1515255600,2018-01-06 16:20:00
3128,2177.8,GREEN,2186.8,2169.4,2172.14241764,2175.1,1515255960,2018-01-06 16:26:00
3129,2183.0,GREEN,2186.0,2174.97120882,2174.97120882,2185.0,1515256320,2018-01-06 16:32:00
3130,2172.025,RED,2185.9,2160.4,2178.98560441,2171.8,1515256680,2018-01-06 16:38:00
3131,2161.0,RED,2175.5053022,2146.0,2175.5053022,2162.0,1515257040,2018-01-06 16:44:00
3132,2157.0,RED,2168.2526511,2155.0,2168.2526511,2155.0,1515257400,2018-01-06 16:50:00
3133,2148.325,RED,2162.62632555,2140.0,2162.62632555,2141.2,1515257760,2018-01-06 16:56:00
3134,2145.275,RED,2155.47566278,2140.0,2155.47566278,2142.1,1515258120,2018-01-06 17:02:00
3135,2115.05,RED,2150.37533139,2100.0,2150.37533139,2108.2,1515258480,2018-01-06 17:08:00
3136,2129.4,RED,2137.5,2105.1,2132.71266569,2137.5,1515258840,2018-01-06 17:14:00
3137,2129.925,RED,2137.5,2123.0,2131.05633285,2130.0,1515259200,2018-01-06 17:20:00
3138,2135.625,GREEN,2139.3,2129.2,2130.49066642,2137.0,1515259560,2018-01-06 17:26:00
3139,2137.75,GREEN,2139.0,2133.0,2133.05783321,2140.0,1515259920,2018-01-06 17:32:00
3140,2146.65,GREEN,2149.6,2135.40391661,2135.40391661,2149.0,1515260280,2018-01-06 17:38:00
3141,2134.875,RED,2149.2,2130.1,2141.0269583,2130.1,1515260640,2018-01-06 17:44:00
3142,2136.2,RED,2149.9,2121.3,2137.95097915,2136.8,1515261000,2018-01-06 17:50:00
3143,2137.2,GREEN,2140.0,2136.8,2137.07548958,2132.0,1515261360,2018-01-06 17:56:00
3144,2133.5,RED,2140.0,2124.8,2137.13774479,2138.7,1515261720,2018-01-06 18:02:00
3145,2132.075,RED,2139.1,2124.7,2135.31887239,2135.0,1515262080,2018-01-06 18:08:00
3146,2131.125,RED,2135.0,2129.5,2133.6969362,2130.0,1515262440,2018-01-06 18:14:00
3147,2127.75,RED,2132.4109681,2125.5,2132.4109681,2130.0,1515262800,2018-01-06 18:20:00
3148,2122.55,RED,2130.08048405,2117.8,2130.08048405,2117.8,1515263160,2018-01-06 18:26:00
3149,2119.6,RED,2126.31524202,2117.8,2126.31524202,2117.8,1515263520,2018-01-06 18:32:00
3150,2113.55,RED,2122.95762101,2104.2,2122.95762101,2115.2,1515263880,2018-01-06 18:38:00
3151,2109.95,RED,2118.25381051,2104.6,2118.25381051,2110.0,1515264240,2018-01-06 18:44:00
3152,2111.2,RED,2114.8,2110.0,2114.10190525,2110.0,1515264600,2018-01-06 18:50:00
3153,2111.975,RED,2113.0,2110.0,2112.65095263,2114.9,1515264960,2018-01-06 18:56:00
3154,2112.125,RED,2115.0,2110.0,2112.31297631,2111.8,1515265320,2018-01-06 19:02:00
3155,2112.825,GREEN,2114.8,2111.7,2112.21898816,2112.4,1515265680,2018-01-06 19:08:00
3156,2114.05,GREEN,2114.8,2111.8,2112.52199408,2114.8,1515266040,2018-01-06 19:14:00
3157,2118.275,GREEN,2120.3,2111.0,2113.28599704,2121.0,1515266400,2018-01-06 19:20:00
3158,2113.85,RED,2121.0,2111.2,2115.78049852,2112.0,1515266760,2018-01-06 19:26:00
3159,2089.4,RED,2114.81524926,2067.3,2114.81524926,2094.5,1515267120,2018-01-06 19:32:00
3160,2098.7,RED,2107.8,2083.0,2102.10762463,2107.0,1515267480,2018-01-06 19:38:00
3161,2098.375,RED,2107.0,2093.3,2100.40381231,2099.0,1515267840,2018-01-06 19:44:00
3162,2101.625,GREEN,2101.625,2094.2,2099.38940616,2106.0,1515268200,2018-01-06 19:50:00
3163,2111.825,GREEN,2121.7,2100.50720308,2100.50720308,2109.8,1515268560,2018-01-06 19:56:00
3164,2119.325,GREEN,2124.1,2106.16610154,2106.16610154,2119.5,1515268920,2018-01-06 20:02:00
3165,2113.775,GREEN,2124.0,2107.0,2112.74555077,2100.6,1515269280,2018-01-06 20:08:00
3166,2116.35,GREEN,2123.5,2099.9,2113.26027538,2122.5,1515269640,2018-01-06 20:14:00
3167,2113.875,RED,2122.5,2111.0,2114.80513769,2111.0,1515270000,2018-01-06 20:20:00
3168,2112.55,RED,2115.9,2102.5,2114.34006885,2115.9,1515288720,2018-01-07 01:32:00
3169,2111.8,RED,2115.9,2102.5,2113.44503442,2114.4,1515289080,2018-01-07 01:38:00
3170,2105.975,RED,2114.4,2085.7,2112.62251721,2111.9,1515289440,2018-01-07 01:44:00
3171,2111.575,GREEN,2111.9,2109.29875861,2109.29875861,2111.5,1515289800,2018-01-07 01:50:00
3172,2111.5,GREEN,2111.5,2110.4368793,2110.4368793,2111.5,1515290160,2018-01-07 01:56:00
3173,2111.5,GREEN,2111.5,2110.96843965,2110.96843965,2111.5,1515290520,2018-01-07 02:02:00
3174,2097.325,RED,2111.5,2092.6,2111.23421983,2092.6,1515290880,2018-01-07 02:08:00
3175,2092.6,RED,2104.27960991,2092.6,2104.27960991,2092.6,1515291240,2018-01-07 02:14:00
3176,2095.45,RED,2110.8,2090.0,2098.43980496,2090.5,1515291600,2018-01-07 02:20:00
3177,2093.425,RED,2100.0,2090.5,2096.94490248,2091.6,1515291960,2018-01-07 02:26:00
3178,2093.75,RED,2095.18495124,2090.0,2095.18495124,2095.0,1515292320,2018-01-07 02:32:00
3179,2095.275,GREEN,2096.1,2094.46747562,2094.46747562,2095.0,1515292680,2018-01-07 02:38:00
3180,2095.0,GREEN,2095.0,2094.87123781,2094.87123781,2095.0,1515293040,2018-01-07 02:44:00
3181,2094.6,RED,2095.0,2094.6,2094.9356189,2093.4,1515293400,2018-01-07 02:50:00
3182,2091.8,RED,2095.0,2075.0,2094.76780945,2104.7,1515293760,2018-01-07 02:56:00
3183,2084.45,RED,2104.7,2077.7,2093.28390473,2077.7,1515294120,2018-01-07 03:02:00
3184,2094.125,GREEN,2099.6,2077.7,2088.86695236,2099.6,1515294480,2018-01-07 03:08:00
3185,2094.0,GREEN,2099.6,2080.2,2091.49597618,2098.1,1515294840,2018-01-07 03:14:00
3186,2088.95,RED,2098.1,2085.9,2092.74798809,2085.9,1515295200,2018-01-07 03:20:00
3187,2085.9,RED,2090.84899405,2085.9,2090.84899405,2085.9,1515295560,2018-01-07 03:26:00
3188,2082.15,RED,2088.37449702,2080.9,2088.37449702,2080.9,1515295920,2018-01-07 03:32:00
3189,2075.725,RED,2085.26224851,2074.0,2085.26224851,2074.0,1515296280,2018-01-07 03:38:00
3190,2074.0,RED,2080.49362426,2074.0,2080.49362426,2074.0,1515296640,2018-01-07 03:44:00
3191,2079.95,GREEN,2090.4,2074.0,2077.24681213,2074.0,1515297000,2018-01-07 03:50:00
3192,2076.05,RED,2081.4,2074.0,2078.59840606,2074.4,1515297360,2018-01-07 03:56:00
3193,2073.575,RED,2077.32420303,2073.575,2077.32420303,2070.0,1515297720,2018-01-07 04:02:00
3194,2077.175,GREEN,2080.9,2066.0,2075.44960152,2080.9,1515298080,2018-01-07 04:08:00
3195,2072.95,RED,2080.9,2071.1,2076.31230076,2069.9,1515298440,2018-01-07 04:14:00
3196,2071.375,RED,2077.2,2066.0,2074.63115038,2069.9,1515298800,2018-01-07 04:20:00
3197,2075.15,GREEN,2076.9,2069.9,2073.00307519,2076.9,1515299160,2018-01-07 04:26:00
3198,2064.225,RED,2076.9,2060.0,2074.07653759,2060.0,1515299520,2018-01-07 04:32:00
3199,2068.325,RED,2074.3,2060.0,2069.1507688,2069.5,1515299880,2018-01-07 04:38:00
3200,2054.875,RED,2069.5,2050.0,2068.7378844,2050.0,1515300240,2018-01-07 04:44:00
3201,2055.6,RED,2061.8064422,2050.0,2061.8064422,2057.4,1515300600,2018-01-07 04:50:00
3202,2057.575,RED,2060.1,2050.0,2058.7032211,2060.1,1515300960,2018-01-07 04:56:00
3203,2057.5,RED,2060.1,2055.1,2058.13911055,2059.7,1515301320,2018-01-07 05:02:00
3204,2058.125,GREEN,2060.2,2055.1,2057.81955527,2062.0,1515301680,2018-01-07 05:08:00
3205,2056.95,RED,2062.0,2055.2,2057.97227764,2055.3,1515302040,2018-01-07 05:14:00
3206,2060.7,GREEN,2062.5,2055.3,2057.46113882,2062.5,1515302400,2018-01-07 05:20:00
3207,2062.5,GREEN,2062.5,2059.08056941,2059.08056941,2062.5,1515302760,2018-01-07 05:26:00
3208,2062.975,GREEN,2068.8,2055.0,2060.7902847,2068.0,1515303120,2018-01-07 05:32:00
3209,2075.5,GREEN,2079.0,2055.1,2061.88264235,2088.9,1515303480,2018-01-07 05:38:00
3210,2105.45,GREEN,2109.5,2068.69132118,2068.69132118,2120.0,1515303840,2018-01-07 05:44:00
3211,2125.15,GREEN,2127.0,2087.07066059,2087.07066059,2133.3,1515304200,2018-01-07 05:50:00
3212,2129.15,GREEN,2133.3,2106.11033029,2106.11033029,2133.3,1515304560,2018-01-07 05:56:00
3213,2127.7,GREEN,2139.3,2117.63016515,2117.63016515,2119.2,1515304920,2018-01-07 06:02:00
3214,2124.1,GREEN,2136.9,2115.0,2122.66508257,2110.7,1515305280,2018-01-07 06:08:00
3215,2121.625,RED,2133.8,2110.7,2123.38254129,2121.0,1515305640,2018-01-07 06:14:00
3216,2153.675,GREEN,2170.0,2121.0,2122.50377064,2163.7,1515306000,2018-01-07 06:20:00
3217,2160.325,GREEN,2173.0,2130.3,2138.08938532,2171.8,1515306360,2018-01-07 06:26:00
3218,2174.6,GREEN,2179.0,2149.20719266,2149.20719266,2179.0,1515306720,2018-01-07 06:32:00
3219,2180.75,GREEN,2184.4,2161.90359633,2161.90359633,2184.3,1515307080,2018-01-07 06:38:00
3220,2189.15,GREEN,2190.0,2171.32679817,2171.32679817,2200.0,1515307440,2018-01-07 06:44:00
