,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
539,12704.575,GREEN,12747.9,12620.4,12646.1558452,12725.0,1515101880,2018-01-04 21:38:00
540,12661.775,RED,12738.0,12628.4,12675.3654226,12639.7,1515103680,2018-01-04 22:08:00
541,12631.875,RED,12668.5702113,12600.0,12668.5702113,12631.7,1515105480,2018-01-04 22:38:00
542,12679.225,GREEN,12700.0,12606.0,12650.2226057,12711.0,1515107280,2018-01-04 23:08:00
543,12708.2,GREEN,12724.9,12664.7238028,12664.7238028,12721.0,1515109080,2018-01-04 23:38:00
544,12737.7,GREEN,12750.4,12686.4619014,12686.4619014,12750.0,1515110880,2018-01-05 00:08:00
545,12665.5,RED,12750.4,12577.0,12712.0809507,12667.3,1515112680,2018-01-05 00:38:00
546,12641.275,RED,12688.7904754,12628.7,12688.7904754,12620.7,1515114480,2018-01-05 01:08:00
547,12620.7,RED,12665.0327377,12610.0,12665.0327377,12610.0,1515116280,2018-01-05 01:38:00
548,12673.425,GREEN,12673.425,12610.0,12642.8663688,12739.7,1515118080,2018-01-05 02:08:00
549,12726.55,GREEN,12750.1,12658.1456844,12658.1456844,12742.1,1515119880,2018-01-05 02:38:00
550,12723.625,GREEN,12754.1,12692.3478422,12692.3478422,12730.0,1515121680,2018-01-05 03:08:00
551,12646.525,RED,12741.6,12616.6,12707.9864211,12611.3,1515123480,2018-01-05 03:38:00
552,12617.525,RED,12677.2557106,12610.0,12677.2557106,12611.8,1515125280,2018-01-05 04:08:00
553,12542.1,RED,12647.3903553,12501.1,12647.3903553,12518.0,1515127080,2018-01-05 04:38:00
554,12538.1,RED,12594.7451776,12518.0,12594.7451776,12525.2,1515128880,2018-01-05 05:08:00
555,12544.625,RED,12566.4225888,12501.6,12566.4225888,12552.7,1515130680,2018-01-05 05:38:00
556,12664.25,GREEN,12729.9,12552.7,12555.5237944,12687.2,1515132480,2018-01-05 06:08:00
557,12664.45,GREEN,12760.3,12609.8868972,12609.8868972,12643.9,1515134280,2018-01-05 06:38:00
558,12546.375,RED,12650.0,12505.5,12637.1684486,12500.0,1515136080,2018-01-05 07:08:00
559,12544.3,RED,12591.7717243,12412.1,12591.7717243,12596.0,1515137880,2018-01-05 07:38:00
560,12644.425,GREEN,12699.0,12568.0358622,12568.0358622,12658.7,1515139680,2018-01-05 08:08:00
561,12729.2,GREEN,12780.0,12606.2304311,12606.2304311,12753.4,1515141480,2018-01-05 08:38:00
562,12931.225,GREEN,12999.9,12667.7152155,12667.7152155,12995.0,1515143280,2018-01-05 09:08:00
563,13138.275,GREEN,13187.0,12799.4701078,12799.4701078,13194.0,1515145080,2018-01-05 09:38:00
564,13188.925,GREEN,13300.0,12968.8725539,12968.8725539,13151.7,1515146880,2018-01-05 10:08:00
565,13224.525,GREEN,13250.0,13078.8987769,13078.8987769,13250.0,1515148680,2018-01-05 10:38:00
566,13314.675,GREEN,13400.0,13151.7118885,13151.7118885,13309.8,1515150480,2018-01-05 11:08:00
567,13326.475,GREEN,13370.0,13196.7,13233.1934442,13369.6,1515152280,2018-01-05 11:38:00
568,13369.675,GREEN,13400.0,13279.8342221,13279.8342221,13384.9,1515154080,2018-01-05 12:08:00
569,13264.0,RED,13388.0,13190.0,13324.7546111,13238.0,1515155880,2018-01-05 12:38:00
570,13209.725,RED,13294.3773055,13161.1,13294.3773055,13212.8,1515157680,2018-01-05 13:08:00
571,13306.125,GREEN,13339.9,13207.0,13252.0511528,13338.8,1515159480,2018-01-05 13:38:00
572,13337.025,GREEN,13400.0,13275.9,13279.0880764,13336.0,1515161280,2018-01-05 14:08:00
573,13414.35,GREEN,13449.9,13308.0565382,13308.0565382,13440.0,1515163080,2018-01-05 14:38:00
574,13367.475,GREEN,13450.0,13240.1,13361.2032691,13380.0,1515164880,2018-01-05 15:08:00
575,13383.4,GREEN,13400.0,13333.6,13364.3391345,13400.0,1515166680,2018-01-05 15:38:00
576,13374.675,GREEN,13400.0,13350.0,13373.8695673,13375.0,1515168480,2018-01-05 16:08:00
577,13462.575,GREEN,13499.9,13351.5,13374.2722836,13499.9,1515170280,2018-01-05 16:38:00
578,13530.0,GREEN,13560.0,13418.4236418,13418.4236418,13560.0,1515172080,2018-01-05 17:08:00
579,13731.625,GREEN,13795.0,13474.2118209,13474.2118209,13799.0,1515173880,2018-01-05 17:38:00
580,13777.325,GREEN,13885.9,13602.9184105,13602.9184105,13790.0,1515175680,2018-01-05 18:08:00
581,13887.35,GREEN,13934.7,13690.1217052,13690.1217052,13924.7,1515177480,2018-01-05 18:38:00
582,13833.75,GREEN,13936.0,13750.1,13788.7358526,13850.0,1515179280,2018-01-05 19:08:00
583,13815.175,GREEN,13850.0,13750.1,13811.2429263,13840.0,1515181080,2018-01-05 19:38:00
584,13902.475,GREEN,13950.0,13800.0,13813.2089632,13929.9,1515182880,2018-01-05 20:08:00
585,13901.6,GREEN,13950.0,13857.8419816,13857.8419816,13900.0,1515184680,2018-01-05 20:38:00
586,13976.45,GREEN,14077.8,13789.0,13879.7209908,14015.0,1515186480,2018-01-05 21:08:00
587,14193.9,GREEN,14256.2,13928.0854954,13928.0854954,14245.9,1515188280,2018-01-05 21:38:00
588,14214.375,GREEN,14318.0,14060.9927477,14060.9927477,14180.0,1515190080,2018-01-05 22:08:00
589,14263.775,GREEN,14293.0,14137.6838738,14137.6838738,14293.0,1515191880,2018-01-05 22:38:00
590,14317.525,GREEN,14399.9,14200.7294369,14200.7294369,14291.2,1515193680,2018-01-05 23:08:00
591,14345.1,GREEN,14380.0,14240.4,14259.1272185,14380.0,1515195480,2018-01-05 23:38:00
592,14251.95,RED,14480.0,14176.4,14302.1136092,14175.0,1515197280,2018-01-06 00:08:00
593,14129.05,RED,14277.0318046,14000.0,14277.0318046,14161.9,1515199080,2018-01-06 00:38:00
594,14243.1,GREEN,14295.0,14118.8,14203.0409023,14278.9,1515200880,2018-01-06 01:08:00
595,14253.7,GREEN,14310.0,14223.0704512,14223.0704512,14240.1,1515202680,2018-01-06 01:38:00
596,14245.4,GREEN,14304.8,14100.5,14238.3852256,14287.9,1515204480,2018-01-06 02:08:00
597,14115.3,RED,14304.8,14025.4,14241.8926128,14052.5,1515206280,2018-01-06 02:38:00
598,13944.0,RED,14178.5963064,13834.1,14178.5963064,13931.0,1515208080,2018-01-06 03:08:00
599,14016.675,RED,14106.4,13912.3,14061.2981532,14023.7,1515209880,2018-01-06 03:38:00
600,13873.6,RED,14038.9865766,13822.0,14038.9865766,13825.0,1515211680,2018-01-06 04:08:00
601,13823.6,RED,13956.2932883,13750.7,13956.2932883,13857.4,1515213480,2018-01-06 04:38:00
602,13863.425,RED,13889.9466441,13824.8,13889.9466441,13861.7,1515215280,2018-01-06 05:08:00
603,13850.25,RED,13889.0,13747.9,13876.6858221,13889.7,1515217080,2018-01-06 05:38:00
604,13937.95,GREEN,13970.1,13863.467911,13863.467911,13954.5,1515218880,2018-01-06 06:08:00
605,13904.75,GREEN,13972.7,13835.3,13900.7089555,13901.0,1515220680,2018-01-06 06:38:00
606,13816.275,RED,13926.6,13760.0,13902.7294778,13788.7,1515222480,2018-01-06 07:08:00
607,13702.125,RED,13859.5022389,13658.6,13859.5022389,13697.0,1515224280,2018-01-06 07:38:00
608,13727.85,RED,13780.8136194,13662.9,13780.8136194,13751.1,1515226080,2018-01-06 08:08:00
609,13704.95,RED,13787.5,13640.4,13754.3318097,13695.9,1515227880,2018-01-06 08:38:00
610,13654.075,RED,13729.6409049,13610.0,13729.6409049,13654.7,1515229680,2018-01-06 09:08:00
611,13690.5,RED,13707.2,13646.0,13691.8579524,13705.0,1515231480,2018-01-06 09:38:00
612,13657.5,RED,13705.0,13625.0,13691.1789762,13650.0,1515233280,2018-01-06 10:08:00
613,13690.125,GREEN,13711.0,13627.5,13674.3394881,13711.0,1515235080,2018-01-06 10:38:00
614,13856.325,GREEN,13933.7,13682.2322441,13682.2322441,13883.6,1515236880,2018-01-06 11:08:00
615,13863.525,GREEN,13929.9,13769.278622,13769.278622,13846.3,1515238680,2018-01-06 11:38:00
616,13801.3,RED,13857.5,13726.0,13816.401811,13814.2,1515240480,2018-01-06 12:08:00
617,13712.1,RED,13816.5,13657.9,13808.8509055,13690.0,1515242280,2018-01-06 12:38:00
618,13603.1,RED,13760.4754528,13511.0,13760.4754528,13601.4,1515244080,2018-01-06 13:08:00
619,13564.5,RED,13681.7877264,13545.3,13681.7877264,13544.2,1515245880,2018-01-06 13:38:00
620,13539.3,RED,13623.1438632,13501.0,13623.1438632,13559.4,1515247680,2018-01-06 14:08:00
621,13695.2,GREEN,13726.4,13542.6,13581.2219316,13785.5,1515249480,2018-01-06 14:38:00
622,13716.35,GREEN,13787.7,13638.2109658,13638.2109658,13710.0,1515251280,2018-01-06 15:08:00
623,13790.3,GREEN,13849.0,13677.2804829,13677.2804829,13806.1,1515253080,2018-01-06 15:38:00
624,13833.5,GREEN,13877.0,13733.7902414,13733.7902414,13820.9,1515254880,2018-01-06 16:08:00
625,13804.9,GREEN,13830.0,13741.5,13783.6451207,13843.2,1515256680,2018-01-06 16:38:00
626,13981.525,GREEN,14080.0,13794.2725604,13794.2725604,14035.0,1515258480,2018-01-06 17:08:00
627,13972.3,GREEN,14050.0,13887.8987802,13887.8987802,13949.1,1515260280,2018-01-06 17:38:00
628,14027.425,GREEN,14058.8,13930.0993901,13930.0993901,14058.7,1515262080,2018-01-06 18:08:00
629,13984.725,GREEN,14147.0,13899.9,13978.762195,13910.1,1515263880,2018-01-06 18:38:00
630,13933.325,RED,13993.4,13850.0,13981.7435975,13940.0,1515265680,2018-01-06 19:08:00
631,13890.75,RED,13967.2,13850.0,13957.5342988,13872.2,1515267480,2018-01-06 19:38:00
632,13894.15,RED,13929.8,13861.1,13924.1421494,13893.0,1515269280,2018-01-06 20:08:00
633,13966.2,GREEN,14034.4,13891.4,13909.1460747,13966.3,1515289080,2018-01-07 01:38:00
634,13982.775,GREEN,14000.2,13937.6730373,13937.6730373,13990.0,1515290880,2018-01-07 02:08:00
635,13943.525,RED,13991.3,13899.9,13960.2240187,13940.0,1515292680,2018-01-07 02:38:00
636,13874.1,RED,13951.8745093,13838.0,13951.8745093,13855.0,1515294480,2018-01-07 03:08:00
637,13794.85,RED,13912.9872547,13750.0,13912.9872547,13758.3,1515296280,2018-01-07 03:38:00
638,13689.675,RED,13853.9186273,13655.1,13853.9186273,13662.0,1515298080,2018-01-07 04:08:00
639,13676.625,RED,13771.7968137,13655.0,13771.7968137,13655.4,1515299880,2018-01-07 04:38:00
640,13703.725,RED,13761.7,13640.0,13724.2109068,13712.2,1515301680,2018-01-07 05:08:00
641,13643.65,RED,13774.4,13600.0,13713.9679534,13600.0,1515303480,2018-01-07 05:38:00
642,13533.475,RED,13678.8089767,13500.0,13678.8089767,13525.2,1515305280,2018-01-07 06:08:00
643,13581.025,RED,13607.7,13501.9,13606.1419884,13607.0,1515307080,2018-01-07 06:38:00
644,13582.675,RED,13668.8,13502.0,13593.5834942,13566.3,1515308880,2018-01-07 07:08:00
645,13634.7,GREEN,13704.0,13524.7,13588.1292471,13660.1,1515310680,2018-01-07 07:38:00
646,13721.15,GREEN,13756.0,13611.4146235,13611.4146235,13748.1,1515312480,2018-01-07 08:08:00
647,13862.725,GREEN,13904.6,13666.2823118,13666.2823118,13901.8,1515314280,2018-01-07 08:38:00
648,13868.375,GREEN,13918.6,13764.5036559,13764.5036559,13860.2,1515316080,2018-01-07 09:08:00
649,13835.15,GREEN,13883.6,13816.4393279,13816.4393279,13804.9,1515317880,2018-01-07 09:38:00
650,13789.975,RED,13826.4,13701.0,13825.794664,13827.3,1515319680,2018-01-07 10:08:00
651,13797.675,RED,13839.9,13766.0,13807.884832,13794.9,1515321480,2018-01-07 10:38:00
652,13841.65,GREEN,13882.6,13778.0,13802.779916,13853.0,1515323280,2018-01-07 11:08:00
653,13783.225,RED,13870.0,13752.0,13822.214958,13755.5,1515325080,2018-01-07 11:38:00
654,13725.525,RED,13802.719979,13665.0,13802.719979,13717.2,1515326880,2018-01-07 12:08:00
655,13645.8,RED,13764.1224895,13620.0,13764.1224895,13620.0,1515328680,2018-01-07 12:38:00
656,13620.5,RED,13814.3,13532.0,13704.9612447,13569.9,1515330480,2018-01-07 13:08:00
657,13606.225,RED,13779.0,13520.0,13662.7306224,13572.8,1515332280,2018-01-07 13:38:00
658,13620.075,RED,13715.9,13542.8,13634.4778112,13619.9,1515334080,2018-01-07 14:08:00
659,13639.65,GREEN,13694.6,13601.0,13627.2764056,13631.0,1515335880,2018-01-07 14:38:00
660,13624.25,RED,13650.0,13600.0,13633.4632028,13620.0,1515337680,2018-01-07 15:08:00
661,13631.925,GREEN,13665.1,13577.0,13628.8566014,13642.1,1515339480,2018-01-07 15:38:00
662,13548.575,RED,13649.8,13510.0,13630.3908007,13504.5,1515341280,2018-01-07 16:08:00
663,13395.0,RED,13589.4829003,13333.0,13589.4829003,13350.0,1515343080,2018-01-07 16:38:00
664,13327.65,RED,13492.2414502,13249.0,13492.2414502,13346.5,1515344880,2018-01-07 17:08:00
665,13326.125,RED,13463.5,13280.0,13409.9457251,13261.0,1515346680,2018-01-07 17:38:00
666,13182.85,RED,13368.0353625,13042.4,13368.0353625,13180.0,1515348480,2018-01-07 18:08:00
667,13109.325,RED,13275.4426813,13039.8,13275.4426813,13108.6,1515350280,2018-01-07 18:38:00
668,13277.15,GREEN,13353.1,13090.0,13192.3838406,13333.0,1515352080,2018-01-07 19:08:00
669,13281.675,GREEN,13381.4,13200.0,13234.7669203,13245.4,1515353880,2018-01-07 19:38:00
670,13276.15,GREEN,13349.0,13205.0,13258.2209602,13280.6,1515355680,2018-01-07 20:08:00
671,13151.625,RED,13287.2,13099.3,13267.1854801,13110.0,1515357480,2018-01-07 20:38:00
672,13263.325,GREEN,13330.0,13105.1,13209.40524,13327.2,1515359280,2018-01-07 21:08:00
673,13349.4,GREEN,13415.0,13236.36512,13236.36512,13347.0,1515361080,2018-01-07 21:38:00
674,13310.0,GREEN,13350.0,13280.0,13292.88256,13300.0,1515362880,2018-01-07 22:08:00
675,13446.025,GREEN,13485.7,13298.8,13301.44128,13513.9,1515364680,2018-01-07 22:38:00
676,13500.075,GREEN,13581.0,13373.73314,13373.73314,13515.0,1515366480,2018-01-07 23:08:00
677,13390.65,RED,13515.0,13350.0,13436.90407,13348.2,1515368280,2018-01-07 23:38:00
678,13195.675,RED,13413.777035,13120.7,13413.777035,13152.0,1515370080,2018-01-08 00:08:00
679,13173.1,RED,13304.7260175,13080.2,13304.7260175,13154.7,1515371880,2018-01-08 00:38:00
680,12994.85,RED,13238.9130088,12938.5,13238.9130088,12921.4,1515373680,2018-01-08 01:08:00
681,12898.8,RED,13116.8815044,12835.2,13116.8815044,12880.0,1515375480,2018-01-08 01:38:00
682,12953.875,RED,13007.8407522,12830.0,13007.8407522,13000.0,1515377280,2018-01-08 02:08:00
683,12998.375,GREEN,13177.1,12936.6,12980.8578761,12940.0,1515379080,2018-01-08 02:38:00
684,12897.525,RED,13031.7,12806.7,12989.616438,12878.0,1515380880,2018-01-08 03:08:00
685,12746.975,RED,12943.570719,12702.1,12943.570719,12703.4,1515382680,2018-01-08 03:38:00
686,12709.95,RED,12845.2728595,12661.0,12845.2728595,12720.0,1515384480,2018-01-08 04:08:00
687,12704.95,RED,12866.8,12651.0,12777.6114298,12651.0,1515386280,2018-01-08 04:38:00
688,12622.425,RED,12741.2807149,12600.0,12741.2807149,12602.9,1515388080,2018-01-08 05:08:00
689,12701.65,GREEN,12788.6,12600.0,12681.8528574,12721.3,1515389880,2018-01-08 05:38:00
690,12689.9,RED,12800.1,12640.0,12691.7514287,12685.5,1515391680,2018-01-08 06:08:00
691,12761.3,GREEN,12865.2,12601.2,12690.8257144,12800.0,1515393480,2018-01-08 06:38:00
692,12778.575,GREEN,12800.0,12726.0628572,12726.0628572,12790.0,1515395280,2018-01-08 07:08:00
693,12888.525,GREEN,12933.9,12752.3189286,12752.3189286,12945.0,1515397080,2018-01-08 07:38:00
694,12903.7,GREEN,13000.0,12820.4219643,12820.4219643,12881.0,1515398880,2018-01-08 08:08:00
695,12782.625,RED,12930.0,12705.4,12862.0609821,12747.0,1515400680,2018-01-08 08:38:00
696,12722.975,RED,12822.3429911,12600.0,12822.3429911,12705.2,1515402480,2018-01-08 09:08:00
697,12608.925,RED,12795.0,12512.0,12772.6589955,12564.3,1515404280,2018-01-08 09:38:00
698,12553.175,RED,12690.7919978,12500.0,12690.7919978,12510.3,1515406080,2018-01-08 10:08:00
699,12508.025,RED,12621.9834989,12477.9,12621.9834989,12478.8,1515407880,2018-01-08 10:38:00
700,12499.475,RED,12565.0042494,12400.0,12565.0042494,12543.1,1515409680,2018-01-08 11:08:00
701,12588.75,GREEN,12700.8,12450.0,12532.2396247,12602.4,1515411480,2018-01-08 11:38:00
702,12616.1,GREEN,12679.0,12431.1,12560.4948124,12678.0,1515413280,2018-01-08 12:08:00
703,12566.55,RED,12679.0,12500.0,12588.2974062,12543.0,1515415080,2018-01-08 12:38:00
704,12641.725,GREEN,12700.0,12520.0,12577.4237031,12676.1,1515416880,2018-01-08 13:08:00
705,12358.15,RED,12700.0,12251.8,12609.5743515,12229.0,1515418680,2018-01-08 13:38:00
706,12192.05,RED,12483.8621758,12065.2,12483.8621758,12190.0,1515420480,2018-01-08 14:08:00
707,12234.8,RED,12337.9560879,12136.0,12337.9560879,12250.1,1515422280,2018-01-08 14:38:00
708,11861.2,RED,12286.3780439,11750.3,12286.3780439,11691.1,1515424080,2018-01-08 15:08:00
709,12101.25,GREEN,12300.0,11605.0,12073.789022,12250.0,1515425880,2018-01-08 15:38:00
710,12326.7,GREEN,12495.0,12087.519511,12087.519511,12330.9,1515427680,2018-01-08 16:08:00
711,12310.325,GREEN,12350.0,12207.1097555,12207.1097555,12300.0,1515429480,2018-01-08 16:38:00
712,12440.075,GREEN,12550.0,12258.7173777,12258.7173777,12430.3,1515431280,2018-01-08 17:08:00
713,12368.325,GREEN,12497.0,12323.1,12349.3961889,12323.2,1515433080,2018-01-08 17:38:00
714,12410.65,GREEN,12485.9,12310.3,12358.8605944,12431.3,1515434880,2018-01-08 18:08:00
715,12647.9,GREEN,12748.0,12384.7552972,12384.7552972,12680.5,1515436680,2018-01-08 18:38:00
716,12730.95,GREEN,12795.0,12516.3276486,12516.3276486,12799.0,1515438480,2018-01-08 19:08:00
717,12746.425,GREEN,12820.0,12623.6388243,12623.6388243,12740.1,1515440280,2018-01-08 19:38:00
718,12745.575,GREEN,12790.0,12685.0319122,12685.0319122,12740.0,1515442080,2018-01-08 20:08:00
719,12476.85,RED,12745.3,12324.5,12715.3034561,12387.8,1515443880,2018-01-08 20:38:00
720,12547.5,RED,12600.7,12370.0,12596.076728,12618.6,1515445680,2018-01-08 21:08:00
721,12664.425,GREEN,12694.9,12571.788364,12571.788364,12690.8,1515447480,2018-01-08 21:38:00
722,12650.25,GREEN,12699.0,12618.106682,12618.106682,12631.0,1515449280,2018-01-08 22:08:00
723,12476.075,RED,12640.0,12424.1,12634.178341,12416.1,1515451080,2018-01-08 22:38:00
724,12349.1,RED,12555.1266705,12295.0,12555.1266705,12296.7,1515452880,2018-01-08 23:08:00
725,12520.8,GREEN,12594.7,12280.0,12452.1133353,12612.7,1515454680,2018-01-08 23:38:00
726,12622.45,GREEN,12672.0,12486.4566676,12486.4566676,12600.2,1515456480,2018-01-09 00:08:00
727,12624.05,GREEN,12650.0,12554.4533338,12554.4533338,12640.0,1515458280,2018-01-09 00:38:00
728,12669.6,GREEN,12699.0,12565.2,12589.2516669,12715.2,1515460080,2018-01-09 01:08:00
729,12674.075,GREEN,12740.0,12597.6,12629.4258335,12681.7,1515461880,2018-01-09 01:38:00
730,12731.2,GREEN,12768.6,12651.7504167,12651.7504167,12748.3,1515463680,2018-01-09 02:08:00
731,12720.55,GREEN,12768.6,12691.4752084,12691.4752084,12710.0,1515465480,2018-01-09 02:38:00
732,12697.15,RED,12731.2,12651.2,12706.0126042,12703.2,1515467280,2018-01-09 03:08:00
733,12732.775,GREEN,12765.2,12701.5813021,12701.5813021,12746.1,1515469080,2018-01-09 03:38:00
734,12664.725,RED,12746.1,12634.0,12717.178151,12651.6,1515470880,2018-01-09 04:08:00
735,12679.925,RED,12745.4,12625.9,12690.9515755,12668.4,1515472680,2018-01-09 04:38:00
736,12689.9,GREEN,12768.6,12659.7,12685.4382878,12659.8,1515474480,2018-01-09 05:08:00
737,12555.5,RED,12687.6691439,12500.0,12687.6691439,12500.3,1515476280,2018-01-09 05:38:00
738,12440.1,RED,12621.5845719,12350.0,12621.5845719,12430.1,1515478080,2018-01-09 06:08:00
739,12456.575,RED,12530.842286,12430.0,12530.842286,12448.6,1515479880,2018-01-09 06:38:00
740,12460.6,RED,12496.9,12370.0,12493.708643,12527.3,1515481680,2018-01-09 07:08:00
741,12541.075,GREEN,12574.9,12437.5,12477.1543215,12595.0,1515483480,2018-01-09 07:38:00
742,12608.85,GREEN,12650.6,12509.1146607,12509.1146607,12640.0,1515485280,2018-01-09 08:08:00
743,12620.675,GREEN,12699.0,12558.9823304,12558.9823304,12610.0,1515487080,2018-01-09 08:38:00
744,12582.1,RED,12649.0,12553.0,12589.8286652,12570.4,1515488880,2018-01-09 09:08:00
745,12511.375,RED,12585.9643326,12475.1,12585.9643326,12500.0,1515490680,2018-01-09 09:38:00
746,12431.6,RED,12548.6696663,12400.0,12548.6696663,12358.4,1515492480,2018-01-09 10:08:00
747,12297.7,RED,12490.1348331,12250.0,12490.1348331,12260.0,1515494280,2018-01-09 10:38:00
748,12277.05,RED,12393.9174166,12185.0,12393.9174166,12300.0,1515496080,2018-01-09 11:08:00
749,12333.95,RED,12431.0,12246.0,12335.4837083,12330.0,1515497880,2018-01-09 11:38:00
750,12405.55,GREEN,12549.7,12326.0,12334.7168541,12373.3,1515499680,2018-01-09 12:08:00
751,12371.7,GREEN,12500.9,12325.0,12370.1334271,12330.0,1515501480,2018-01-09 12:38:00
752,12306.6,RED,12370.9167135,12265.0,12370.9167135,12308.1,1515503280,2018-01-09 13:08:00
753,12254.4,RED,12338.7583568,12155.0,12338.7583568,12276.6,1515505080,2018-01-09 13:38:00
754,12160.675,RED,12296.5791784,12121.9,12296.5791784,12121.9,1515506880,2018-01-09 14:08:00
755,12200.575,RED,12298.8,12023.5,12228.6270892,12250.0,1515508680,2018-01-09 14:38:00
756,12328.2,GREEN,12380.1,12214.6010446,12214.6010446,12351.5,1515510480,2018-01-09 15:08:00
757,12340.275,GREEN,12400.0,12271.4005223,12271.4005223,12335.5,1515512280,2018-01-09 15:38:00
758,12322.7,GREEN,12368.0,12303.0,12305.8377611,12309.9,1515514080,2018-01-09 16:08:00
759,12484.425,GREEN,12554.9,12309.9,12314.2688806,12522.1,1515515880,2018-01-09 16:38:00
760,12566.425,GREEN,12631.7,12399.3469403,12399.3469403,12568.0,1515517680,2018-01-09 17:08:00
761,12568.175,GREEN,12630.0,12482.8859701,12482.8859701,12574.9,1515519480,2018-01-09 17:38:00
762,12610.0,GREEN,12645.0,12525.5304851,12525.5304851,12612.6,1515521280,2018-01-09 18:08:00
763,12615.3,GREEN,12655.1,12567.7652425,12567.7652425,12600.4,1515523080,2018-01-09 18:38:00
764,12503.325,RED,12620.0,12455.0,12591.5326213,12475.0,1515524880,2018-01-09 19:08:00
765,12507.525,RED,12582.4,12459.0,12547.4288106,12488.7,1515526680,2018-01-09 19:38:00
766,12491.925,RED,12532.4,12455.3,12527.4769053,12490.0,1515528480,2018-01-09 20:08:00
767,12411.525,RED,12509.7009527,12350.1,12509.7009527,12399.0,1515530280,2018-01-09 20:38:00
768,12422.075,RED,12460.6129763,12388.1,12460.6129763,12421.3,1515532080,2018-01-09 21:08:00
769,12384.15,RED,12454.9,12357.7,12441.3439882,12353.4,1515533880,2018-01-09 21:38:00
770,12278.0,RED,12412.7469941,12212.2,12412.7469941,12240.0,1515535680,2018-01-09 22:08:00
771,12215.0,RED,12345.373497,12200.0,12345.373497,12200.0,1515537480,2018-01-09 22:38:00
772,12141.475,RED,12280.1867485,12105.0,12280.1867485,12112.1,1515539280,2018-01-09 23:08:00
773,12024.6,RED,12210.8308743,11961.8,12210.8308743,12010.0,1515541080,2018-01-09 23:38:00
774,12093.375,RED,12160.0,12000.0,12117.7154371,12096.6,1515542880,2018-01-10 00:08:00
775,11905.075,RED,12116.9,11780.0,12105.5452186,11865.5,1515544680,2018-01-10 00:38:00
776,11883.8,RED,12005.3101093,11724.5,12005.3101093,11933.0,1515546480,2018-01-10 01:08:00
777,12011.575,GREEN,12118.4,11931.6,11944.5550546,11990.0,1515548280,2018-01-10 01:38:00
778,11972.7,RED,12017.2,11864.4,11978.0650273,11998.1,1515550080,2018-01-10 02:08:00
779,12085.325,GREEN,12300.0,11975.3825137,11975.3825137,12026.4,1515551880,2018-01-10 02:38:00
780,12047.475,GREEN,12093.1,11956.1,12030.3537568,12054.2,1515553680,2018-01-10 03:08:00
781,11983.775,RED,12086.5,11949.9,12038.9143784,11948.8,1515555480,2018-01-10 03:38:00
782,11896.625,RED,12011.3446892,11812.0,12011.3446892,11870.1,1515557280,2018-01-10 04:08:00
783,11956.55,GREEN,11998.9,11851.5,11953.9848446,11999.8,1515559080,2018-01-10 04:38:00
784,12016.775,GREEN,12086.9,11955.2674223,11955.2674223,11994.5,1515560880,2018-01-10 05:08:00
785,11967.125,RED,12055.2,11894.8,11986.0212112,11992.7,1515562680,2018-01-10 05:38:00
786,11914.2,RED,12020.1,11812.1,11976.5731056,11900.0,1515564480,2018-01-10 06:08:00
787,11962.325,GREEN,12021.6,11881.5,11945.3865528,11973.1,1515566280,2018-01-10 06:38:00
788,11953.225,RED,11994.6,11908.2,11953.8557764,11945.3,1515568080,2018-01-10 07:08:00
789,11895.375,RED,11965.0,11867.0,11953.5403882,11869.5,1515569880,2018-01-10 07:38:00
790,11819.575,RED,11924.4576941,11779.0,11924.4576941,11797.3,1515571680,2018-01-10 08:08:00
791,11414.325,RED,11872.016347,11200.0,11872.016347,11360.0,1515573480,2018-01-10 08:38:00
792,11389.325,RED,11643.1706735,11210.9,11643.1706735,11393.3,1515575280,2018-01-10 09:08:00
793,11588.475,GREEN,11680.0,11373.5,11516.2478368,11700.0,1515577080,2018-01-10 09:38:00
794,11720.45,GREEN,11781.9,11552.3614184,11552.3614184,11749.9,1515578880,2018-01-10 10:08:00
795,11751.25,GREEN,11845.0,11636.4057092,11636.4057092,11720.0,1515580680,2018-01-10 10:38:00
796,11685.0,RED,11728.0,11658.8,11693.8278546,11676.6,1515582480,2018-01-10 11:08:00
797,11807.525,GREEN,11870.1,11652.1,11689.4139273,11837.8,1515584280,2018-01-10 11:38:00
798,11791.325,GREEN,11900.0,11715.1,11748.4694636,11775.7,1515586080,2018-01-10 12:08:00
799,11730.5,RED,11800.0,11700.2,11769.8972318,11710.9,1515587880,2018-01-10 12:38:00
800,11657.525,RED,11769.9,11602.0,11750.1986159,11630.0,1515589680,2018-01-10 13:08:00
801,11734.925,GREEN,11799.8,11627.5,11703.861808,11750.7,1515591480,2018-01-10 13:38:00
802,11713.5,RED,11829.9,11630.5,11719.393404,11696.8,1515593280,2018-01-10 14:08:00
803,11583.625,RED,11735.8,11500.0,11716.446702,11548.7,1515595080,2018-01-10 14:38:00
804,11609.375,RED,11699.4,11452.0,11650.035851,11650.0,1515596880,2018-01-10 15:08:00
805,11784.075,GREEN,11899.0,11629.7054255,11629.7054255,11801.0,1515598680,2018-01-10 15:38:00
806,12108.55,GREEN,12240.3,11706.8902127,11706.8902127,12200.0,1515600480,2018-01-10 16:08:00
807,12152.475,GREEN,12260.0,11907.7201064,11907.7201064,12156.7,1515602280,2018-01-10 16:38:00
