,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
872,949.085,RED,951.612560686,947.102,951.612560686,949.47,1514422920,2017-12-28 01:02:00
873,949.87675,RED,950.348780343,947.108,950.348780343,951.464,1514423280,2017-12-28 01:08:00
874,951.51025,GREEN,951.573,950.112765171,950.112765171,951.505,1514423640,2017-12-28 01:14:00
875,951.50125,GREEN,951.505,950.811507586,950.811507586,951.5,1514424000,2017-12-28 01:20:00
876,951.5,GREEN,951.5,951.156378793,951.156378793,951.5,1514424360,2017-12-28 01:26:00
877,951.5,GREEN,951.5,951.328189396,951.328189396,951.5,1514424720,2017-12-28 01:32:00
878,958.43375,GREEN,960.745,951.414094698,951.414094698,960.745,1514425080,2017-12-28 01:38:00
879,950.43625,RED,960.745,947.0,954.923922349,947.0,1514425440,2017-12-28 01:44:00
880,956.0965,GREEN,959.586,947.0,952.680086175,958.9,1514425800,2017-12-28 01:50:00
881,958.9,GREEN,958.9,954.388293087,954.388293087,958.9,1514426160,2017-12-28 01:56:00
882,958.057,GREEN,958.9,956.644146544,956.644146544,957.776,1514426520,2017-12-28 02:02:00
883,957.776,GREEN,957.776,957.350573272,957.350573272,957.776,1514426880,2017-12-28 02:08:00
884,952.537,RED,957.776,950.762,957.563286636,950.805,1514427240,2017-12-28 02:14:00
885,949.256,RED,955.050143318,948.743,955.050143318,948.733,1514427600,2017-12-28 02:20:00
886,947.49375,RED,952.153071659,947.49375,952.153071659,945.5,1514427960,2017-12-28 02:26:00
887,945.875,RED,949.823410829,945.5,949.823410829,945.5,1514428320,2017-12-28 02:32:00
888,948.69225,GREEN,958.269,945.5,947.849205415,945.5,1514428680,2017-12-28 02:38:00
889,944.782,RED,948.270727707,944.782,948.270727707,943.6,1514429040,2017-12-28 02:44:00
890,944.05,RED,946.526363854,943.6,946.526363854,943.8,1514429400,2017-12-28 02:50:00
891,940.95,RED,945.288181927,940.0,945.288181927,940.0,1514429760,2017-12-28 02:56:00
892,939.65975,RED,943.119090963,939.0,943.119090963,939.905,1514430120,2017-12-28 03:02:00
893,936.22625,RED,941.389420482,935.0,941.389420482,935.0,1514430480,2017-12-28 03:08:00
894,930.25,RED,938.807835241,925.0,938.807835241,930.5,1514430840,2017-12-28 03:14:00
895,922.625,RED,934.52891762,920.0,934.52891762,920.0,1514431200,2017-12-28 03:20:00
896,917.43725,RED,928.57695881,910.001,928.57695881,919.874,1514431560,2017-12-28 03:26:00
897,916.67675,RED,923.007104405,916.67675,923.007104405,907.049,1514431920,2017-12-28 03:32:00
898,916.6435,RED,920.614,906.188,919.841927203,919.886,1514432280,2017-12-28 03:38:00
899,907.27175,RED,919.886,902.1,918.242713601,905.001,1514432640,2017-12-28 03:44:00
900,902.68975,RED,912.757231801,901.6,912.757231801,902.079,1514433000,2017-12-28 03:50:00
901,903.95,RED,907.7234909,900.0,907.7234909,904.85,1514433360,2017-12-28 03:56:00
902,914.6165,GREEN,920.182,904.82,905.83674545,919.537,1514433720,2017-12-28 04:02:00
903,908.327,RED,919.537,907.507,910.226622725,903.132,1514434080,2017-12-28 04:08:00
904,915.951,GREEN,927.529,903.132,909.276811363,916.572,1514434440,2017-12-28 04:14:00
905,914.3645,GREEN,916.576,912.613905681,912.613905681,913.801,1514434800,2017-12-28 04:20:00
906,917.159,GREEN,917.159,913.489202841,913.489202841,919.769,1514435160,2017-12-28 04:26:00
907,915.71825,GREEN,919.769,910.284,915.32410142,917.32,1514435520,2017-12-28 04:32:00
908,917.08675,GREEN,917.847,915.5,915.52117571,917.5,1514435880,2017-12-28 04:38:00
909,918.39325,GREEN,918.691,916.303962855,916.303962855,918.691,1514436240,2017-12-28 04:44:00
910,912.66025,RED,918.975,909.79,917.348606428,910.938,1514436600,2017-12-28 04:50:00
911,910.7035,RED,915.004428214,910.7035,915.004428214,910.0,1514436960,2017-12-28 04:56:00
912,909.312,RED,912.853964107,909.312,912.853964107,908.46,1514437320,2017-12-28 05:02:00
913,905.308,RED,911.082982053,905.308,911.082982053,901.991,1514437680,2017-12-28 05:08:00
914,894.48525,RED,908.195491027,891.3,908.195491027,890.001,1514438040,2017-12-28 05:14:00
915,886.17825,RED,901.340370513,884.471,901.340370513,884.471,1514438400,2017-12-28 05:20:00
916,878.1285,RED,893.759310257,876.001,893.759310257,876.001,1514438760,2017-12-28 05:26:00
917,891.20725,GREEN,907.62,876.001,885.943905128,891.0,1514439120,2017-12-28 05:32:00
918,888.60525,GREEN,896.343,888.575577564,888.575577564,883.865,1514439480,2017-12-28 05:38:00
919,886.22,RED,890.241,880.411,888.590413782,887.114,1514439840,2017-12-28 05:44:00
920,881.0585,RED,887.405206891,879.04,887.405206891,879.04,1514440200,2017-12-28 05:50:00
921,875.07175,RED,884.231853446,860.0,884.231853446,878.309,1514440560,2017-12-28 05:56:00
922,873.408,RED,879.651801723,870.009,879.651801723,872.657,1514440920,2017-12-28 06:02:00
923,877.457,GREEN,880.334,872.657,876.529900861,879.676,1514441280,2017-12-28 06:08:00
924,877.57875,GREEN,879.676,876.5,876.993450431,877.0,1514441640,2017-12-28 06:14:00
925,875.78425,RED,881.665,873.824,877.286100215,873.824,1514442000,2017-12-28 06:20:00
926,878.3705,GREEN,881.197,873.824,876.535175108,880.585,1514442360,2017-12-28 06:26:00
927,875.297,RED,880.585,872.684,877.452837554,873.979,1514442720,2017-12-28 06:32:00
928,882.26525,GREEN,890.162,873.92,876.374918777,880.718,1514443080,2017-12-28 06:38:00
929,885.39725,GREEN,888.0,879.0,879.320084388,886.589,1514443440,2017-12-28 06:44:00
930,888.66975,GREEN,889.11,882.358667194,882.358667194,890.0,1514443800,2017-12-28 06:50:00
931,883.999,RED,890.0,879.001,885.514208597,879.002,1514444160,2017-12-28 06:56:00
932,878.324,RED,887.993,875.101,884.756604299,875.101,1514444520,2017-12-28 07:02:00
933,879.82275,RED,885.19,875.101,881.540302149,879.5,1514444880,2017-12-28 07:08:00
934,891.27475,GREEN,895.599,879.5,880.681526075,895.0,1514445240,2017-12-28 07:14:00
935,895.575,GREEN,896.0,885.978138037,885.978138037,895.65,1514445600,2017-12-28 07:20:00
936,897.8445,GREEN,900.0,890.776569019,890.776569019,899.939,1514445960,2017-12-28 07:26:00
937,899.86325,GREEN,899.939,894.310534509,894.310534509,899.838,1514446320,2017-12-28 07:32:00
938,899.30075,GREEN,900.091,896.93,897.086892255,900.091,1514446680,2017-12-28 07:38:00
939,904.259,GREEN,904.259,898.193821127,898.193821127,908.357,1514447040,2017-12-28 07:44:00
940,907.917,GREEN,912.196,901.226410564,901.226410564,906.54,1514447400,2017-12-28 07:50:00
941,904.36225,RED,907.255,902.002,904.571705282,904.096,1514447760,2017-12-28 07:56:00
942,903.4195,RED,905.536,902.09,904.466977641,903.026,1514448120,2017-12-28 08:02:00
943,914.45975,GREEN,949.898,896.011,903.94323882,906.974,1514448480,2017-12-28 08:08:00
944,905.4725,RED,909.20149441,904.956,909.20149441,904.96,1514448840,2017-12-28 08:14:00
945,895.71475,RED,907.336997205,894.047,907.336997205,891.906,1514449200,2017-12-28 08:20:00
946,890.6315,RED,901.525873603,890.0,901.525873603,890.599,1514449560,2017-12-28 08:26:00
947,888.9995,RED,896.078686801,887.095,896.078686801,890.9,1514449920,2017-12-28 08:32:00
948,895.99725,GREEN,899.0,887.009,892.539093401,899.0,1514450280,2017-12-28 08:38:00
949,909.48825,GREEN,946.948,894.2681717,894.2681717,896.0,1514450640,2017-12-28 08:44:00
950,904.3765,GREEN,924.909,896.0,901.87821085,896.025,1514451000,2017-12-28 08:50:00
951,898.6475,RED,903.127355425,896.02,903.127355425,898.999,1514451360,2017-12-28 08:56:00
952,901.285,GREEN,901.285,897.09,900.887427713,907.616,1514451720,2017-12-28 09:02:00
953,903.2445,GREEN,912.159,900.217,901.086213856,900.301,1514452080,2017-12-28 09:08:00
954,897.098,RED,902.165356928,896.0,902.165356928,896.0,1514452440,2017-12-28 09:14:00
955,902.26525,GREEN,906.347,896.0,899.631678464,906.309,1514452800,2017-12-28 09:20:00
956,905.03625,GREEN,907.191,900.4,900.948464232,906.277,1514453160,2017-12-28 09:26:00
957,910.1825,GREEN,911.713,902.992357116,902.992357116,911.37,1514453520,2017-12-28 09:32:00
958,911.6265,GREEN,911.712,906.587428558,906.587428558,911.712,1514453880,2017-12-28 09:38:00
959,912.52275,GREEN,919.7,909.106964279,909.106964279,906.961,1514454240,2017-12-28 09:44:00
960,910.8405,GREEN,918.005,905.357,910.81485714,910.0,1514454600,2017-12-28 09:50:00
961,914.6145,GREEN,916.158,910.0,910.82767857,916.15,1514454960,2017-12-28 09:56:00
962,913.592,GREEN,916.15,910.0,912.721089285,914.109,1514455320,2017-12-28 10:02:00
963,917.72575,GREEN,924.898,910.001,913.156544642,917.904,1514455680,2017-12-28 10:08:00
964,918.095,GREEN,924.886,912.02,915.441147321,917.737,1514456040,2017-12-28 10:14:00
965,914.16725,RED,917.737,912.208,916.768073661,913.362,1514456400,2017-12-28 10:20:00
966,921.60325,GREEN,924.907,911.875,915.46766183,924.815,1514456760,2017-12-28 10:26:00
967,922.7785,GREEN,924.816,918.535455915,918.535455915,923.279,1514457120,2017-12-28 10:32:00
968,915.01075,RED,923.279,912.256,920.656977958,912.256,1514457480,2017-12-28 10:38:00
969,906.814,RED,917.833863979,905.0,917.833863979,905.0,1514457840,2017-12-28 10:44:00
970,908.26675,RED,912.323931989,904.96,912.323931989,909.369,1514458200,2017-12-28 10:50:00
971,903.5955,RED,910.295340995,901.007,910.295340995,902.001,1514458560,2017-12-28 10:56:00
972,901.234,RED,908.959,896.0,906.945420497,899.978,1514458920,2017-12-28 11:02:00
973,896.75,RED,906.999,895.0,904.089710249,890.0,1514459280,2017-12-28 11:08:00
974,891.273,RED,900.419855124,877.2,900.419855124,895.957,1514459640,2017-12-28 11:14:00
975,895.85025,GREEN,895.957,895.752,895.846427562,895.846,1514460000,2017-12-28 11:20:00
976,881.21175,RED,895.848338781,875.001,895.848338781,877.0,1514460360,2017-12-28 11:26:00
977,877.0,RED,888.530044391,877.0,888.530044391,877.0,1514460720,2017-12-28 11:32:00
978,877.0,RED,882.765022195,877.0,882.765022195,877.0,1514461080,2017-12-28 11:38:00
979,878.228,RED,879.882511098,877.0,879.882511098,881.912,1514461440,2017-12-28 11:44:00
980,878.3425,RED,881.912,876.0,879.055255549,877.729,1514461800,2017-12-28 11:50:00
981,885.466,GREEN,894.0,876.002,878.698877774,878.001,1514462160,2017-12-28 11:56:00
982,887.6385,GREEN,893.861,878.001,882.082438887,888.697,1514462520,2017-12-28 12:02:00
983,887.20075,GREEN,889.995,883.0,884.860469444,887.906,1514462880,2017-12-28 12:08:00
984,885.7495,RED,887.998,885.0,886.030609722,885.0,1514463240,2017-12-28 12:14:00
985,885.101,RED,887.209,883.0,885.890054861,887.195,1514463600,2017-12-28 12:20:00
986,886.05625,GREEN,887.195,883.0,885.49552743,887.015,1514463960,2017-12-28 12:26:00
987,885.56375,RED,887.015,883.2,885.775888715,885.04,1514464320,2017-12-28 12:32:00
988,888.808,GREEN,891.335,885.03,885.669819358,883.0,1514464680,2017-12-28 12:38:00
989,885.7425,RED,897.99,879.98,887.238909679,885.0,1514465040,2017-12-28 12:44:00
990,883.725,RED,886.490704839,880.0,886.490704839,884.95,1514465400,2017-12-28 12:50:00
991,886.62,GREEN,887.588,883.716,885.10785242,887.588,1514465760,2017-12-28 12:56:00
992,886.6005,GREEN,900.0,882.134,885.86392621,882.134,1514466120,2017-12-28 13:02:00
993,885.74575,RED,888.219,882.134,886.232213105,886.331,1514466480,2017-12-28 13:08:00
994,896.52525,GREEN,899.955,885.988981552,885.988981552,899.923,1514466840,2017-12-28 13:14:00
995,899.9525,GREEN,899.999,891.257115776,891.257115776,899.999,1514467200,2017-12-28 13:20:00
996,905.2365,GREEN,906.989,895.604807888,895.604807888,906.979,1514467560,2017-12-28 13:26:00
997,899.49925,RED,907.0,896.953,900.420653944,896.926,1514467920,2017-12-28 13:32:00
998,895.9855,RED,899.959951972,895.759,899.959951972,894.09,1514468280,2017-12-28 13:38:00
999,892.8665,RED,899.466,890.0,897.972725986,892.0,1514468640,2017-12-28 13:44:00
1000,895.2895,RED,899.46,890.0,895.419612993,892.239,1514469000,2017-12-28 13:50:00
1001,894.15375,RED,899.459,892.101,895.354556497,892.101,1514469360,2017-12-28 13:56:00
1002,894.92525,GREEN,895.75,892.1,894.754153248,896.107,1514469720,2017-12-28 14:02:00
1003,892.50825,RED,897.033,890.7,894.839701624,891.15,1514470080,2017-12-28 14:08:00
1004,888.548,RED,893.673975812,883.798,893.673975812,889.622,1514470440,2017-12-28 14:14:00
1005,887.7955,RED,891.110987906,881.001,891.110987906,890.767,1514470800,2017-12-28 14:20:00
1006,893.67625,GREEN,894.999,889.453243953,889.453243953,895.0,1514471160,2017-12-28 14:26:00
1007,897.9495,GREEN,904.499,891.564746977,891.564746977,896.15,1514471520,2017-12-28 14:32:00
1008,896.58875,GREEN,896.735,894.757123488,894.757123488,896.735,1514471880,2017-12-28 14:38:00
1009,893.2,RED,896.735,890.0,895.672936744,896.065,1514472240,2017-12-28 14:44:00
1010,891.86175,RED,896.065,890.0,894.436468372,890.691,1514472600,2017-12-28 14:50:00
1011,893.49125,GREEN,893.49125,890.691,893.149109186,895.725,1514472960,2017-12-28 14:56:00
1012,896.83625,GREEN,899.66,893.320179593,893.320179593,896.0,1514473320,2017-12-28 15:02:00
1013,896.6995,GREEN,899.697,893.761,895.078214797,893.801,1514473680,2017-12-28 15:08:00
1014,900.94475,GREEN,903.326,893.801,895.888857398,903.326,1514474040,2017-12-28 15:14:00
1015,912.3185,GREEN,915.316,898.416803699,898.416803699,915.316,1514474400,2017-12-28 15:20:00
1016,906.492,GREEN,915.316,903.326,905.36765185,904.0,1514474760,2017-12-28 15:26:00
1017,907.431,GREEN,910.0,903.326,905.929825925,908.199,1514475120,2017-12-28 15:32:00
1018,907.1805,GREEN,908.199,899.999,906.680412962,915.719,1514475480,2017-12-28 15:38:00
1019,907.631,GREEN,915.719,904.805,906.930456481,905.0,1514475840,2017-12-28 15:44:00
1020,900.81475,RED,907.280728241,899.0,907.280728241,899.0,1514476200,2017-12-28 15:50:00
1021,900.835,RED,904.04773912,899.0,904.04773912,899.0,1514476560,2017-12-28 15:56:00
1022,900.83125,RED,914.96,896.916,902.44136956,894.533,1514476920,2017-12-28 16:02:00
1023,894.529,RED,901.63630978,893.2,901.63630978,894.0,1514477280,2017-12-28 16:08:00
1024,892.39175,RED,898.08265489,891.342,898.08265489,891.0,1514477640,2017-12-28 16:14:00
1025,886.739,RED,895.237202445,884.0,895.237202445,884.099,1514478000,2017-12-28 16:20:00
1026,890.6055,RED,895.432,884.099,890.988101223,890.057,1514478360,2017-12-28 16:26:00
1027,894.2755,GREEN,895.432,890.057,890.796800611,895.809,1514478720,2017-12-28 16:32:00
1028,896.459,GREEN,899.336,891.0,892.536150306,897.75,1514479080,2017-12-28 16:38:00
1029,897.893,GREEN,898.786,894.497575153,894.497575153,897.0,1514479440,2017-12-28 16:44:00
1030,891.53225,RED,899.315,888.8,896.195287576,889.038,1514479800,2017-12-28 16:50:00
1031,888.4565,RED,893.863768788,888.4565,893.863768788,887.0,1514480160,2017-12-28 16:56:00
1032,882.96,RED,891.160134394,881.0,891.160134394,881.0,1514480520,2017-12-28 17:02:00
1033,883.635,RED,887.060067197,881.0,887.060067197,884.54,1514480880,2017-12-28 17:08:00
1034,889.42125,GREEN,899.999,884.5,885.347533599,888.59,1514481240,2017-12-28 17:14:00
1035,886.35325,RED,888.59,884.596,887.384391799,884.0,1514481600,2017-12-28 17:20:00
1036,882.80225,RED,888.397,880.812,886.8688209,881.0,1514481960,2017-12-28 17:26:00
1037,880.6845,RED,884.83553545,880.1,884.83553545,880.0,1514482320,2017-12-28 17:32:00
1038,884.98825,GREEN,889.959,880.0,882.760017725,881.0,1514482680,2017-12-28 17:38:00
1039,886.62475,GREEN,889.499,881.0,883.874133862,888.0,1514483040,2017-12-28 17:44:00
1040,887.64575,GREEN,889.497,885.24,885.249441931,887.923,1514483400,2017-12-28 17:50:00
1041,884.23075,RED,887.923,883.0,886.447595966,883.0,1514483760,2017-12-28 17:56:00
1042,882.754,RED,885.339172983,882.754,885.339172983,882.016,1514484120,2017-12-28 18:02:00
1043,886.4455,GREEN,887.923,882.016,884.046586491,887.924,1514484480,2017-12-28 18:08:00
1044,883.21675,RED,887.925,881.007,885.246043246,881.0,1514484840,2017-12-28 18:14:00
1045,877.48425,RED,884.231396623,875.0,884.231396623,876.001,1514485200,2017-12-28 18:20:00
1046,876.7985,RED,880.857823311,876.0,880.857823311,876.022,1514485560,2017-12-28 18:26:00
1047,876.21,RED,878.828161656,873.93,878.828161656,876.97,1514485920,2017-12-28 18:32:00
1048,884.75,GREEN,889.0,872.0,877.519080828,889.0,1514486280,2017-12-28 18:38:00
1049,880.13875,RED,889.0,875.321,881.134540414,878.339,1514486640,2017-12-28 18:44:00
1050,878.97375,RED,890.0,877.895,880.636645207,872.0,1514487000,2017-12-28 18:50:00
1051,873.35125,RED,879.805197603,872.0,879.805197603,870.001,1514487360,2017-12-28 18:56:00
1052,874.049,RED,876.578223802,870.0,876.578223802,875.397,1514487720,2017-12-28 19:02:00
1053,881.75775,GREEN,885.677,870.0,875.313611901,885.677,1514488080,2017-12-28 19:08:00
1054,877.19475,RED,885.677,871.961,878.53568095,875.759,1514488440,2017-12-28 19:14:00
1055,873.9835,RED,879.997,871.961,877.865215475,868.222,1514488800,2017-12-28 19:20:00
1056,875.54875,RED,878.0,868.222,875.924357738,877.994,1514489160,2017-12-28 19:26:00
1057,881.67375,GREEN,888.0,875.736553869,875.736553869,880.58,1514489520,2017-12-28 19:32:00
1058,878.41275,RED,880.58,877.418,878.705151934,877.469,1514489880,2017-12-28 19:38:00
1059,882.13225,GREEN,885.052,876.136,878.558950967,883.65,1514490240,2017-12-28 19:44:00
1060,886.462,GREEN,888.0,880.345600484,880.345600484,887.759,1514490600,2017-12-28 19:50:00
1061,886.60975,GREEN,887.759,883.403800242,883.403800242,886.84,1514490960,2017-12-28 19:56:00
1062,886.81,GREEN,886.84,885.006775121,885.006775121,886.8,1514491320,2017-12-28 20:02:00
1063,891.6975,GREEN,891.6975,885.90838756,885.90838756,899.99,1514491680,2017-12-28 20:08:00
1064,895.596,GREEN,899.99,888.394,888.80294378,897.0,1514492040,2017-12-28 20:14:00
1065,900.38725,GREEN,905.404,892.19947189,892.19947189,899.15,1514492400,2017-12-28 20:20:00
1066,906.56325,GREEN,910.0,896.293360945,896.293360945,908.551,1514492760,2017-12-28 20:26:00
1067,906.561,GREEN,908.552,901.428305473,901.428305473,907.5,1514493120,2017-12-28 20:32:00
1068,907.00775,GREEN,910.0,903.994652736,903.994652736,905.435,1514493480,2017-12-28 20:38:00
1069,906.98375,GREEN,907.5,905.435,905.501201368,907.5,1514493840,2017-12-28 20:44:00
1070,906.38475,GREEN,909.97,905.188,906.242475684,905.193,1514494200,2017-12-28 20:50:00
1071,907.176,GREEN,909.659,905.188,906.313612842,905.172,1514494560,2017-12-28 20:56:00
1072,905.47725,RED,908.685,902.224,906.744806421,905.0,1514494920,2017-12-28 21:02:00
1073,904.49,RED,906.111028211,900.0,906.111028211,905.96,1514495280,2017-12-28 21:08:00
1074,905.23125,RED,906.0,904.975,905.300514105,904.975,1514495640,2017-12-28 21:14:00
1075,904.8705,RED,905.265882053,904.8705,905.265882053,904.781,1514496000,2017-12-28 21:20:00
1076,902.772,RED,906.0,899.544,905.068191026,906.0,1514496360,2017-12-28 21:26:00
1077,900.0,RED,906.0,898.0,903.920095513,898.0,1514496720,2017-12-28 21:32:00
1078,902.3055,GREEN,906.0,897.192,901.960047757,900.03,1514497080,2017-12-28 21:38:00
1079,904.5075,GREEN,906.0,900.03,902.132773878,906.0,1514497440,2017-12-28 21:44:00
1080,905.61725,GREEN,906.0,903.320136939,903.320136939,905.243,1514497800,2017-12-28 21:50:00
1081,905.91875,GREEN,906.0,901.676,904.46869347,909.999,1514498160,2017-12-28 21:56:00
1082,907.00375,GREEN,915.0,905.193721735,905.193721735,903.5,1514498520,2017-12-28 22:02:00
1083,905.951,RED,910.0,903.5,906.098735867,905.152,1514498880,2017-12-28 22:08:00
1084,914.698,GREEN,917.87,905.152,906.024867934,917.9,1514499240,2017-12-28 22:14:00
1085,920.804,GREEN,923.99,910.361433967,910.361433967,923.99,1514499600,2017-12-28 22:20:00
1086,921.04425,GREEN,924.0,915.582716983,915.582716983,920.19,1514499960,2017-12-28 22:26:00
1087,922.53275,GREEN,923.97,918.313483492,918.313483492,922.001,1514500320,2017-12-28 22:32:00
1088,923.49275,GREEN,924.0,920.423116746,920.423116746,924.0,1514500680,2017-12-28 22:38:00
1089,923.36475,GREEN,924.0,921.957933373,921.957933373,923.153,1514501040,2017-12-28 22:44:00
1090,930.23825,GREEN,933.8,922.661341686,922.661341686,932.0,1514501400,2017-12-28 22:50:00
1091,932.28975,GREEN,935.0,926.449795843,926.449795843,930.609,1514501760,2017-12-28 22:56:00
1092,929.206,RED,933.288,927.76,929.369772922,928.016,1514502120,2017-12-28 23:02:00
1093,925.75475,RED,929.287886461,925.001,929.287886461,925.001,1514502480,2017-12-28 23:08:00
1094,928.99775,GREEN,930.0,925.001,927.52131823,930.99,1514502840,2017-12-28 23:14:00
1095,929.54,GREEN,930.995,925.37,928.259534115,930.9,1514503200,2017-12-28 23:20:00
1096,930.80625,GREEN,935.0,928.899767058,928.899767058,930.209,1514503560,2017-12-28 23:26:00
1097,933.502,GREEN,935.0,929.008,929.853008529,935.0,1514503920,2017-12-28 23:32:00
1098,936.584,GREEN,937.118,931.677504264,931.677504264,937.118,1514504280,2017-12-28 23:38:00
1099,936.853,GREEN,938.5,934.130752132,934.130752132,936.304,1514504640,2017-12-28 23:44:00
1100,936.245,GREEN,936.98,935.491876066,935.491876066,936.0,1514505000,2017-12-28 23:50:00
1101,935.43425,RED,937.0,930.757,935.868438033,936.98,1514505360,2017-12-28 23:56:00
1102,938.102,GREEN,940.0,933.928,935.651344017,939.24,1514505720,2017-12-29 00:02:00
1103,942.06,GREEN,943.0,936.876672008,936.876672008,943.0,1514506080,2017-12-29 00:08:00
1104,941.519,GREEN,945.22,939.468336004,939.468336004,940.196,1514506440,2017-12-29 00:14:00
1105,941.10275,GREEN,944.524,939.006,940.493668002,941.875,1514506800,2017-12-29 00:20:00
1106,941.154,GREEN,944.0,939.006,940.798209001,940.805,1514507160,2017-12-29 00:26:00
1107,945.52325,GREEN,945.52325,939.001,940.976104501,952.81,1514507520,2017-12-29 00:32:00
1108,943.37525,GREEN,955.0,939.221,943.24967725,939.692,1514507880,2017-12-29 00:38:00
1109,941.43475,RED,943.975,939.588,943.312463625,941.055,1514508240,2017-12-29 00:44:00
1110,947.99175,GREEN,954.591,941.055,942.373606813,954.549,1514508600,2017-12-29 00:50:00
1111,944.148,RED,954.549,941.019,945.182678406,940.005,1514508960,2017-12-29 00:56:00
1112,940.60975,RED,944.665339203,939.777,944.665339203,940.351,1514509320,2017-12-29 01:02:00
1113,936.01325,RED,942.637544602,934.824,942.637544602,933.993,1514509680,2017-12-29 01:08:00
1114,934.18175,RED,939.325397301,933.839,939.325397301,933.839,1514510040,2017-12-29 01:14:00
1115,934.4445,RED,936.75357365,933.839,936.75357365,934.92,1514510400,2017-12-29 01:20:00
1116,932.85275,RED,935.599036825,931.96,935.599036825,931.96,1514510760,2017-12-29 01:26:00
1117,933.17175,RED,935.561,931.96,934.225893413,931.44,1514511120,2017-12-29 01:32:00
1118,933.27175,RED,933.847,931.44,933.698821706,933.91,1514511480,2017-12-29 01:38:00
1119,933.89,GREEN,933.92,933.485285853,933.485285853,933.88,1514511840,2017-12-29 01:44:00
1120,929.77025,RED,933.88,928.787,933.687642927,927.86,1514512200,2017-12-29 01:50:00
1121,928.50025,RED,931.728946463,926.044,931.728946463,929.319,1514512560,2017-12-29 01:56:00
1122,931.6785,GREEN,932.812,928.302,930.114598232,932.8,1514512920,2017-12-29 02:02:00
1123,932.3965,GREEN,932.812,930.896549116,930.896549116,933.376,1514513280,2017-12-29 02:08:00
1124,935.94775,GREEN,937.326,931.646524558,931.646524558,937.326,1514513640,2017-12-29 02:14:00
1125,937.9125,GREEN,938.108,933.797137279,933.797137279,938.108,1514514000,2017-12-29 02:20:00
1126,938.108,GREEN,938.108,935.854818639,935.854818639,938.108,1514514360,2017-12-29 02:26:00
1127,938.093,GREEN,938.108,936.98140932,936.98140932,938.088,1514514720,2017-12-29 02:32:00
1128,936.603,RED,938.088,935.486,937.53720466,936.41,1514515080,2017-12-29 02:38:00
1129,935.598,RED,937.07010233,935.321,937.07010233,935.321,1514515440,2017-12-29 02:44:00
1130,940.23425,GREEN,941.872,935.321,936.334051165,941.872,1514515800,2017-12-29 02:50:00
1131,945.883,GREEN,948.098,938.284150582,938.284150582,948.098,1514516160,2017-12-29 02:56:00
1132,949.5145,GREEN,950.0,942.083575291,942.083575291,949.98,1514516520,2017-12-29 03:02:00
1133,948.5,GREEN,950.0,945.799037646,945.799037646,948.0,1514516880,2017-12-29 03:08:00
1134,944.097,RED,948.348,934.02,947.149518823,947.0,1514517240,2017-12-29 03:14:00
1135,945.45425,RED,947.02,945.45425,945.623259411,942.046,1514517600,2017-12-29 03:20:00
1136,941.9235,RED,945.751,937.876,945.538754706,942.033,1514517960,2017-12-29 03:26:00
1137,942.03325,RED,943.731127353,942.033,943.731127353,942.033,1514518320,2017-12-29 03:32:00
1138,942.033,RED,942.882188676,942.033,942.882188676,942.033,1514518680,2017-12-29 03:38:00
1139,942.033,RED,942.457594338,942.033,942.457594338,942.033,1514519040,2017-12-29 03:44:00
1140,940.32075,RED,942.245297169,939.75,942.245297169,939.75,1514519400,2017-12-29 03:50:00
1141,939.75,RED,941.283023585,939.75,941.283023585,939.75,1514519760,2017-12-29 03:56:00
1142,943.02,GREEN,944.18,939.75,940.516511792,943.97,1514520120,2017-12-29 04:02:00
1143,938.9675,RED,944.18,937.23,941.768255896,937.23,1514520480,2017-12-29 04:08:00
1144,941.9175,GREEN,943.48,937.23,940.367877948,943.48,1514520840,2017-12-29 04:14:00
1145,942.9225,GREEN,943.48,941.142688974,941.142688974,943.47,1514521200,2017-12-29 04:20:00
1146,948.928,GREEN,950.756,942.032594487,942.032594487,950.73,1514521560,2017-12-29 04:26:00
1147,944.7965,RED,950.756,942.77,945.480297244,942.83,1514521920,2017-12-29 04:32:00
1148,942.2075,RED,945.138398622,942.0,945.138398622,942.0,1514522280,2017-12-29 04:38:00
1149,942.0,RED,943.672949311,942.0,943.672949311,942.0,1514522640,2017-12-29 04:44:00
1150,935.9895,RED,942.836474655,933.986,942.836474655,933.986,1514523000,2017-12-29 04:50:00
1151,935.40425,RED,939.412987328,933.986,939.412987328,935.835,1514523360,2017-12-29 04:56:00
1152,940.02725,GREEN,941.486,935.835,937.408618664,941.394,1514523720,2017-12-29 05:02:00
1153,937.29825,RED,941.394,935.933,938.717934332,935.933,1514524080,2017-12-29 05:08:00
1154,935.93525,RED,938.008092166,935.933,938.008092166,935.936,1514524440,2017-12-29 05:14:00
1155,937.27875,GREEN,941.295,935.936,936.971671083,935.942,1514524800,2017-12-29 05:20:00
1156,936.21775,RED,937.125210541,935.942,937.125210541,935.911,1514525160,2017-12-29 05:26:00
1157,937.25225,GREEN,941.279,935.91,936.671480271,935.91,1514525520,2017-12-29 05:32:00
1158,930.644,RED,936.961865135,927.224,936.961865135,932.0,1514525880,2017-12-29 05:38:00
1159,937.781,GREEN,941.3,927.224,933.802932568,941.3,1514526240,2017-12-29 05:44:00
1160,941.3,GREEN,941.3,935.791966284,935.791966284,941.3,1514526600,2017-12-29 05:50:00
