,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
881,222.0825,GREEN,222.15,221.876206319,221.876206319,222.06,1514426160,2017-12-28 01:56:00
882,221.4225,RED,222.06,221.21,221.97935316,221.21,1514426520,2017-12-28 02:02:00
883,223.0575,GREEN,223.68,221.21,221.70092658,223.67,1514426880,2017-12-28 02:08:00
884,222.49,GREEN,223.67,221.93,222.37921329,221.55,1514427240,2017-12-28 02:14:00
885,221.495,RED,222.81,220.58,222.434606645,221.25,1514427600,2017-12-28 02:20:00
886,221.125,RED,221.964803322,220.01,221.964803322,221.55,1514427960,2017-12-28 02:26:00
887,220.68,RED,221.81,220.07,221.544901661,220.27,1514428320,2017-12-28 02:32:00
888,219.9325,RED,221.112450831,219.9325,221.112450831,219.28,1514428680,2017-12-28 02:38:00
889,218.165,RED,220.522475415,217.74,220.522475415,217.3,1514429040,2017-12-28 02:44:00
890,216.71,RED,219.343737708,216.71,219.343737708,215.1,1514429400,2017-12-28 02:50:00
891,213.01,RED,218.026868854,211.68,218.026868854,211.68,1514429760,2017-12-28 02:56:00
892,211.52,RED,215.518434427,211.1,215.518434427,210.88,1514430120,2017-12-28 03:02:00
893,210.4075,RED,213.519217213,210.0,213.519217213,210.0,1514430480,2017-12-28 03:08:00
894,212.4,GREEN,212.51,210.0,211.963358607,215.45,1514430840,2017-12-28 03:14:00
895,214.51,GREEN,218.01,211.62,212.181679303,214.88,1514431200,2017-12-28 03:20:00
896,214.9325,GREEN,218.02,213.345839652,213.345839652,214.1,1514431560,2017-12-28 03:26:00
897,213.415,RED,214.139169826,211.79,214.139169826,213.88,1514431920,2017-12-28 03:32:00
898,212.4375,RED,213.88,211.88,213.777084913,211.85,1514432280,2017-12-28 03:38:00
899,211.585,RED,213.107292456,210.5,213.107292456,211.85,1514432640,2017-12-28 03:44:00
900,211.12,RED,212.346146228,210.07,212.346146228,211.55,1514433000,2017-12-28 03:50:00
901,214.37,GREEN,223.84,210.0,211.733073114,211.82,1514433360,2017-12-28 03:56:00
902,211.93,RED,213.051536557,211.57,213.051536557,211.86,1514433720,2017-12-28 04:02:00
903,211.0175,RED,212.490768279,210.55,212.490768279,210.55,1514434080,2017-12-28 04:08:00
904,211.8025,GREEN,212.24,210.55,211.754134139,212.21,1514434440,2017-12-28 04:14:00
905,211.845,GREEN,213.99,210.71,211.77831707,211.47,1514434800,2017-12-28 04:20:00
906,211.245,RED,211.811658535,210.73,211.811658535,210.81,1514435160,2017-12-28 04:26:00
907,212.8275,GREEN,213.22,210.81,211.528329267,214.06,1514435520,2017-12-28 04:32:00
908,214.555,GREEN,215.0,212.177914634,212.177914634,215.0,1514435880,2017-12-28 04:38:00
909,214.64,GREEN,215.0,213.366457317,213.366457317,214.96,1514436240,2017-12-28 04:44:00
910,214.1675,GREEN,215.0,213.46,214.003228658,214.75,1514436600,2017-12-28 04:50:00
911,213.5525,RED,214.75,213.46,214.085364329,213.0,1514436960,2017-12-28 04:56:00
912,213.1925,RED,214.37,212.8,213.818932165,212.8,1514437320,2017-12-28 05:02:00
913,212.4075,RED,215.0,212.4075,213.505716082,209.15,1514437680,2017-12-28 05:08:00
914,210.735,RED,212.956608041,209.15,212.956608041,210.21,1514438040,2017-12-28 05:14:00
915,210.0325,RED,211.845804021,209.03,211.845804021,209.62,1514438400,2017-12-28 05:20:00
916,209.0025,RED,210.93915201,207.45,210.93915201,209.67,1514438760,2017-12-28 05:26:00
917,210.8725,GREEN,211.32,209.1,209.970826005,211.75,1514439120,2017-12-28 05:32:00
918,211.945,GREEN,214.99,210.421663003,210.421663003,209.72,1514439480,2017-12-28 05:38:00
919,210.9575,RED,213.05,209.72,211.183331501,210.01,1514439840,2017-12-28 05:44:00
920,208.745,RED,211.070415751,207.39,211.070415751,208.27,1514440200,2017-12-28 05:50:00
921,209.4175,RED,211.57,207.39,209.907707875,209.9,1514440560,2017-12-28 05:56:00
922,208.315,RED,210.96,207.0,209.662603938,207.5,1514440920,2017-12-28 06:02:00
923,207.9725,RED,208.988801969,207.46,208.988801969,207.95,1514441280,2017-12-28 06:08:00
924,209.93,GREEN,210.92,207.9,208.480650984,210.0,1514441640,2017-12-28 06:14:00
925,210.315,GREEN,211.31,209.205325492,209.205325492,209.75,1514442000,2017-12-28 06:20:00
926,209.67,RED,211.28,209.0,209.760162746,209.4,1514442360,2017-12-28 06:26:00
927,208.5625,RED,209.93,208.0,209.715081373,208.32,1514442720,2017-12-28 06:32:00
928,210.375,GREEN,213.19,208.0,209.138790687,210.32,1514443080,2017-12-28 06:38:00
929,210.785,GREEN,211.76,209.756895343,209.756895343,210.77,1514443440,2017-12-28 06:44:00
930,211.1975,GREEN,211.66,210.270947672,210.270947672,211.31,1514443800,2017-12-28 06:50:00
931,209.94,RED,211.35,209.47,210.734223836,209.47,1514444160,2017-12-28 06:56:00
932,211.835,GREEN,213.31,209.47,210.337111918,212.49,1514444520,2017-12-28 07:02:00
933,210.84,RED,213.13,210.0,211.086055959,210.0,1514444880,2017-12-28 07:08:00
934,211.575,GREEN,212.36,210.0,210.963027979,211.97,1514445240,2017-12-28 07:14:00
935,212.795,GREEN,213.14,211.26901399,211.26901399,213.14,1514445600,2017-12-28 07:20:00
936,213.11,GREEN,213.14,212.032006995,212.032006995,213.1,1514445960,2017-12-28 07:26:00
937,213.18,GREEN,213.52,212.571003497,212.571003497,213.12,1514446320,2017-12-28 07:32:00
938,213.575,GREEN,215.0,212.875501749,212.875501749,213.15,1514446680,2017-12-28 07:38:00
939,214.0225,GREEN,214.96,213.13,213.225250874,214.0,1514447040,2017-12-28 07:44:00
940,214.255,GREEN,214.99,213.623875437,213.623875437,214.03,1514447400,2017-12-28 07:50:00
941,214.475,GREEN,215.0,213.939437719,213.939437719,214.01,1514447760,2017-12-28 07:56:00
942,214.705,GREEN,214.95,214.01,214.207218859,214.93,1514448120,2017-12-28 08:02:00
943,214.5125,GREEN,214.93,214.0,214.45610943,214.54,1514448480,2017-12-28 08:08:00
944,214.475,RED,214.98,213.02,214.484304715,214.95,1514448840,2017-12-28 08:14:00
945,214.37,RED,214.98,214.0,214.479652357,214.0,1514449200,2017-12-28 08:20:00
946,212.975,RED,214.97,212.31,214.424826179,212.31,1514449560,2017-12-28 08:26:00
947,212.005,RED,213.699913089,211.01,213.699913089,212.0,1514449920,2017-12-28 08:32:00
948,212.565,RED,214.74,210.2,212.852456545,212.69,1514450280,2017-12-28 08:38:00
949,213.135,GREEN,213.96,210.74,212.708728272,213.93,1514450640,2017-12-28 08:44:00
950,213.11,GREEN,214.5,212.83,212.921864136,212.28,1514451000,2017-12-28 08:50:00
951,213.1025,GREEN,214.0,212.0,213.015932068,213.98,1514451360,2017-12-28 08:56:00
952,213.1425,GREEN,214.0,211.05,213.059216034,213.75,1514451720,2017-12-28 09:02:00
953,213.9325,GREEN,214.0,213.100858017,213.100858017,214.0,1514452080,2017-12-28 09:08:00
954,214.6225,GREEN,214.8,213.516679009,213.516679009,214.95,1514452440,2017-12-28 09:14:00
955,214.495,GREEN,214.96,214.0,214.069589504,214.5,1514452800,2017-12-28 09:20:00
956,213.9425,RED,214.52,213.28,214.282294752,214.0,1514453160,2017-12-28 09:26:00
957,214.2575,GREEN,214.4,213.73,214.112397376,214.5,1514453520,2017-12-28 09:32:00
958,214.85,GREEN,215.0,214.184948688,214.184948688,215.0,1514453880,2017-12-28 09:38:00
959,216.0475,GREEN,217.0,214.19,214.517474344,216.0,1514454240,2017-12-28 09:44:00
960,216.8375,GREEN,218.0,214.61,215.282487172,217.0,1514454600,2017-12-28 09:50:00
961,218.28,GREEN,219.45,216.059993586,216.059993586,217.23,1514454960,2017-12-28 09:56:00
962,217.3375,GREEN,219.44,216.0,217.169996793,217.21,1514455320,2017-12-28 10:02:00
963,218.2625,GREEN,222.34,216.7,217.253748397,217.0,1514455680,2017-12-28 10:08:00
964,217.7675,GREEN,218.34,216.0,217.758124198,219.93,1514456040,2017-12-28 10:14:00
965,216.8575,RED,219.93,215.68,217.762812099,215.82,1514456400,2017-12-28 10:20:00
966,216.3125,RED,217.34,215.6,217.31015605,216.0,1514456760,2017-12-28 10:26:00
967,217.085,GREEN,219.47,215.0,216.811328025,217.87,1514457120,2017-12-28 10:32:00
968,216.08,RED,217.87,215.4,216.948164012,215.4,1514457480,2017-12-28 10:38:00
969,213.7975,RED,216.514082006,213.0,216.514082006,213.5,1514457840,2017-12-28 10:44:00
970,213.73,RED,215.155791003,213.01,215.155791003,213.6,1514458200,2017-12-28 10:50:00
971,212.7175,RED,214.442895502,212.05,214.442895502,212.49,1514458560,2017-12-28 10:56:00
972,211.64,RED,215.64,210.4,213.580197751,210.14,1514458920,2017-12-28 11:02:00
973,210.9875,RED,212.610098875,210.0,212.610098875,210.55,1514459280,2017-12-28 11:08:00
974,208.84,RED,213.95,206.54,211.798799438,206.57,1514459640,2017-12-28 11:14:00
975,208.7375,RED,210.319399719,206.56,210.319399719,209.05,1514460000,2017-12-28 11:20:00
976,208.1,RED,209.528449859,207.1,209.528449859,207.95,1514460360,2017-12-28 11:26:00
977,207.95,RED,208.81422493,207.95,208.81422493,207.95,1514460720,2017-12-28 11:32:00
978,207.95,RED,208.382112465,207.95,208.382112465,207.95,1514461080,2017-12-28 11:38:00
979,207.96,RED,208.166056232,207.95,208.166056232,207.99,1514461440,2017-12-28 11:44:00
980,208.175,GREEN,208.8,206.55,208.063028116,208.65,1514461800,2017-12-28 11:50:00
981,208.44,GREEN,209.51,208.0,208.119014058,208.05,1514462160,2017-12-28 11:56:00
982,210.445,GREEN,211.6,208.05,208.279507029,211.56,1514462520,2017-12-28 12:02:00
983,210.705,GREEN,211.58,209.17,209.362253515,211.03,1514462880,2017-12-28 12:08:00
984,211.4075,GREEN,211.94,210.01,210.033626757,211.84,1514463240,2017-12-28 12:14:00
985,210.5175,RED,211.84,210.0,210.720563379,210.22,1514463600,2017-12-28 12:20:00
986,209.33,RED,210.619031689,208.11,210.619031689,209.98,1514463960,2017-12-28 12:26:00
987,210.595,GREEN,211.1,209.0,209.974515845,211.14,1514464320,2017-12-28 12:32:00
988,210.5175,GREEN,211.4,209.27,210.284757922,210.6,1514464680,2017-12-28 12:38:00
989,209.54,RED,211.36,208.0,210.401128961,209.4,1514465040,2017-12-28 12:44:00
990,211.63,GREEN,213.98,209.4,209.970564481,211.57,1514465400,2017-12-28 12:50:00
991,211.3475,GREEN,213.98,209.74,210.80028224,209.55,1514465760,2017-12-28 12:56:00
992,211.52,GREEN,213.19,209.55,211.07389112,211.67,1514466120,2017-12-28 13:02:00
993,212.3025,GREEN,213.19,211.29694556,211.29694556,212.79,1514466480,2017-12-28 13:08:00
994,213.345,GREEN,213.55,211.79972278,211.79972278,214.52,1514466840,2017-12-28 13:14:00
995,214.125,GREEN,214.53,212.57236139,212.57236139,214.54,1514467200,2017-12-28 13:20:00
996,215.035,GREEN,215.65,213.348680695,213.348680695,215.0,1514467560,2017-12-28 13:26:00
997,214.0475,RED,215.65,213.25,214.191840348,214.0,1514467920,2017-12-28 13:32:00
998,213.7525,RED,214.97,213.06,214.119670174,213.48,1514468280,2017-12-28 13:38:00
999,212.8975,RED,213.936085087,212.3,213.936085087,212.85,1514468640,2017-12-28 13:44:00
1000,213.1875,RED,213.93,212.82,213.416792543,213.0,1514469000,2017-12-28 13:50:00
1001,213.265,RED,214.4,212.9,213.302146272,212.82,1514469360,2017-12-28 13:56:00
1002,212.475,RED,213.283573136,212.0,213.283573136,212.03,1514469720,2017-12-28 14:02:00
1003,211.75,RED,212.9,211.1,212.879286568,211.9,1514470080,2017-12-28 14:08:00
1004,209.335,RED,212.39,208.0,212.314643284,208.45,1514470440,2017-12-28 14:14:00
1005,210.09,RED,210.824821642,208.01,210.824821642,210.78,1514470800,2017-12-28 14:20:00
1006,211.7475,GREEN,212.71,209.83,210.457410821,211.74,1514471160,2017-12-28 14:26:00
1007,212.7225,GREEN,213.95,210.78,211.10245541,213.08,1514471520,2017-12-28 14:32:00
1008,212.07,GREEN,213.08,210.6,211.912477705,212.3,1514471880,2017-12-28 14:38:00
1009,211.4,RED,212.3,210.5,211.991238853,211.36,1514472240,2017-12-28 14:44:00
1010,210.8575,RED,211.695619426,210.5,211.695619426,210.95,1514472600,2017-12-28 14:50:00
1011,211.35,GREEN,211.4,210.5,211.276559713,211.5,1514472960,2017-12-28 14:56:00
1012,211.58,GREEN,212.8,210.54,211.313279857,211.48,1514473320,2017-12-28 15:02:00
1013,211.995,GREEN,212.28,211.12,211.446639928,212.3,1514473680,2017-12-28 15:08:00
1014,212.5375,GREEN,212.62,211.720819964,211.720819964,212.6,1514474040,2017-12-28 15:14:00
1015,213.0825,GREEN,213.71,212.129159982,212.129159982,213.0,1514474400,2017-12-28 15:20:00
1016,213.1425,GREEN,213.47,212.605829991,212.605829991,213.0,1514474760,2017-12-28 15:26:00
1017,212.7825,RED,213.56,212.53,212.874164996,212.04,1514475120,2017-12-28 15:32:00
1018,212.31,RED,213.0,212.04,212.828332498,212.1,1514475480,2017-12-28 15:38:00
1019,211.52,RED,212.569166249,211.19,212.569166249,211.6,1514475840,2017-12-28 15:44:00
1020,211.5325,RED,212.044583124,211.19,212.044583124,211.6,1514476200,2017-12-28 15:50:00
1021,211.8175,GREEN,212.7,210.97,211.788541562,211.6,1514476560,2017-12-28 15:56:00
1022,212.0,GREEN,213.16,211.05,211.803020781,212.74,1514476920,2017-12-28 16:02:00
1023,210.8575,RED,212.74,210.24,211.901510391,210.19,1514477280,2017-12-28 16:08:00
1024,210.4225,RED,211.379505195,210.0,211.379505195,210.33,1514477640,2017-12-28 16:14:00
1025,209.84,RED,210.901002598,209.41,210.901002598,209.95,1514478000,2017-12-28 16:20:00
1026,209.725,RED,210.370501299,209.0,210.370501299,209.95,1514478360,2017-12-28 16:26:00
1027,209.7475,RED,210.047750649,209.2,210.047750649,209.99,1514478720,2017-12-28 16:32:00
1028,209.16,RED,209.99,208.5,209.897625325,209.15,1514479080,2017-12-28 16:38:00
1029,209.72,GREEN,210.0,209.0,209.528812662,209.98,1514479440,2017-12-28 16:44:00
1030,209.115,RED,210.0,208.0,209.624406331,210.38,1514479800,2017-12-28 16:50:00
1031,208.595,RED,210.38,208.0,209.369703166,208.0,1514480160,2017-12-28 16:56:00
1032,207.425,RED,208.982351583,207.0,208.982351583,207.0,1514480520,2017-12-28 17:02:00
1033,207.5125,RED,208.203675791,207.0,208.203675791,207.73,1514480880,2017-12-28 17:08:00
1034,208.075,GREEN,209.25,207.57,207.858087896,207.74,1514481240,2017-12-28 17:14:00
1035,208.16,GREEN,208.98,207.74,207.966543948,207.5,1514481600,2017-12-28 17:20:00
1036,205.4325,RED,208.48,203.01,208.063271974,205.25,1514481960,2017-12-28 17:26:00
1037,205.7875,RED,206.747885987,204.99,206.747885987,206.02,1514482320,2017-12-28 17:32:00
1038,205.1825,RED,206.267692993,204.71,206.267692993,205.14,1514482680,2017-12-28 17:38:00
1039,206.055,GREEN,206.14,204.86,205.725096497,207.08,1514483040,2017-12-28 17:44:00
1040,205.5375,RED,207.08,205.01,205.890048248,205.0,1514483400,2017-12-28 17:50:00
1041,204.3125,RED,205.713774124,203.21,205.713774124,204.98,1514483760,2017-12-28 17:56:00
1042,204.745,RED,205.013137062,204.0,205.013137062,205.0,1514484120,2017-12-28 18:02:00
1043,204.67,RED,205.0,204.0,204.879068531,204.83,1514484480,2017-12-28 18:08:00
1044,203.715,RED,204.85,202.41,204.774534266,203.8,1514484840,2017-12-28 18:14:00
1045,203.9575,RED,204.94,201.05,204.244767133,204.9,1514485200,2017-12-28 18:20:00
1046,203.4775,RED,204.94,202.81,204.101133566,203.06,1514485560,2017-12-28 18:26:00
1047,202.0025,RED,204.0,201.37,203.789316783,201.31,1514485920,2017-12-28 18:32:00
1048,202.0,RED,202.895908392,201.0,202.895908392,202.42,1514486280,2017-12-28 18:38:00
1049,201.18,RED,202.447954196,201.0,202.447954196,200.1,1514486640,2017-12-28 18:44:00
1050,200.4275,RED,201.813977098,200.05,201.813977098,200.0,1514487000,2017-12-28 18:50:00
1051,198.665,RED,201.120738549,198.0,201.120738549,197.62,1514487360,2017-12-28 18:56:00
1052,196.2925,RED,199.892869274,194.79,199.892869274,196.03,1514487720,2017-12-28 19:02:00
1053,196.4875,RED,198.092684637,194.95,198.092684637,197.0,1514488080,2017-12-28 19:08:00
1054,199.215,GREEN,200.0,196.89,197.290092319,200.0,1514488440,2017-12-28 19:14:00
1055,200.5425,GREEN,200.8,198.252546159,198.252546159,200.8,1514488800,2017-12-28 19:20:00
1056,203.565,GREEN,205.02,199.39752308,199.39752308,205.02,1514489160,2017-12-28 19:26:00
1057,204.1975,GREEN,205.06,201.48126154,201.48126154,204.59,1514489520,2017-12-28 19:32:00
1058,203.4125,GREEN,204.6,202.49,202.83938077,203.9,1514489880,2017-12-28 19:38:00
1059,203.355,GREEN,203.9,202.66,203.125940385,203.48,1514490240,2017-12-28 19:44:00
1060,204.75,GREEN,206.4,203.2,203.240470192,204.9,1514490600,2017-12-28 19:50:00
1061,204.7825,GREEN,205.73,203.995235096,203.995235096,204.48,1514490960,2017-12-28 19:56:00
1062,205.065,GREEN,205.7,204.388867548,204.388867548,205.64,1514491320,2017-12-28 20:02:00
1063,205.5475,GREEN,206.63,204.5,204.726933774,205.08,1514491680,2017-12-28 20:08:00
1064,206.045,GREEN,206.63,205.07,205.137216887,206.44,1514492040,2017-12-28 20:14:00
1065,207.2325,GREEN,208.08,205.591108444,205.591108444,207.85,1514492400,2017-12-28 20:20:00
1066,207.32,GREEN,209.0,206.411804222,206.411804222,207.0,1514492760,2017-12-28 20:26:00
1067,207.485,GREEN,207.79,206.75,206.865902111,207.7,1514493120,2017-12-28 20:32:00
1068,207.0975,RED,207.74,206.0,207.175451055,207.65,1514493480,2017-12-28 20:38:00
1069,207.49,GREEN,207.8,206.99,207.136475528,207.67,1514493840,2017-12-28 20:44:00
1070,206.9675,RED,207.93,206.2,207.313237764,206.76,1514494200,2017-12-28 20:50:00
1071,206.7675,RED,207.47,206.2,207.140368882,206.7,1514494560,2017-12-28 20:56:00
1072,206.2,RED,206.953934441,206.0,206.953934441,206.04,1514494920,2017-12-28 21:02:00
1073,205.76,RED,206.57696722,205.27,206.57696722,205.7,1514495280,2017-12-28 21:08:00
1074,204.81,RED,206.16848361,203.2,206.16848361,205.0,1514495640,2017-12-28 21:14:00
1075,204.9025,RED,205.58,204.17,205.489241805,205.02,1514496000,2017-12-28 21:20:00
1076,204.5025,RED,205.38,203.14,205.195870903,204.5,1514496360,2017-12-28 21:26:00
1077,203.8475,RED,205.0,203.0,204.849185451,203.95,1514496720,2017-12-28 21:32:00
1078,203.3625,RED,204.348342726,203.0,204.348342726,203.0,1514497080,2017-12-28 21:38:00
1079,203.125,RED,203.855421363,203.0,203.855421363,203.01,1514497440,2017-12-28 21:44:00
1080,203.4525,RED,203.490210681,203.01,203.490210681,204.02,1514497800,2017-12-28 21:50:00
1081,204.745,GREEN,205.95,203.38,203.471355341,204.04,1514498160,2017-12-28 21:56:00
1082,204.995,GREEN,205.76,203.44,204.10817767,205.39,1514498520,2017-12-28 22:02:00
1083,205.0225,GREEN,205.4,204.1,204.551588835,205.39,1514498880,2017-12-28 22:08:00
1084,205.25,GREEN,205.95,204.1,204.787044418,205.95,1514499240,2017-12-28 22:14:00
1085,204.6525,RED,206.0,203.14,205.018522209,204.22,1514499600,2017-12-28 22:20:00
1086,206.9725,GREEN,208.0,204.22,204.835511104,208.0,1514499960,2017-12-28 22:26:00
1087,207.8875,GREEN,208.45,205.904005552,205.904005552,208.0,1514500320,2017-12-28 22:32:00
1088,208.5025,GREEN,209.0,206.895752776,206.895752776,208.3,1514500680,2017-12-28 22:38:00
1089,207.9775,GREEN,208.9,206.81,207.699126388,208.3,1514501040,2017-12-28 22:44:00
1090,208.48,GREEN,209.0,207.838313194,207.838313194,208.14,1514501400,2017-12-28 22:50:00
1091,208.495,GREEN,209.27,208.1,208.159156597,208.29,1514501760,2017-12-28 22:56:00
1092,207.665,RED,208.327078299,207.3,208.327078299,207.74,1514502120,2017-12-28 23:02:00
1093,206.915,RED,207.996039149,206.63,207.996039149,206.76,1514502480,2017-12-28 23:08:00
1094,207.0175,RED,208.0,206.53,207.455519575,206.78,1514502840,2017-12-28 23:14:00
1095,207.1175,RED,207.99,206.51,207.236509787,207.0,1514503200,2017-12-28 23:20:00
1096,207.6475,GREEN,207.99,206.62,207.177004894,207.99,1514503560,2017-12-28 23:26:00
1097,208.495,GREEN,208.495,207.412252447,207.412252447,209.48,1514503920,2017-12-28 23:32:00
1098,209.9025,GREEN,210.4,207.953626223,207.953626223,210.4,1514504280,2017-12-28 23:38:00
1099,210.445,GREEN,211.0,208.928063112,208.928063112,209.98,1514504640,2017-12-28 23:44:00
1100,209.6025,RED,210.98,208.67,209.686531556,209.38,1514505000,2017-12-28 23:50:00
1101,210.5875,GREEN,211.0,209.37,209.644515778,211.0,1514505360,2017-12-28 23:56:00
1102,210.7225,GREEN,211.0,209.82,210.116007889,211.07,1514505720,2017-12-29 00:02:00
1103,212.48,GREEN,212.61,210.419253944,210.419253944,213.31,1514506080,2017-12-29 00:08:00
1104,212.2375,GREEN,213.49,211.14,211.449626972,213.18,1514506440,2017-12-29 00:14:00
1105,212.51,GREEN,213.2,211.14,211.843563486,213.0,1514506800,2017-12-29 00:20:00
1106,211.7975,RED,213.0,211.15,212.176781743,211.52,1514507160,2017-12-29 00:26:00
1107,212.0275,GREEN,212.71,211.2,211.987140872,212.58,1514507520,2017-12-29 00:32:00
1108,211.485,RED,212.58,211.0,212.007320436,211.0,1514507880,2017-12-29 00:38:00
1109,211.77,GREEN,211.77,211.0,211.746160218,213.63,1514508240,2017-12-29 00:44:00
1110,213.3375,GREEN,214.14,210.99,211.758080109,214.11,1514508600,2017-12-29 00:50:00
1111,212.3575,RED,214.11,211.81,212.547790054,211.47,1514508960,2017-12-29 00:56:00
1112,212.4475,RED,213.68,209.37,212.452645027,213.37,1514509320,2017-12-29 01:02:00
1113,210.235,RED,213.37,209.19,212.450072514,209.19,1514509680,2017-12-29 01:08:00
1114,210.9025,RED,212.44,209.19,211.342536257,210.98,1514510040,2017-12-29 01:14:00
1115,210.235,RED,211.122518128,209.57,211.122518128,210.8,1514510400,2017-12-29 01:20:00
1116,210.5525,RED,212.27,209.57,210.678759064,210.14,1514510760,2017-12-29 01:26:00
1117,209.7175,RED,210.96,209.27,210.615629532,209.32,1514511120,2017-12-29 01:32:00
1118,209.69,RED,210.45,209.32,210.166564766,209.44,1514511480,2017-12-29 01:38:00
1119,209.9575,GREEN,211.39,209.15,209.928282383,210.1,1514511840,2017-12-29 01:44:00
1120,209.3875,RED,210.1,209.15,209.942891192,209.15,1514512200,2017-12-29 01:50:00
1121,209.185,RED,209.73,209.15,209.665195596,208.7,1514512560,2017-12-29 01:56:00
1122,208.9075,RED,209.425097798,208.05,209.425097798,209.09,1514512920,2017-12-29 02:02:00
1123,210.085,GREEN,210.35,209.07,209.166298899,210.17,1514513280,2017-12-29 02:08:00
1124,212.19,GREEN,212.88,209.625649449,209.625649449,212.85,1514513640,2017-12-29 02:14:00
1125,212.1875,GREEN,212.86,210.907824725,210.907824725,212.77,1514514000,2017-12-29 02:20:00
1126,212.2575,GREEN,212.81,211.547662362,211.547662362,211.85,1514514360,2017-12-29 02:26:00
1127,212.3325,GREEN,212.96,211.85,211.902581181,211.56,1514514720,2017-12-29 02:32:00
1128,212.55,GREEN,212.96,211.56,212.117540591,212.84,1514515080,2017-12-29 02:38:00
1129,212.5775,GREEN,212.93,212.333770295,212.333770295,211.76,1514515440,2017-12-29 02:44:00
1130,213.1625,GREEN,214.04,211.76,212.455635148,213.7,1514515800,2017-12-29 02:50:00
1131,214.905,GREEN,215.75,212.809067574,212.809067574,215.04,1514516160,2017-12-29 02:56:00
1132,215.8975,GREEN,216.37,213.857033787,213.857033787,216.1,1514516520,2017-12-29 03:02:00
1133,215.6575,GREEN,216.3,214.33,214.877266893,216.0,1514516880,2017-12-29 03:08:00
1134,215.99,GREEN,216.37,214.85,215.267383447,216.37,1514517240,2017-12-29 03:14:00
1135,214.805,RED,216.4,213.88,215.628691723,214.47,1514517600,2017-12-29 03:20:00
1136,213.3875,RED,215.216845862,213.04,215.216845862,213.0,1514517960,2017-12-29 03:26:00
1137,213.595,RED,214.302172931,213.0,214.302172931,213.75,1514518320,2017-12-29 03:32:00
1138,213.1,RED,213.948586465,211.86,213.948586465,213.04,1514518680,2017-12-29 03:38:00
1139,213.695,GREEN,213.98,213.04,213.524293233,213.88,1514519040,2017-12-29 03:44:00
1140,214.875,GREEN,215.34,213.609646616,213.609646616,215.14,1514519400,2017-12-29 03:50:00
1141,214.0375,RED,215.14,213.57,214.242323308,213.44,1514519760,2017-12-29 03:56:00
1142,214.9125,GREEN,215.06,213.44,214.139911654,215.4,1514520120,2017-12-29 04:02:00
1143,214.9175,GREEN,215.75,214.0,214.526205827,214.95,1514520480,2017-12-29 04:08:00
1144,214.39,RED,216.1,213.82,214.721852914,213.82,1514520840,2017-12-29 04:14:00
1145,215.1875,GREEN,215.99,213.82,214.555926457,215.0,1514521200,2017-12-29 04:20:00
1146,216.05,GREEN,216.4,214.871713228,214.871713228,216.4,1514521560,2017-12-29 04:26:00
1147,217.25,GREEN,217.54,215.460856614,215.460856614,217.54,1514521920,2017-12-29 04:32:00
1148,216.4975,GREEN,218.01,215.47,216.355428307,217.02,1514522280,2017-12-29 04:38:00
1149,215.66,RED,217.03,215.0,216.426464154,215.61,1514522640,2017-12-29 04:44:00
1150,215.115,RED,216.043232077,215.0,216.043232077,214.85,1514523000,2017-12-29 04:50:00
1151,214.1975,RED,215.579116038,214.05,215.579116038,213.67,1514523360,2017-12-29 04:56:00
1152,213.65,RED,214.888308019,212.66,214.888308019,213.91,1514523720,2017-12-29 05:02:00
1153,212.815,RED,214.26915401,211.94,214.26915401,212.46,1514524080,2017-12-29 05:08:00
1154,213.4225,RED,213.77,212.42,213.542077005,213.74,1514524440,2017-12-29 05:14:00
1155,213.2325,RED,213.76,212.78,213.482288502,213.19,1514524800,2017-12-29 05:20:00
1156,212.8125,RED,213.357394251,212.8125,213.357394251,211.85,1514525160,2017-12-29 05:26:00
1157,212.1475,RED,213.63,210.88,213.084947126,212.04,1514525520,2017-12-29 05:32:00
1158,212.62,GREEN,212.99,211.5,212.616223563,213.0,1514525880,2017-12-29 05:38:00
1159,213.8875,GREEN,214.3,212.618111781,212.618111781,214.13,1514526240,2017-12-29 05:44:00
1160,213.9175,GREEN,214.13,213.252805891,213.252805891,214.07,1514526600,2017-12-29 05:50:00
1161,214.315,GREEN,214.93,213.585152945,213.585152945,214.13,1514526960,2017-12-29 05:56:00
1162,213.93,RED,214.47,213.6,213.950076473,214.05,1514527320,2017-12-29 06:02:00
1163,213.615,RED,214.06,213.5,213.940038236,213.4,1514527680,2017-12-29 06:08:00
1164,213.6675,RED,213.88,213.0,213.777519118,213.9,1514528040,2017-12-29 06:14:00
1165,214.62,GREEN,215.0,213.48,213.722509559,215.0,1514528400,2017-12-29 06:20:00
1166,215.2875,GREEN,215.2875,214.17125478,214.17125478,215.69,1514528760,2017-12-29 06:26:00
1167,215.39,GREEN,215.69,214.72937739,214.72937739,215.23,1514529120,2017-12-29 06:32:00
1168,215.0875,GREEN,216.18,214.97,215.059688695,214.23,1514529480,2017-12-29 06:38:00
1169,214.2475,RED,215.073594347,213.61,215.073594347,214.2,1514529840,2017-12-29 06:44:00
1170,213.885,RED,214.660547174,213.34,214.660547174,214.0,1514530200,2017-12-29 06:50:00
1171,213.015,RED,214.272773587,212.46,214.272773587,211.67,1514530560,2017-12-29 06:56:00
