,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
585,435.97725,RED,438.304961348,433.46,438.304961348,436.69,1515186360,2018-01-05 21:06:00
586,441.84125,GREEN,443.25,436.69,437.141105674,443.805,1515188160,2018-01-05 21:36:00
587,447.10075,GREEN,449.353,439.491177837,439.491177837,447.9,1515189960,2018-01-05 22:06:00
588,450.54325,GREEN,452.147,443.295963918,443.295963918,452.272,1515191760,2018-01-05 22:36:00
589,457.41625,GREEN,460.0,446.919606959,446.919606959,458.759,1515193560,2018-01-05 23:06:00
590,454.76675,GREEN,458.759,452.16792848,452.16792848,454.018,1515195360,2018-01-05 23:36:00
591,452.76875,RED,454.018,450.411,453.46733924,453.323,1515197160,2018-01-06 00:06:00
592,451.42425,RED,454.472,449.501,453.11804462,450.862,1515198960,2018-01-06 00:36:00
593,459.91925,GREEN,463.795,450.862,452.27114731,462.51,1515200760,2018-01-06 01:06:00
594,455.6795,RED,464.0,452.906,456.095198655,452.906,1515202560,2018-01-06 01:36:00
595,447.06625,RED,455.887349327,442.78,455.887349327,446.24,1515204360,2018-01-06 02:06:00
596,443.74,RED,451.476799664,441.28,451.476799664,443.72,1515206160,2018-01-06 02:36:00
597,445.26725,RED,451.85,443.073,447.608399832,443.073,1515207960,2018-01-06 03:06:00
598,448.07925,GREEN,452.96,443.073,446.437824916,448.142,1515209760,2018-01-06 03:36:00
599,443.4435,RED,448.142,438.972,447.258537458,443.33,1515211560,2018-01-06 04:06:00
600,444.7095,RED,446.08,440.51,445.351018729,446.139,1515213360,2018-01-06 04:36:00
601,450.00875,GREEN,452.01,445.030259364,445.030259364,450.958,1515215160,2018-01-06 05:06:00
602,452.61125,GREEN,456.84,447.519504682,447.519504682,452.255,1515216960,2018-01-06 05:36:00
603,453.00925,GREEN,453.24,450.065377341,450.065377341,453.89,1515218760,2018-01-06 06:06:00
604,454.9915,GREEN,455.12,451.537313671,451.537313671,456.028,1515220560,2018-01-06 06:36:00
605,458.98,GREEN,460.0,453.264406835,453.264406835,460.96,1515222360,2018-01-06 07:06:00
606,459.9075,GREEN,461.0,456.122203418,456.122203418,460.0,1515224160,2018-01-06 07:36:00
607,459.3155,GREEN,461.0,455.254,458.014851709,460.504,1515225960,2018-01-06 08:06:00
608,458.529,RED,460.98,457.452,458.665175854,457.842,1515227760,2018-01-06 08:36:00
609,458.38225,RED,459.23,455.839,458.597087927,459.23,1515229560,2018-01-06 09:06:00
610,462.0215,GREEN,464.0,456.086,458.489668964,464.0,1515231360,2018-01-06 09:36:00
611,474.95,GREEN,477.9,460.255584482,460.255584482,480.0,1515233160,2018-01-06 10:06:00
612,494.179,GREEN,500.0,467.602792241,467.602792241,500.0,1515234960,2018-01-06 10:36:00
613,501.3975,GREEN,504.96,480.89089612,480.89089612,500.54,1515236760,2018-01-06 11:06:00
614,501.21075,GREEN,504.28,491.14419806,491.14419806,505.0,1515238560,2018-01-06 11:36:00
615,506.2425,GREEN,509.02,496.17747403,496.17747403,506.0,1515240360,2018-01-06 12:06:00
616,506.88325,GREEN,508.98,501.209987015,501.209987015,506.621,1515242160,2018-01-06 12:36:00
617,510.79525,GREEN,520.0,503.0,504.046618508,509.634,1515243960,2018-01-06 13:06:00
618,513.036,GREEN,519.199,507.091,507.420934254,512.927,1515245760,2018-01-06 13:36:00
619,514.90975,GREEN,518.64,509.319,510.228467127,518.0,1515247560,2018-01-06 14:06:00
620,514.5125,GREEN,519.95,506.01,512.569108563,515.03,1515249360,2018-01-06 14:36:00
621,508.8395,RED,518.308,502.622,513.540804282,504.071,1515251160,2018-01-06 15:06:00
622,511.9025,GREEN,514.439,504.071,511.190152141,514.55,1515252960,2018-01-06 15:36:00
623,514.97475,GREEN,517.11,511.54632607,511.54632607,514.57,1515254760,2018-01-06 16:06:00
624,515.2355,GREEN,518.0,513.260538035,513.260538035,514.314,1515256560,2018-01-06 16:36:00
625,516.508,GREEN,517.9,514.21,514.248019018,517.44,1515258360,2018-01-06 17:06:00
626,512.08025,RED,517.44,508.001,515.378009509,511.88,1515260160,2018-01-06 17:36:00
627,512.6975,RED,518.0,510.04,513.729129754,511.35,1515261960,2018-01-06 18:06:00
628,511.52,RED,515.81,510.09,513.213314877,510.09,1515263760,2018-01-06 18:36:00
629,513.3725,GREEN,514.99,510.0,512.366657439,514.25,1515265560,2018-01-06 19:06:00
630,521.7875,GREEN,525.0,512.0,512.869578719,525.15,1515267360,2018-01-06 19:36:00
631,539.0,GREEN,545.0,517.32853936,517.32853936,543.0,1515269160,2018-01-06 20:06:00
632,542.36525,GREEN,549.0,528.16426968,528.16426968,543.23,1515288960,2018-01-07 01:36:00
633,537.24725,GREEN,543.989,535.0,535.26475984,535.0,1515290760,2018-01-07 02:06:00
634,545.785,GREEN,550.14,535.0,536.25600492,549.0,1515292560,2018-01-07 02:36:00
635,546.3275,GREEN,550.72,541.02050246,541.02050246,545.16,1515294360,2018-01-07 03:06:00
636,549.7975,GREEN,554.03,543.67400123,543.67400123,550.0,1515296160,2018-01-07 03:36:00
637,552.8825,GREEN,554.94,546.735750615,546.735750615,551.71,1515297960,2018-01-07 04:06:00
638,566.795,GREEN,571.88,549.809125307,549.809125307,571.81,1515299760,2018-01-07 04:36:00
639,589.2025,GREEN,595.0,558.302062654,558.302062654,595.0,1515301560,2018-01-07 05:06:00
640,591.98825,GREEN,599.0,573.752281327,573.752281327,593.699,1515303360,2018-01-07 05:36:00
641,584.98275,GREEN,594.0,575.001,582.870265663,583.02,1515305160,2018-01-07 06:06:00
642,582.5555,RED,588.0,579.722,583.926507832,581.25,1515306960,2018-01-07 06:36:00
643,581.1775,RED,584.997,579.0,583.241003916,580.4,1515308760,2018-01-07 07:06:00
644,568.04325,RED,585.16,561.627,582.209251958,562.693,1515310560,2018-01-07 07:36:00
645,573.27775,RED,577.882,562.693,575.126250979,577.776,1515312360,2018-01-07 08:06:00
646,581.638,GREEN,594.0,572.31,574.202000489,580.121,1515314160,2018-01-07 08:36:00
647,585.43,GREEN,590.0,577.920000245,577.920000245,585.86,1515315960,2018-01-07 09:06:00
648,600.2725,GREEN,605.03,581.675000122,581.675000122,605.2,1515317760,2018-01-07 09:36:00
649,600.846,GREEN,607.0,590.973750061,590.973750061,601.561,1515319560,2018-01-07 10:06:00
650,595.522,RED,605.93,588.642,595.909875031,593.023,1515321360,2018-01-07 10:36:00
651,588.8215,RED,597.98,584.79,595.715937515,584.716,1515323160,2018-01-07 11:06:00
652,579.041,RED,592.268718758,575.23,592.268718758,576.487,1515324960,2018-01-07 11:36:00
653,599.15425,GREEN,606.999,576.487,585.654859379,606.999,1515326760,2018-01-07 12:06:00
654,612.344,GREEN,615.681,592.404554689,592.404554689,614.7,1515328560,2018-01-07 12:36:00
655,612.69375,GREEN,615.498,602.374277345,602.374277345,614.29,1515330360,2018-01-07 13:06:00
656,601.657,RED,615.897,582.731,607.534013672,604.0,1515332160,2018-01-07 13:36:00
657,607.2125,GREEN,610.0,604.0,604.595506836,607.425,1515333960,2018-01-07 14:06:00
658,608.095,GREEN,610.0,605.904003418,605.904003418,608.3,1515335760,2018-01-07 14:36:00
659,612.55225,GREEN,616.21,606.999501709,606.999501709,613.999,1515337560,2018-01-07 15:06:00
660,607.561,RED,614.994,605.03,609.775875855,605.11,1515339360,2018-01-07 15:36:00
661,611.2675,GREEN,613.0,605.11,608.668437927,614.96,1515341160,2018-01-07 16:06:00
662,632.4,GREEN,639.81,609.967968964,609.967968964,639.97,1515342960,2018-01-07 16:36:00
663,644.20725,GREEN,653.12,621.183984482,621.183984482,644.0,1515344760,2018-01-07 17:06:00
664,639.4495,GREEN,648.11,632.695617241,632.695617241,636.38,1515346560,2018-01-07 17:36:00
665,624.74,RED,643.96,615.0,636.07255862,619.0,1515348360,2018-01-07 18:06:00
666,607.338,RED,630.40627931,599.345,630.40627931,600.94,1515350160,2018-01-07 18:36:00
667,598.74575,RED,618.872139655,580.001,618.872139655,603.653,1515351960,2018-01-07 19:06:00
668,614.59,GREEN,619.0,601.36,608.808944828,619.0,1515353760,2018-01-07 19:36:00
669,624.83525,GREEN,628.59,611.699472414,611.699472414,628.651,1515355560,2018-01-07 20:06:00
670,613.1995,RED,633.23,605.46,618.267361207,605.0,1515357360,2018-01-07 20:36:00
671,608.1855,RED,615.9,590.842,615.733430603,613.0,1515359160,2018-01-07 21:06:00
672,610.7425,RED,615.9,603.83,611.959465302,611.51,1515360960,2018-01-07 21:36:00
673,603.57825,RED,612.974,587.761,611.350982651,606.789,1515362760,2018-01-07 22:06:00
674,607.2885,RED,607.464616325,602.416,607.464616325,609.94,1515364560,2018-01-07 22:36:00
675,613.21475,GREEN,615.816,606.35,607.376558163,615.9,1515366360,2018-01-07 23:06:00
676,617.717,GREEN,619.0,610.295654081,610.295654081,618.864,1515368160,2018-01-07 23:36:00
677,617.28,GREEN,620.33,614.006327041,614.006327041,616.0,1515369960,2018-01-08 00:06:00
678,608.9275,RED,616.71,597.0,615.64316352,611.0,1515371760,2018-01-08 00:36:00
679,600.515,RED,612.28533176,597.02,612.28533176,597.02,1515373560,2018-01-08 01:06:00
680,589.58025,RED,606.40016588,585.301,606.40016588,588.0,1515375360,2018-01-08 01:36:00
681,593.655,RED,597.99020794,588.0,597.99020794,594.34,1515377160,2018-01-08 02:06:00
682,603.11425,GREEN,609.88,594.34,595.82260397,604.22,1515378960,2018-01-08 02:36:00
683,606.97125,GREEN,609.18,599.468426985,599.468426985,609.208,1515380760,2018-01-08 03:06:00
684,605.797,GREEN,609.208,603.219838493,603.219838493,604.99,1515382560,2018-01-08 03:36:00
685,601.6905,RED,607.54,598.161,604.508419246,598.661,1515384360,2018-01-08 04:06:00
686,595.995,RED,603.099459623,593.86,603.099459623,593.86,1515386160,2018-01-08 04:36:00
687,589.6425,RED,599.547229812,587.81,599.547229812,588.45,1515387960,2018-01-08 05:06:00
688,583.95925,RED,594.594864906,580.01,594.594864906,582.85,1515389760,2018-01-08 05:36:00
689,577.6775,RED,589.277057453,575.0,589.277057453,576.43,1515391560,2018-01-08 06:06:00
690,579.46,RED,583.477278726,575.0,583.477278726,579.95,1515393360,2018-01-08 06:36:00
691,580.6425,RED,582.9,579.89,581.468639363,579.89,1515395160,2018-01-08 07:06:00
692,580.19275,RED,581.061,579.89,581.055569682,579.93,1515396960,2018-01-08 07:36:00
693,580.83775,GREEN,598.121,575.0,580.624159841,575.17,1515398760,2018-01-08 08:06:00
694,558.93625,RED,580.73095492,550.0,580.73095492,556.059,1515400560,2018-01-08 08:36:00
695,547.89425,RED,569.83360246,545.0,569.83360246,545.259,1515402360,2018-01-08 09:06:00
696,547.5215,RED,558.86392623,545.0,558.86392623,547.176,1515404160,2018-01-08 09:36:00
697,541.782,RED,553.192713115,539.0,553.192713115,540.0,1515405960,2018-01-08 10:06:00
698,544.25175,RED,547.826,535.0,547.487356558,547.1,1515407760,2018-01-08 10:36:00
699,547.6,GREEN,552.98,540.0,545.869553279,552.8,1515409560,2018-01-08 11:06:00
700,559.827,GREEN,565.0,544.59,546.734776639,564.859,1515411360,2018-01-08 11:36:00
701,560.36075,GREEN,568.529,553.28088832,553.28088832,558.947,1515413160,2018-01-08 12:06:00
702,547.045,RED,559.0,541.4,556.82081916,543.89,1515414960,2018-01-08 12:36:00
703,551.47225,RED,554.589,542.38,551.93290958,554.46,1515416760,2018-01-08 13:06:00
704,545.4805,RED,554.46,541.96,551.70257979,542.772,1515418560,2018-01-08 13:36:00
705,535.193,RED,548.591539895,530.0,548.591539895,534.0,1515420360,2018-01-08 14:06:00
706,525.8585,RED,541.892269947,515.002,541.892269947,527.839,1515422160,2018-01-08 14:36:00
707,519.74075,RED,539.963,514.0,533.875384974,511.0,1515423960,2018-01-08 15:06:00
708,527.522,GREEN,539.996,490.1,526.808067487,539.996,1515425760,2018-01-08 15:36:00
709,545.15075,GREEN,551.488,526.139,527.165033743,551.488,1515427560,2018-01-08 16:06:00
710,568.3935,GREEN,580.0,536.157891872,536.157891872,567.001,1515429360,2018-01-08 16:36:00
711,583.955,GREEN,598.0,552.275695936,552.275695936,584.83,1515431160,2018-01-08 17:06:00
712,600.09775,GREEN,627.0,568.115347968,568.115347968,598.0,1515432960,2018-01-08 17:36:00
713,585.145,GREEN,598.0,570.0,584.106548984,586.29,1515434760,2018-01-08 18:06:00
714,592.398,GREEN,595.0,584.625774492,584.625774492,595.0,1515436560,2018-01-08 18:36:00
715,594.649,GREEN,599.0,588.511887246,588.511887246,594.798,1515438360,2018-01-08 19:06:00
716,590.059,RED,598.0,585.494,591.580443623,588.371,1515440160,2018-01-08 19:36:00
717,588.421,RED,591.705,584.0,590.819721811,590.979,1515441960,2018-01-08 20:06:00
718,581.3475,RED,591.7,576.938,589.620360906,578.352,1515443760,2018-01-08 20:36:00
719,579.59025,RED,585.483930453,572.393,585.483930453,582.424,1515445560,2018-01-08 21:06:00
720,587.4535,GREEN,589.963,580.755,582.537090226,589.957,1515447360,2018-01-08 21:36:00
721,587.23925,GREEN,589.957,584.0,584.995295113,587.5,1515449160,2018-01-08 22:06:00
722,584.00625,RED,587.5,576.004,586.117272557,585.521,1515450960,2018-01-08 22:36:00
723,577.301,RED,591.33,573.03,585.061761278,572.45,1515452760,2018-01-08 23:06:00
724,580.92975,RED,581.181380639,572.32,581.181380639,599.0,1515454560,2018-01-08 23:36:00
725,587.46925,GREEN,607.2,576.469,581.05556532,583.104,1515456360,2018-01-09 00:06:00
726,586.23925,GREEN,588.071,580.744,584.26240766,588.071,1515458160,2018-01-09 00:36:00
727,598.5375,GREEN,610.0,585.25082883,585.25082883,598.209,1515459960,2018-01-09 01:06:00
728,595.06475,GREEN,598.209,591.894164415,591.894164415,594.03,1515461760,2018-01-09 01:36:00
729,595.79075,GREEN,596.391,593.479457207,593.479457207,596.391,1515463560,2018-01-09 02:06:00
730,597.28025,GREEN,598.07,594.635103604,594.635103604,598.07,1515465360,2018-01-09 02:36:00
731,599.2065,GREEN,600.0,595.957676802,595.957676802,600.0,1515467160,2018-01-09 03:06:00
732,600.443,GREEN,603.57,597.582088401,597.582088401,599.733,1515468960,2018-01-09 03:36:00
733,595.989,RED,599.733,594.741,599.0125442,594.741,1515470760,2018-01-09 04:06:00
734,597.34075,RED,600.0,594.741,597.5007721,597.311,1515472560,2018-01-09 04:36:00
735,596.00775,RED,597.42076105,593.99,597.42076105,596.365,1515474360,2018-01-09 05:06:00
736,592.64125,RED,596.714255525,591.4,596.714255525,591.4,1515476160,2018-01-09 05:36:00
737,591.59975,RED,594.677752763,585.0,594.677752763,594.979,1515477960,2018-01-09 06:06:00
738,589.99475,RED,594.979,585.0,593.138751381,590.0,1515479760,2018-01-09 06:36:00
739,590.4825,RED,594.98,587.03,591.566750691,589.96,1515481560,2018-01-09 07:06:00
740,593.6325,GREEN,595.0,589.53,591.024625345,595.0,1515483360,2018-01-09 07:36:00
741,607.879,GREEN,646.8,584.715,592.328562673,598.001,1515485160,2018-01-09 08:06:00
742,614.5895,GREEN,646.0,598.0,600.103781336,607.179,1515486960,2018-01-09 08:36:00
743,618.92475,GREEN,650.0,599.199,607.346640668,613.0,1515488760,2018-01-09 09:06:00
744,615.55,GREEN,638.0,606.2,613.135695334,609.0,1515490560,2018-01-09 09:36:00
745,617.0025,GREEN,617.0025,605.0,614.342847667,646.5,1515492360,2018-01-09 10:06:00
746,599.01175,RED,650.0,580.0,615.672673834,581.047,1515494160,2018-01-09 10:36:00
747,587.32425,RED,607.342211917,574.05,607.342211917,590.0,1515495960,2018-01-09 11:06:00
748,583.90575,RED,609.0,574.0,597.333230958,576.342,1515497760,2018-01-09 11:36:00
749,579.36475,RED,590.619490479,574.0,590.619490479,579.78,1515499560,2018-01-09 12:06:00
750,572.44675,RED,584.99212024,571.0,584.99212024,566.8,1515501360,2018-01-09 12:36:00
751,569.64,RED,578.71943512,565.0,578.71943512,570.78,1515503160,2018-01-09 13:06:00
752,565.97,RED,574.17971756,557.7,574.17971756,567.7,1515504960,2018-01-09 13:36:00
753,556.21325,RED,570.07485878,550.753,570.07485878,553.2,1515506760,2018-01-09 14:06:00
754,554.25925,RED,563.14405439,550.0,563.14405439,554.989,1515508560,2018-01-09 14:36:00
755,564.44575,GREEN,567.642,554.989,558.701652195,567.51,1515510360,2018-01-09 15:06:00
756,571.432,GREEN,576.184,561.573701097,561.573701097,573.6,1515512160,2018-01-09 15:36:00
757,570.875,GREEN,575.0,566.502850549,566.502850549,569.5,1515513960,2018-01-09 16:06:00
758,569.223,GREEN,570.0,566.912,568.688925274,569.99,1515515760,2018-01-09 16:36:00
759,569.25975,GREEN,571.039,568.0,568.955962637,569.0,1515517560,2018-01-09 17:06:00
760,566.79125,RED,569.196,565.489,569.107856319,566.24,1515519360,2018-01-09 17:36:00
761,565.54475,RED,574.0,560.828,567.949553159,564.1,1515521160,2018-01-09 18:06:00
762,561.71925,RED,571.0,552.585,566.74715158,561.647,1515522960,2018-01-09 18:36:00
763,561.894,RED,565.649,557.861,564.23320079,562.033,1515524760,2018-01-09 19:06:00
764,565.38525,GREEN,570.0,560.43,563.063600395,564.981,1515526560,2018-01-09 19:36:00
765,565.274,GREEN,569.939,563.537,564.224425197,563.81,1515528360,2018-01-09 20:06:00
766,564.709,RED,569.998,559.908,564.749212599,564.93,1515530160,2018-01-09 20:36:00
767,566.576,GREEN,568.675,562.0,564.729106299,568.05,1515531960,2018-01-09 21:06:00
768,563.4225,RED,568.675,561.266,565.65255315,560.817,1515533760,2018-01-09 21:36:00
769,557.68125,RED,564.537526575,556.0,564.537526575,555.773,1515535560,2018-01-09 22:06:00
770,550.7945,RED,561.109388287,546.46,561.109388287,550.0,1515537360,2018-01-09 22:36:00
771,547.3105,RED,555.951944144,544.754,555.951944144,544.754,1515539160,2018-01-09 23:06:00
772,545.38275,RED,551.631222072,543.06,551.631222072,545.0,1515540960,2018-01-09 23:36:00
773,553.36675,GREEN,558.65,545.0,548.506986036,554.94,1515542760,2018-01-10 00:06:00
774,547.68575,RED,556.696,541.829,550.936868018,546.109,1515544560,2018-01-10 00:36:00
775,551.77175,GREEN,554.49,543.617,549.311309009,554.49,1515546360,2018-01-10 01:06:00
776,557.5065,GREEN,560.159,550.541529504,550.541529504,559.01,1515548160,2018-01-10 01:36:00
777,553.654,RED,559.01,551.69,554.024014752,551.958,1515549960,2018-01-10 02:06:00
778,554.9675,GREEN,556.086,551.958,553.839007376,555.913,1515551760,2018-01-10 02:36:00
779,551.95225,RED,556.209,550.0,554.403253688,550.8,1515553560,2018-01-10 03:06:00
780,549.4575,RED,553.177751844,548.06,553.177751844,548.855,1515555360,2018-01-10 03:36:00
781,548.55325,RED,551.317625922,546.585,551.317625922,550.08,1515557160,2018-01-10 04:06:00
782,560.2255,GREEN,564.123,548.579,549.935437961,564.1,1515558960,2018-01-10 04:36:00
783,565.58825,GREEN,568.105,555.080468981,555.080468981,565.249,1515560760,2018-01-10 05:06:00
784,576.97825,GREEN,583.493,560.33435949,560.33435949,579.71,1515562560,2018-01-10 05:36:00
785,573.14075,GREEN,581.013,565.17,568.656304745,572.783,1515564360,2018-01-10 06:06:00
786,580.665,GREEN,583.493,570.898527373,570.898527373,583.493,1515566160,2018-01-10 06:36:00
787,573.753,RED,583.493,569.999,575.781763686,570.96,1515567960,2018-01-10 07:06:00
788,557.3305,RED,574.767381843,551.57,574.767381843,553.396,1515569760,2018-01-10 07:36:00
789,549.15925,RED,566.048940922,544.635,566.048940922,545.001,1515571560,2018-01-10 08:06:00
790,533.423,RED,557.604095461,526.139,557.604095461,527.093,1515573360,2018-01-10 08:36:00
791,523.16975,RED,545.51354773,520.5,545.51354773,521.101,1515575160,2018-01-10 09:06:00
792,531.50175,RED,535.048,521.0,534.341648865,534.989,1515576960,2018-01-10 09:36:00
793,545.161,GREEN,559.0,527.89,532.921699433,542.0,1515578760,2018-01-10 10:06:00
794,549.21775,GREEN,554.014,539.041349716,539.041349716,548.15,1515580560,2018-01-10 10:36:00
795,545.873,GREEN,553.707,540.805,544.129549858,544.49,1515582360,2018-01-10 11:06:00
796,548.08675,GREEN,549.999,542.35,545.001274929,549.999,1515584160,2018-01-10 11:36:00
797,557.49475,GREEN,560.0,546.544012465,546.544012465,560.0,1515585960,2018-01-10 12:06:00
798,556.0855,GREEN,560.0,552.019381232,552.019381232,553.57,1515587760,2018-01-10 12:36:00
799,552.6255,RED,558.954,550.516,554.052440616,550.516,1515589560,2018-01-10 13:06:00
800,552.91175,RED,558.818,549.429,553.338970308,553.971,1515591360,2018-01-10 13:36:00
801,547.7445,RED,554.64,545.446,553.125360154,545.446,1515593160,2018-01-10 14:06:00
802,539.85225,RED,550.434930077,539.826,550.434930077,537.04,1515594960,2018-01-10 14:36:00
803,544.606,RED,559.989,535.0,545.143590039,542.445,1515596760,2018-01-10 15:06:00
804,547.466,GREEN,554.874,540.99,544.874795019,547.0,1515598560,2018-01-10 15:36:00
805,559.774,GREEN,565.11,546.17039751,546.17039751,563.7,1515600360,2018-01-10 16:06:00
806,563.64525,GREEN,568.796,552.972198755,552.972198755,561.91,1515602160,2018-01-10 16:36:00
807,559.351,GREEN,567.365,556.039,558.308724377,557.0,1515603960,2018-01-10 17:06:00
808,558.05325,RED,562.24,556.483,558.829862189,557.0,1515605760,2018-01-10 17:36:00
809,559.016,GREEN,566.458,555.0,558.441556094,557.303,1515607560,2018-01-10 18:06:00
810,559.55675,GREEN,563.918,554.309,558.728778047,560.0,1515609360,2018-01-10 18:36:00
811,558.80025,RED,560.94,551.743,559.142764024,561.518,1515611160,2018-01-10 19:06:00
812,557.23,RED,565.0,553.76,558.971507012,555.08,1515612960,2018-01-10 19:36:00
