,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
881,620.145,GREEN,620.69,619.0,619.855405744,621.57,1514426160,2017-12-28 01:56:00
882,621.395,GREEN,622.95,619.0,620.000202872,620.63,1514426520,2017-12-28 02:02:00
883,622.6825,GREEN,623.71,620.31,620.697601436,623.0,1514426880,2017-12-28 02:08:00
884,623.02,GREEN,624.4,621.690050718,621.690050718,622.99,1514427240,2017-12-28 02:14:00
885,618.6225,RED,622.99,617.7,622.355025359,615.7,1514427600,2017-12-28 02:20:00
886,618.16,RED,620.488762679,615.04,620.488762679,618.48,1514427960,2017-12-28 02:26:00
887,617.745,RED,619.57,617.45,619.32438134,615.97,1514428320,2017-12-28 02:32:00
888,615.255,RED,618.53469067,614.21,618.53469067,614.6,1514428680,2017-12-28 02:38:00
889,609.325,RED,616.894845335,607.85,616.894845335,607.0,1514429040,2017-12-28 02:44:00
890,599.9475,RED,613.109922667,598.0,613.109922667,595.96,1514429400,2017-12-28 02:50:00
891,594.2325,RED,606.528711334,590.6,606.528711334,593.77,1514429760,2017-12-28 02:56:00
892,592.5475,RED,600.380605667,591.0,600.380605667,591.96,1514430120,2017-12-28 03:02:00
893,592.1325,RED,596.464052833,590.21,596.464052833,591.78,1514430480,2017-12-28 03:08:00
894,593.8875,RED,595.92,591.0,594.298276417,594.68,1514430840,2017-12-28 03:14:00
895,598.25,GREEN,599.7,593.95,594.092888208,599.7,1514431200,2017-12-28 03:20:00
896,605.8075,GREEN,607.71,596.171444104,596.171444104,610.0,1514431560,2017-12-28 03:26:00
897,609.5,GREEN,611.5,600.989472052,600.989472052,610.0,1514431920,2017-12-28 03:32:00
898,606.8825,GREEN,610.98,605.244736026,605.244736026,601.33,1514432280,2017-12-28 03:38:00
899,600.7775,RED,609.34,595.12,606.063618013,598.65,1514432640,2017-12-28 03:44:00
900,603.1725,RED,604.93,597.95,603.420559007,604.93,1514433000,2017-12-28 03:50:00
901,607.945,GREEN,609.4,603.296529503,603.296529503,609.49,1514433360,2017-12-28 03:56:00
902,606.2575,GREEN,609.99,601.01,605.620764752,606.83,1514433720,2017-12-28 04:02:00
903,603.835,RED,607.2,601.88,605.939132376,602.85,1514434080,2017-12-28 04:08:00
904,604.6325,RED,605.39,601.0,604.887066188,606.75,1514434440,2017-12-28 04:14:00
905,606.6925,GREEN,606.75,603.12,604.759783094,610.0,1514434800,2017-12-28 04:20:00
906,608.9325,GREEN,611.07,605.726141547,605.726141547,609.03,1514435160,2017-12-28 04:26:00
907,612.635,GREEN,614.31,607.329320773,607.329320773,613.41,1514435520,2017-12-28 04:32:00
908,614.27,GREEN,616.47,609.982160387,609.982160387,613.6,1514435880,2017-12-28 04:38:00
909,612.0075,RED,613.9,611.38,612.126080193,611.33,1514436240,2017-12-28 04:44:00
910,609.5275,RED,612.066790097,609.0,612.066790097,608.21,1514436600,2017-12-28 04:50:00
911,606.8075,RED,611.08,605.64,610.797145048,604.81,1514436960,2017-12-28 04:56:00
912,605.55,RED,608.802322524,604.47,608.802322524,605.63,1514437320,2017-12-28 05:02:00
913,605.8925,RED,607.176161262,605.5,607.176161262,605.57,1514437680,2017-12-28 05:08:00
914,601.7775,RED,606.534330631,600.62,606.534330631,600.46,1514438040,2017-12-28 05:14:00
915,597.4275,RED,604.155915316,597.21,604.155915316,595.04,1514438400,2017-12-28 05:20:00
916,597.7975,RED,600.791707658,594.68,600.791707658,601.06,1514438760,2017-12-28 05:26:00
917,602.0,GREEN,605.79,597.3,599.294603829,601.61,1514439120,2017-12-28 05:32:00
918,604.9175,GREEN,608.54,600.647301914,600.647301914,604.05,1514439480,2017-12-28 05:38:00
919,600.71,RED,606.73,599.11,602.782400957,598.0,1514439840,2017-12-28 05:44:00
920,595.0275,RED,601.746200479,593.1,601.746200479,593.5,1514440200,2017-12-28 05:50:00
921,596.725,RED,598.52,591.2,598.386850239,598.66,1514440560,2017-12-28 05:56:00
922,594.32,RED,598.66,591.63,597.55592512,593.5,1514440920,2017-12-28 06:02:00
923,593.9225,RED,596.87,592.0,595.93796256,593.82,1514441280,2017-12-28 06:08:00
924,594.8325,RED,595.27,593.0,594.93023128,595.41,1514441640,2017-12-28 06:14:00
925,597.39,GREEN,598.63,594.25,594.88136564,598.05,1514442000,2017-12-28 06:20:00
926,595.685,RED,598.8,595.685,596.13568282,593.06,1514442360,2017-12-28 06:26:00
927,593.855,RED,596.0,591.6,595.91034141,592.85,1514442720,2017-12-28 06:32:00
928,595.15,GREEN,596.52,592.85,594.882670705,595.25,1514443080,2017-12-28 06:38:00
929,595.76,GREEN,596.52,594.99,595.016335352,596.48,1514443440,2017-12-28 06:44:00
930,595.4425,GREEN,596.52,594.35,595.388167676,595.6,1514443800,2017-12-28 06:50:00
931,594.495,RED,595.99,592.99,595.415333838,594.5,1514444160,2017-12-28 06:56:00
932,595.58,GREEN,595.99,594.41,594.955166919,595.95,1514444520,2017-12-28 07:02:00
933,594.7425,RED,595.97,593.0,595.26758346,595.0,1514444880,2017-12-28 07:08:00
934,595.62,GREEN,595.99,594.0,595.00504173,596.5,1514445240,2017-12-28 07:14:00
935,598.5225,GREEN,598.8,595.312520865,595.312520865,601.0,1514445600,2017-12-28 07:20:00
936,602.0525,GREEN,603.62,596.917510432,596.917510432,602.79,1514445960,2017-12-28 07:26:00
937,602.295,GREEN,604.18,599.485005216,599.485005216,601.0,1514446320,2017-12-28 07:32:00
938,603.2,GREEN,604.0,600.890002608,600.890002608,603.88,1514446680,2017-12-28 07:38:00
939,599.6975,RED,603.93,596.93,602.045001304,598.0,1514447040,2017-12-28 07:44:00
940,599.0,RED,600.871250652,596.0,600.871250652,600.0,1514447400,2017-12-28 07:50:00
941,601.83,GREEN,602.74,599.1,599.935625326,602.74,1514447760,2017-12-28 07:56:00
942,601.435,GREEN,602.74,600.0,600.882812663,601.89,1514448120,2017-12-28 08:02:00
943,599.0025,RED,601.91,594.17,601.158906332,600.93,1514448480,2017-12-28 08:08:00
944,600.045,RED,600.93,599.0,600.080703166,600.95,1514448840,2017-12-28 08:14:00
945,598.1025,RED,600.95,595.27,600.062851583,598.19,1514449200,2017-12-28 08:20:00
946,596.5175,RED,599.082675791,595.0,599.082675791,594.48,1514449560,2017-12-28 08:26:00
947,594.3775,RED,597.800087896,592.03,597.800087896,593.94,1514449920,2017-12-28 08:32:00
948,593.4925,RED,596.088793948,592.03,596.088793948,594.0,1514450280,2017-12-28 08:38:00
949,599.3425,GREEN,601.0,593.71,594.790646974,601.66,1514450640,2017-12-28 08:44:00
950,600.78,GREEN,602.41,597.066573487,597.066573487,600.11,1514451000,2017-12-28 08:50:00
951,596.875,RED,600.67,593.17,598.923286743,596.99,1514451360,2017-12-28 08:56:00
952,598.45,GREEN,599.13,596.67,597.899143372,599.0,1514451720,2017-12-28 09:02:00
953,598.875,GREEN,599.0,598.174571686,598.174571686,599.0,1514452080,2017-12-28 09:08:00
954,598.9475,GREEN,599.99,597.0,598.524785843,599.0,1514452440,2017-12-28 09:14:00
955,598.7125,RED,599.85,598.0,598.736142921,599.0,1514452800,2017-12-28 09:20:00
956,599.625,GREEN,600.0,598.0,598.724321461,600.5,1514453160,2017-12-28 09:26:00
957,602.395,GREEN,603.74,599.17466073,599.17466073,602.92,1514453520,2017-12-28 09:32:00
958,603.5325,GREEN,604.1,600.784830365,600.784830365,603.35,1514453880,2017-12-28 09:38:00
959,603.655,GREEN,604.0,602.158665183,602.158665183,603.29,1514454240,2017-12-28 09:44:00
960,602.715,RED,604.0,600.0,602.906832591,603.96,1514454600,2017-12-28 09:50:00
961,602.5425,RED,604.97,601.0,602.810916296,602.2,1514454960,2017-12-28 09:56:00
962,603.095,GREEN,603.89,601.0,602.676708148,603.6,1514455320,2017-12-28 10:02:00
963,602.6875,RED,603.89,601.0,602.885854074,602.9,1514455680,2017-12-28 10:08:00
964,602.75,RED,603.99,599.34,602.786677037,603.8,1514456040,2017-12-28 10:14:00
965,603.725,GREEN,604.0,602.768338518,602.768338518,604.0,1514456400,2017-12-28 10:20:00
966,603.7475,GREEN,604.0,603.246669259,603.246669259,603.3,1514456760,2017-12-28 10:26:00
967,603.245,RED,604.0,603.245,603.49708463,602.32,1514457120,2017-12-28 10:32:00
968,599.97,RED,603.88,597.01,603.371042315,599.99,1514457480,2017-12-28 10:38:00
969,598.645,RED,601.670521157,596.99,601.670521157,598.15,1514457840,2017-12-28 10:44:00
970,598.205,RED,600.157760579,597.0,600.157760579,598.5,1514458200,2017-12-28 10:50:00
971,596.3975,RED,599.181380289,595.99,599.181380289,595.11,1514458560,2017-12-28 10:56:00
972,592.59,RED,597.789440145,590.0,597.789440145,592.0,1514458920,2017-12-28 11:02:00
973,588.63,RED,595.189720072,586.8,595.189720072,587.78,1514459280,2017-12-28 11:08:00
974,587.3575,RED,591.909860036,585.1,591.909860036,588.11,1514459640,2017-12-28 11:14:00
975,589.2225,RED,591.0,587.0,589.633680018,589.0,1514460000,2017-12-28 11:20:00
976,590.1875,GREEN,591.99,588.5,589.428090009,590.13,1514460360,2017-12-28 11:26:00
977,590.13,GREEN,590.13,589.807795005,589.807795005,590.13,1514460720,2017-12-28 11:32:00
978,590.13,GREEN,590.13,589.968897502,589.968897502,590.13,1514461080,2017-12-28 11:38:00
979,590.0475,RED,590.13,590.0475,590.049448751,589.8,1514461440,2017-12-28 11:44:00
980,590.4775,GREEN,592.53,585.39,590.048474376,591.99,1514461800,2017-12-28 11:50:00
981,591.4575,GREEN,592.01,589.94,590.262987188,591.98,1514462160,2017-12-28 11:56:00
982,592.045,GREEN,593.0,590.860243594,590.860243594,592.1,1514462520,2017-12-28 12:02:00
983,592.23,GREEN,594.48,590.44,591.452621797,592.0,1514462880,2017-12-28 12:08:00
984,592.4275,GREEN,592.65,590.06,591.841310898,595.0,1514463240,2017-12-28 12:14:00
985,593.3,GREEN,596.15,590.39,592.134405449,592.0,1514463600,2017-12-28 12:20:00
986,593.22,GREEN,595.0,592.0,592.717202725,592.94,1514463960,2017-12-28 12:26:00
987,593.065,GREEN,593.63,592.0,592.968601362,593.63,1514464320,2017-12-28 12:32:00
988,593.845,GREEN,595.5,592.96,593.016800681,593.63,1514464680,2017-12-28 12:38:00
989,593.7925,GREEN,593.7925,593.0,593.430900341,595.0,1514465040,2017-12-28 12:44:00
990,595.1625,GREEN,597.07,593.0,593.61170017,594.08,1514465400,2017-12-28 12:50:00
991,595.3675,GREEN,597.07,594.08,594.387100085,596.0,1514465760,2017-12-28 12:56:00
992,595.895,GREEN,597.22,594.08,594.877300043,595.71,1514466120,2017-12-28 13:02:00
993,597.92,GREEN,598.99,595.386150021,595.386150021,598.54,1514466480,2017-12-28 13:08:00
994,599.8475,GREEN,600.53,596.653075011,596.653075011,599.97,1514466840,2017-12-28 13:14:00
995,599.995,GREEN,601.0,597.0,598.250287505,600.98,1514467200,2017-12-28 13:20:00
996,602.29,GREEN,603.0,599.122643753,599.122643753,602.94,1514467560,2017-12-28 13:26:00
997,603.0225,GREEN,603.98,600.706321876,600.706321876,602.77,1514467920,2017-12-28 13:32:00
998,601.5225,RED,603.99,600.38,601.864410938,599.97,1514468280,2017-12-28 13:38:00
999,601.29,RED,602.46,599.0,601.693455469,602.0,1514468640,2017-12-28 13:44:00
1000,600.875,RED,602.0,600.0,601.491727735,600.02,1514469000,2017-12-28 13:50:00
1001,600.95,RED,601.53,599.34,601.183363867,601.51,1514469360,2017-12-28 13:56:00
1002,601.2225,GREEN,601.53,601.0,601.066681934,601.36,1514469720,2017-12-28 14:02:00
1003,599.415,RED,601.53,596.89,601.144590967,599.95,1514470080,2017-12-28 14:08:00
1004,596.715,RED,600.279795483,595.0,600.279795483,596.0,1514470440,2017-12-28 14:14:00
1005,597.5,RED,599.44,594.56,598.497397742,598.0,1514470800,2017-12-28 14:20:00
1006,599.51,GREEN,600.0,597.98,597.998698871,600.06,1514471160,2017-12-28 14:26:00
1007,599.505,GREEN,601.53,594.0,598.754349435,601.0,1514471520,2017-12-28 14:32:00
1008,599.14,GREEN,601.53,596.9,599.129674718,601.23,1514471880,2017-12-28 14:38:00
1009,597.805,RED,601.53,596.49,599.134837359,596.6,1514472240,2017-12-28 14:44:00
1010,597.575,RED,598.469918679,595.0,598.469918679,598.44,1514472600,2017-12-28 14:50:00
1011,599.325,GREEN,599.93,598.02245934,598.02245934,599.0,1514472960,2017-12-28 14:56:00
1012,599.995,GREEN,600.0,598.67372967,598.67372967,601.0,1514473320,2017-12-28 15:02:00
1013,604.7675,GREEN,605.66,599.334364835,599.334364835,608.47,1514473680,2017-12-28 15:08:00
1014,608.38,GREEN,610.0,602.050932417,602.050932417,608.58,1514474040,2017-12-28 15:14:00
1015,608.0575,GREEN,609.97,605.215466209,605.215466209,608.2,1514474400,2017-12-28 15:20:00
1016,607.4,GREEN,608.6,605.0,606.636483104,608.0,1514474760,2017-12-28 15:26:00
1017,608.865,GREEN,610.0,606.6,607.018241552,609.41,1514475120,2017-12-28 15:32:00
1018,609.6525,GREEN,610.0,607.941620776,607.941620776,610.0,1514475480,2017-12-28 15:38:00
1019,608.4825,RED,610.0,607.72,608.797060388,607.53,1514475840,2017-12-28 15:44:00
1020,608.3025,RED,609.07,606.34,608.639780194,608.73,1514476200,2017-12-28 15:50:00
1021,608.36,RED,609.42,608.0,608.471140097,608.0,1514476560,2017-12-28 15:56:00
1022,605.5075,RED,608.71,604.27,608.415570049,604.99,1514476920,2017-12-28 16:02:00
1023,602.485,RED,606.961535024,601.26,606.961535024,601.36,1514477280,2017-12-28 16:08:00
1024,601.6475,RED,604.723267512,601.04,604.723267512,601.29,1514477640,2017-12-28 16:14:00
1025,602.2775,RED,603.185383756,601.29,603.185383756,602.4,1514478000,2017-12-28 16:20:00
1026,603.5775,GREEN,605.23,602.39,602.731441878,602.69,1514478360,2017-12-28 16:26:00
1027,605.6725,GREEN,606.0,602.69,603.154470939,608.0,1514478720,2017-12-28 16:32:00
1028,606.355,GREEN,608.54,602.7,604.41348547,606.5,1514479080,2017-12-28 16:38:00
1029,609.0775,GREEN,610.0,605.384242735,605.384242735,609.84,1514479440,2017-12-28 16:44:00
1030,605.1675,RED,609.99,601.29,607.230871367,604.09,1514479800,2017-12-28 16:50:00
1031,605.6875,RED,607.5,603.25,606.199185684,606.0,1514480160,2017-12-28 16:56:00
1032,596.53,RED,606.0,592.12,605.943342842,594.0,1514480520,2017-12-28 17:02:00
1033,595.95,RED,601.236671421,593.0,601.236671421,598.0,1514480880,2017-12-28 17:08:00
1034,596.975,RED,599.21,595.09,598.59333571,598.51,1514481240,2017-12-28 17:14:00
1035,598.35,GREEN,600.31,595.09,597.784167855,599.0,1514481600,2017-12-28 17:20:00
1036,594.0975,RED,599.09,592.12,598.067083928,590.71,1514481960,2017-12-28 17:26:00
1037,594.6025,RED,598.5,590.1,596.082291964,594.25,1514482320,2017-12-28 17:32:00
1038,594.975,RED,596.57,593.07,595.342395982,596.02,1514482680,2017-12-28 17:38:00
1039,596.4625,GREEN,597.46,594.24,595.158697991,598.43,1514483040,2017-12-28 17:44:00
1040,598.44,GREEN,601.0,595.72,595.810598995,598.0,1514483400,2017-12-28 17:50:00
1041,599.2,GREEN,599.76,597.125299498,597.125299498,599.76,1514483760,2017-12-28 17:56:00
1042,600.9625,GREEN,604.26,598.162649749,598.162649749,601.0,1514484120,2017-12-28 18:02:00
1043,599.6975,GREEN,602.21,598.0,599.562574874,598.56,1514484480,2017-12-28 18:08:00
1044,598.78,RED,602.19,598.0,599.630037437,596.93,1514484840,2017-12-28 18:14:00
1045,598.7275,RED,599.97,595.14,599.205018719,600.0,1514485200,2017-12-28 18:20:00
1046,597.04,RED,600.0,593.34,598.966259359,597.42,1514485560,2017-12-28 18:26:00
1047,596.665,RED,599.0,595.0,598.00312968,597.66,1514485920,2017-12-28 18:32:00
1048,597.72,GREEN,598.7,595.0,597.33406484,598.48,1514486280,2017-12-28 18:38:00
1049,598.585,GREEN,598.7,597.52703242,597.52703242,598.96,1514486640,2017-12-28 18:44:00
1050,599.045,GREEN,600.0,598.05601621,598.05601621,598.5,1514487000,2017-12-28 18:50:00
1051,596.85,RED,599.98,596.21,598.550508105,595.0,1514487360,2017-12-28 18:56:00
1052,590.91,RED,597.700254052,589.0,597.700254052,589.93,1514487720,2017-12-28 19:02:00
1053,591.7625,RED,594.305127026,588.5,594.305127026,591.4,1514488080,2017-12-28 19:08:00
1054,592.2825,RED,593.63,590.14,593.033813513,592.65,1514488440,2017-12-28 19:14:00
1055,592.8525,GREEN,593.78,592.1,592.658156757,592.26,1514488800,2017-12-28 19:20:00
1056,594.5075,GREEN,595.26,592.0,592.755328378,595.77,1514489160,2017-12-28 19:26:00
1057,597.575,GREEN,599.98,593.631414189,593.631414189,596.02,1514489520,2017-12-28 19:32:00
1058,595.54,RED,599.4,592.75,595.603207095,596.0,1514489880,2017-12-28 19:38:00
1059,596.655,GREEN,598.83,593.1,595.571603547,597.2,1514490240,2017-12-28 19:44:00
1060,597.42,GREEN,599.33,595.38,596.113301774,597.0,1514490600,2017-12-28 19:50:00
1061,596.8675,GREEN,597.97,596.1,596.766650887,597.0,1514490960,2017-12-28 19:56:00
1062,596.4825,RED,597.71,595.0,596.817075443,596.27,1514491320,2017-12-28 20:02:00
1063,597.2475,GREEN,600.0,593.89,596.649787722,598.1,1514491680,2017-12-28 20:08:00
1064,598.84,GREEN,600.0,596.948643861,596.948643861,599.0,1514492040,2017-12-28 20:14:00
1065,600.2575,GREEN,600.99,597.89432193,597.89432193,601.0,1514492400,2017-12-28 20:20:00
1066,601.365,GREEN,603.0,599.075910965,599.075910965,602.0,1514492760,2017-12-28 20:26:00
1067,602.0075,GREEN,602.61,600.0,600.220455483,602.97,1514493120,2017-12-28 20:32:00
1068,603.33,GREEN,604.0,601.113977741,601.113977741,603.33,1514493480,2017-12-28 20:38:00
1069,604.5575,GREEN,605.0,602.221988871,602.221988871,604.94,1514493840,2017-12-28 20:44:00
1070,602.92,RED,604.96,602.45,603.389744435,601.5,1514494200,2017-12-28 20:50:00
1071,601.91,RED,603.154872218,600.03,603.154872218,602.29,1514494560,2017-12-28 20:56:00
1072,601.2125,RED,602.98,600.57,602.532436109,600.3,1514494920,2017-12-28 21:02:00
1073,601.3675,RED,602.98,600.3,601.872468054,601.0,1514495280,2017-12-28 21:08:00
1074,602.4925,GREEN,602.99,601.0,601.619984027,602.98,1514495640,2017-12-28 21:14:00
1075,601.755,RED,605.5,600.0,602.056242014,600.28,1514496000,2017-12-28 21:20:00
1076,600.2275,RED,601.905621007,599.78,601.905621007,599.62,1514496360,2017-12-28 21:26:00
1077,599.0375,RED,601.066560503,598.04,601.066560503,598.92,1514496720,2017-12-28 21:32:00
1078,597.945,RED,600.052030252,596.4,600.052030252,598.78,1514497080,2017-12-28 21:38:00
1079,598.4325,RED,599.11,596.54,598.998515126,599.03,1514497440,2017-12-28 21:44:00
1080,599.65,GREEN,600.0,598.6,598.715507563,600.0,1514497800,2017-12-28 21:50:00
1081,601.4375,GREEN,602.0,599.182753781,599.182753781,601.94,1514498160,2017-12-28 21:56:00
1082,602.9725,GREEN,604.0,600.310126891,600.310126891,603.0,1514498520,2017-12-28 22:02:00
1083,604.45,GREEN,605.0,601.641313445,601.641313445,604.9,1514498880,2017-12-28 22:08:00
1084,604.87,GREEN,605.5,603.045656723,603.045656723,604.99,1514499240,2017-12-28 22:14:00
1085,604.825,GREEN,605.5,603.957828361,603.957828361,605.5,1514499600,2017-12-28 22:20:00
1086,606.5375,GREEN,607.82,604.3,604.391414181,606.21,1514499960,2017-12-28 22:26:00
1087,607.19,GREEN,609.0,605.46445709,605.46445709,608.0,1514500320,2017-12-28 22:32:00
1088,607.4475,GREEN,608.0,605.88,606.327228545,607.92,1514500680,2017-12-28 22:38:00
1089,607.695,GREEN,608.0,606.887364273,606.887364273,607.72,1514501040,2017-12-28 22:44:00
1090,605.7975,RED,608.0,605.0,607.291182136,605.07,1514501400,2017-12-28 22:50:00
1091,605.0075,RED,607.0,604.0,606.544341068,604.51,1514501760,2017-12-28 22:56:00
1092,604.75,RED,605.775920534,604.17,605.775920534,604.0,1514502120,2017-12-28 23:02:00
1093,603.2425,RED,605.262960267,602.29,605.262960267,603.0,1514502480,2017-12-28 23:08:00
1094,604.2325,RED,606.78,601.99,604.252730134,603.95,1514502840,2017-12-28 23:14:00
1095,605.7525,GREEN,607.7,603.95,604.242615067,605.68,1514503200,2017-12-28 23:20:00
1096,605.73,GREEN,606.45,604.49,604.997557533,606.35,1514503560,2017-12-28 23:26:00
1097,606.7725,GREEN,607.72,605.363778767,605.363778767,607.69,1514503920,2017-12-28 23:32:00
1098,607.1875,GREEN,607.69,606.05,606.068139383,607.69,1514504280,2017-12-28 23:38:00
1099,607.225,GREEN,607.69,606.627819692,606.627819692,607.66,1514504640,2017-12-28 23:44:00
1100,606.5375,RED,607.66,604.99,606.926409846,606.5,1514505000,2017-12-28 23:50:00
1101,607.0175,GREEN,607.66,605.72,606.731954923,607.69,1514505360,2017-12-28 23:56:00
1102,608.1,GREEN,608.1,606.874727461,606.874727461,609.0,1514505720,2017-12-29 00:02:00
1103,609.0525,GREEN,609.96,607.487363731,607.487363731,608.0,1514506080,2017-12-29 00:08:00
1104,607.285,RED,609.9,604.89,608.269931865,607.31,1514506440,2017-12-29 00:14:00
1105,607.09,RED,609.0,605.18,607.777465933,609.0,1514506800,2017-12-29 00:20:00
1106,608.04,GREEN,609.0,605.18,607.433732966,608.99,1514507160,2017-12-29 00:26:00
1107,608.89,GREEN,609.0,607.736866483,607.736866483,609.0,1514507520,2017-12-29 00:32:00
1108,607.5125,RED,609.0,605.29,608.313433242,607.88,1514507880,2017-12-29 00:38:00
1109,608.695,GREEN,609.0,607.88,607.912966621,609.0,1514508240,2017-12-29 00:44:00
1110,608.2875,RED,609.0,606.66,608.30398331,608.49,1514508600,2017-12-29 00:50:00
1111,609.175,GREEN,609.8,607.5,608.295741655,609.7,1514508960,2017-12-29 00:56:00
1112,609.38,GREEN,610.0,608.735370828,608.735370828,609.52,1514509320,2017-12-29 01:02:00
1113,609.6225,GREEN,610.0,609.0,609.057685414,609.52,1514509680,2017-12-29 01:08:00
1114,607.51,RED,610.0,607.49,609.340092707,605.06,1514510040,2017-12-29 01:14:00
1115,607.9075,RED,609.9,605.06,608.425046353,608.1,1514510400,2017-12-29 01:20:00
1116,609.42,GREEN,610.0,607.68,608.166273177,610.0,1514510760,2017-12-29 01:26:00
1117,609.675,GREEN,610.0,608.793136588,608.793136588,610.1,1514511120,2017-12-29 01:32:00
1118,608.5975,RED,610.1,608.48,609.234068294,607.0,1514511480,2017-12-29 01:38:00
1119,608.3525,RED,611.25,607.0,608.915784147,607.59,1514511840,2017-12-29 01:44:00
1120,606.3975,RED,608.634142074,606.0,608.634142074,606.0,1514512200,2017-12-29 01:50:00
1121,606.4975,RED,607.515821037,605.69,607.515821037,606.76,1514512560,2017-12-29 01:56:00
1122,607.425,GREEN,607.8,605.98,607.006660518,608.12,1514512920,2017-12-29 02:02:00
1123,609.0525,GREEN,609.72,606.77,607.215830259,610.0,1514513280,2017-12-29 02:08:00
1124,611.925,GREEN,612.9,608.13416513,608.13416513,613.0,1514513640,2017-12-29 02:14:00
1125,614.475,GREEN,615.0,610.029582565,610.029582565,615.0,1514514000,2017-12-29 02:20:00
1126,614.5425,GREEN,615.0,612.252291282,612.252291282,614.97,1514514360,2017-12-29 02:26:00
1127,614.9125,GREEN,615.0,613.397395641,613.397395641,615.0,1514514720,2017-12-29 02:32:00
1128,614.9725,GREEN,615.0,614.154947821,614.154947821,615.04,1514515080,2017-12-29 02:38:00
1129,616.2625,GREEN,618.0,614.56372391,614.56372391,616.03,1514515440,2017-12-29 02:44:00
1130,616.9075,GREEN,618.0,615.413111955,615.413111955,617.35,1514515800,2017-12-29 02:50:00
1131,618.9175,GREEN,620.0,616.160305978,616.160305978,619.02,1514516160,2017-12-29 02:56:00
1132,619.17,GREEN,620.94,617.538902989,617.538902989,618.65,1514516520,2017-12-29 03:02:00
1133,619.515,GREEN,620.84,618.354451494,618.354451494,618.71,1514516880,2017-12-29 03:08:00
1134,619.7075,GREEN,621.71,618.71,618.934725747,619.6,1514517240,2017-12-29 03:14:00
1135,618.9675,RED,620.91,618.32,619.321112874,618.32,1514517600,2017-12-29 03:20:00
1136,618.785,RED,619.84,617.56,619.144306437,618.74,1514517960,2017-12-29 03:26:00
1137,618.97,GREEN,619.36,618.74,618.964653218,618.98,1514518320,2017-12-29 03:32:00
1138,620.1975,GREEN,621.99,618.18,618.967326609,620.0,1514518680,2017-12-29 03:38:00
1139,619.915,GREEN,621.25,617.58,619.582413305,621.99,1514519040,2017-12-29 03:44:00
1140,621.14,GREEN,622.0,618.84,619.748706652,621.72,1514519400,2017-12-29 03:50:00
1141,620.0675,RED,622.0,618.85,620.444353326,620.02,1514519760,2017-12-29 03:56:00
1142,620.91,GREEN,621.84,619.4,620.255926663,621.2,1514520120,2017-12-29 04:02:00
1143,620.59,GREEN,621.78,619.4,620.582963332,621.78,1514520480,2017-12-29 04:08:00
1144,620.4775,RED,621.78,618.13,620.586481666,621.0,1514520840,2017-12-29 04:14:00
1145,621.59,GREEN,622.0,620.34,620.531990833,622.02,1514521200,2017-12-29 04:20:00
1146,622.4725,GREEN,622.65,621.060995416,621.060995416,622.62,1514521560,2017-12-29 04:26:00
1147,622.215,GREEN,622.65,620.94,621.766747708,622.62,1514521920,2017-12-29 04:32:00
1148,622.37,GREEN,622.65,621.57,621.990873854,622.63,1514522280,2017-12-29 04:38:00
1149,621.815,RED,622.63,620.0,622.180436927,622.63,1514522640,2017-12-29 04:44:00
1150,621.8925,RED,622.63,621.0,621.997718464,621.97,1514523000,2017-12-29 04:50:00
1151,621.9775,GREEN,622.0,621.945109232,621.945109232,621.97,1514523360,2017-12-29 04:56:00
1152,620.5075,RED,621.97,620.03,621.961304616,620.0,1514523720,2017-12-29 05:02:00
1153,619.3375,RED,621.234402308,618.01,621.234402308,620.0,1514524080,2017-12-29 05:08:00
1154,620.535,GREEN,621.74,618.32,620.285951154,621.12,1514524440,2017-12-29 05:14:00
1155,621.55,GREEN,621.74,620.410475577,620.410475577,622.0,1514524800,2017-12-29 05:20:00
1156,622.41,GREEN,622.65,620.980237788,620.980237788,623.0,1514525160,2017-12-29 05:26:00
1157,622.8725,GREEN,623.0,621.695118894,621.695118894,623.0,1514525520,2017-12-29 05:32:00
1158,623.8475,GREEN,624.3,622.283809447,622.283809447,624.05,1514525880,2017-12-29 05:38:00
1159,624.19,GREEN,624.9,622.36,623.065654724,624.7,1514526240,2017-12-29 05:44:00
1160,624.6775,GREEN,624.95,623.627827362,623.627827362,624.81,1514526600,2017-12-29 05:50:00
1161,623.5575,RED,624.95,621.78,624.152663681,623.88,1514526960,2017-12-29 05:56:00
1162,623.2325,RED,624.0,621.93,623.85508184,624.0,1514527320,2017-12-29 06:02:00
1163,624.345,GREEN,624.93,623.0,623.54379092,624.91,1514527680,2017-12-29 06:08:00
1164,624.68,GREEN,624.95,623.89,623.94439546,624.95,1514528040,2017-12-29 06:14:00
1165,624.945,GREEN,624.95,624.31219773,624.31219773,624.95,1514528400,2017-12-29 06:20:00
1166,624.29,RED,625.0,622.17,624.628598865,624.99,1514528760,2017-12-29 06:26:00
1167,624.995,GREEN,625.0,624.459299433,624.459299433,624.99,1514529120,2017-12-29 06:32:00
1168,624.1275,RED,625.0,622.04,624.727149716,624.97,1514529480,2017-12-29 06:38:00
1169,624.075,RED,625.0,621.4,624.427324858,624.95,1514529840,2017-12-29 06:44:00
1170,624.2425,RED,624.99,623.01,624.251162429,624.97,1514530200,2017-12-29 06:50:00
