,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
806,2255.2,GREEN,2261.9,2240.9,2249.35227592,2259.0,1514399160,2017-12-27 18:26:00
807,2245.725,RED,2259.5,2219.0,2252.27613796,2252.2,1514399520,2017-12-27 18:32:00
808,2232.75,RED,2252.2,2226.0,2249.00056898,2226.4,1514399880,2017-12-27 18:38:00
809,2241.625,GREEN,2248.0,2222.7,2240.87528449,2247.9,1514400240,2017-12-27 18:44:00
810,2255.025,GREEN,2266.1,2241.25014225,2241.25014225,2254.0,1514400600,2017-12-27 18:50:00
811,2251.225,GREEN,2254.0,2247.0,2248.13757112,2250.0,1514400960,2017-12-27 18:56:00
812,2249.675,RED,2253.9,2247.0,2249.68128556,2250.0,1514401320,2017-12-27 19:02:00
813,2257.7,GREEN,2263.9,2247.0,2249.67814278,2259.9,1514401680,2017-12-27 19:08:00
814,2256.7,GREEN,2260.0,2247.8,2253.68907139,2260.0,1514402040,2017-12-27 19:14:00
815,2249.5,RED,2260.0,2249.5,2255.1945357,2238.0,1514402400,2017-12-27 19:20:00
816,2258.75,GREEN,2267.0,2238.0,2252.34726785,2265.0,1514402760,2017-12-27 19:26:00
817,2263.575,GREEN,2265.0,2255.54863392,2255.54863392,2260.0,1514403120,2017-12-27 19:32:00
818,2261.325,GREEN,2264.7,2259.56181696,2259.56181696,2258.6,1514403480,2017-12-27 19:38:00
819,2251.35,RED,2262.0,2247.8,2260.44340848,2247.8,1514403840,2017-12-27 19:44:00
820,2236.175,RED,2255.89670424,2234.3,2255.89670424,2230.0,1514404200,2017-12-27 19:50:00
821,2225.75,RED,2246.03585212,2213.0,2246.03585212,2229.8,1514404560,2017-12-27 19:56:00
822,2216.475,RED,2235.89292606,2210.0,2235.89292606,2213.1,1514404920,2017-12-27 20:02:00
823,2210.65,RED,2229.8,2200.0,2226.18396303,2206.4,1514405280,2017-12-27 20:08:00
824,2217.475,RED,2229.9,2201.0,2218.41698152,2219.0,1514405640,2017-12-27 20:14:00
825,2207.5,RED,2220.0,2200.0,2217.94599076,2210.0,1514406000,2017-12-27 20:20:00
826,2196.175,RED,2212.72299538,2183.6,2212.72299538,2191.1,1514406360,2017-12-27 20:26:00
827,2198.925,RED,2210.0,2191.1,2204.44899769,2191.3,1514406720,2017-12-27 20:32:00
828,2189.975,RED,2203.3,2170.9,2201.68699884,2199.9,1514407080,2017-12-27 20:38:00
829,2184.65,RED,2211.4,2171.0,2195.83099942,2180.0,1514407440,2017-12-27 20:44:00
830,2192.375,GREEN,2199.0,2171.5,2190.24049971,2200.0,1514407800,2017-12-27 20:50:00
831,2207.75,GREEN,2215.0,2191.30774986,2191.30774986,2217.0,1514408160,2017-12-27 20:56:00
832,2201.5,GREEN,2217.0,2195.0,2199.52887493,2195.0,1514408520,2017-12-27 21:02:00
833,2209.525,GREEN,2217.0,2195.0,2200.51443746,2209.1,1514408880,2017-12-27 21:08:00
834,2230.925,GREEN,2249.6,2200.1,2205.01971873,2237.0,1514409240,2017-12-27 21:14:00
835,2234.25,GREEN,2237.3,2217.97235937,2217.97235937,2236.0,1514409600,2017-12-27 21:20:00
836,2242.2,GREEN,2247.0,2226.11117968,2226.11117968,2247.0,1514409960,2017-12-27 21:26:00
837,2261.2,GREEN,2285.8,2234.15558984,2234.15558984,2260.0,1514410320,2017-12-27 21:32:00
838,2262.025,GREEN,2267.9,2247.67779492,2247.67779492,2260.1,1514410680,2017-12-27 21:38:00
839,2260.1,GREEN,2260.1,2254.85139746,2254.85139746,2260.1,1514411040,2017-12-27 21:44:00
840,2260.1,GREEN,2260.1,2257.47569873,2257.47569873,2260.1,1514411400,2017-12-27 21:50:00
841,2231.525,RED,2260.1,2200.5,2258.78784937,2232.7,1514411760,2017-12-27 21:56:00
842,2232.2,RED,2255.0,2210.0,2245.15642468,2232.0,1514412120,2017-12-27 22:02:00
843,2226.75,RED,2238.67821234,2220.0,2238.67821234,2225.0,1514412480,2017-12-27 22:08:00
844,2228.1,RED,2232.71410617,2222.0,2232.71410617,2230.0,1514412840,2017-12-27 22:14:00
845,2241.05,GREEN,2241.05,2228.4,2230.40705309,2256.6,1514413200,2017-12-27 22:20:00
846,2254.9,GREEN,2260.0,2235.72852654,2235.72852654,2260.0,1514413560,2017-12-27 22:26:00
847,2282.25,GREEN,2289.7,2245.31426327,2245.31426327,2289.7,1514413920,2017-12-27 22:32:00
848,2283.775,GREEN,2289.7,2263.78213164,2263.78213164,2284.3,1514414280,2017-12-27 22:38:00
849,2282.275,GREEN,2289.0,2273.77856582,2273.77856582,2283.3,1514414640,2017-12-27 22:44:00
850,2282.4,GREEN,2290.7,2276.5,2278.02678291,2281.2,1514415000,2017-12-27 22:50:00
851,2276.575,RED,2281.3,2275.0,2280.21339145,2275.0,1514415360,2017-12-27 22:56:00
852,2262.95,RED,2280.0,2258.0,2278.39419573,2255.1,1514415720,2017-12-27 23:02:00
853,2261.625,RED,2278.8,2255.1,2270.67209786,2256.0,1514416080,2017-12-27 23:08:00
854,2254.125,RED,2266.14854893,2250.0,2266.14854893,2254.9,1514416440,2017-12-27 23:14:00
855,2266.075,GREEN,2270.0,2254.3,2260.13677447,2270.0,1514416800,2017-12-27 23:20:00
856,2265.95,GREEN,2270.0,2262.6,2263.10588723,2265.6,1514417160,2017-12-27 23:26:00
857,2275.9,GREEN,2282.0,2264.52794362,2264.52794362,2274.0,1514417520,2017-12-27 23:32:00
858,2282.225,GREEN,2287.1,2270.21397181,2270.21397181,2283.9,1514417880,2017-12-27 23:38:00
859,2294.15,GREEN,2299.8,2276.2194859,2276.2194859,2296.0,1514418240,2017-12-27 23:44:00
860,2286.175,GREEN,2296.9,2283.9,2285.18474295,2280.0,1514418600,2017-12-27 23:50:00
861,2291.275,GREEN,2296.0,2279.5,2285.67987148,2294.8,1514418960,2017-12-27 23:56:00
862,2291.525,GREEN,2294.8,2288.47743574,2288.47743574,2285.0,1514419320,2017-12-28 00:02:00
863,2286.475,RED,2293.3,2284.2,2290.00121787,2284.2,1514419680,2017-12-28 00:08:00
864,2285.25,RED,2294.0,2282.0,2288.23810893,2282.5,1514420040,2017-12-28 00:14:00
865,2288.025,GREEN,2294.0,2282.5,2286.74405447,2287.6,1514420400,2017-12-28 00:20:00
866,2279.7,RED,2289.4,2276.4,2287.38452723,2276.4,1514420760,2017-12-28 00:26:00
867,2272.2,RED,2283.54226362,2272.2,2283.54226362,2261.8,1514421120,2017-12-28 00:32:00
868,2258.525,RED,2277.87113181,2254.7,2277.87113181,2250.3,1514421480,2017-12-28 00:38:00
869,2253.275,RED,2268.1980659,2249.0,2268.1980659,2254.7,1514421840,2017-12-28 00:44:00
870,2254.95,RED,2269.8,2250.0,2260.73653295,2250.0,1514422200,2017-12-28 00:50:00
871,2242.675,RED,2257.84326648,2239.6,2257.84326648,2241.5,1514422560,2017-12-28 00:56:00
872,2245.425,RED,2250.25913324,2239.0,2250.25913324,2246.4,1514422920,2017-12-28 01:02:00
873,2252.675,GREEN,2255.1,2246.4,2247.84206662,2254.6,1514423280,2017-12-28 01:08:00
874,2256.45,GREEN,2262.0,2250.25853331,2250.25853331,2254.6,1514423640,2017-12-28 01:14:00
875,2256.375,GREEN,2264.4,2253.35426665,2253.35426665,2253.7,1514424000,2017-12-28 01:20:00
876,2260.7,GREEN,2264.3,2250.3,2254.86463333,2264.1,1514424360,2017-12-28 01:26:00
877,2266.95,GREEN,2269.7,2257.78231666,2257.78231666,2267.0,1514424720,2017-12-28 01:32:00
878,2262.125,RED,2267.0,2260.5,2262.36615833,2260.5,1514425080,2017-12-28 01:38:00
879,2265.45,GREEN,2267.3,2260.5,2262.24557917,2267.0,1514425440,2017-12-28 01:44:00
880,2267.15,GREEN,2267.4,2263.84778958,2263.84778958,2267.0,1514425800,2017-12-28 01:50:00
881,2267.075,GREEN,2267.3,2265.49889479,2265.49889479,2267.0,1514426160,2017-12-28 01:56:00
882,2269.25,GREEN,2270.0,2266.2869474,2266.2869474,2270.0,1514426520,2017-12-28 02:02:00
883,2262.825,RED,2270.0,2262.825,2267.7684737,2255.8,1514426880,2017-12-28 02:08:00
884,2259.2,RED,2265.29673685,2255.8,2265.29673685,2260.0,1514427240,2017-12-28 02:14:00
885,2242.825,RED,2262.24836842,2237.0,2262.24836842,2236.4,1514427600,2017-12-28 02:20:00
886,2239.075,RED,2252.53668421,2228.4,2252.53668421,2229.1,1514427960,2017-12-28 02:26:00
887,2228.05,RED,2248.8,2221.1,2245.80584211,2221.1,1514428320,2017-12-28 02:32:00
888,2218.35,RED,2236.92792105,2215.6,2236.92792105,2215.8,1514428680,2017-12-28 02:38:00
889,2198.55,RED,2227.63896053,2197.5,2227.63896053,2183.4,1514429040,2017-12-28 02:44:00
890,2161.9,RED,2213.09448026,2150.0,2213.09448026,2140.4,1514429400,2017-12-28 02:50:00
891,2092.075,RED,2187.49724013,2060.5,2187.49724013,2076.7,1514429760,2017-12-28 02:56:00
892,2099.75,RED,2139.78612007,2076.1,2139.78612007,2102.7,1514430120,2017-12-28 03:02:00
893,2117.125,RED,2131.2,2080.1,2119.76806003,2150.0,1514430480,2017-12-28 03:08:00
894,2121.475,GREEN,2162.7,2077.8,2118.44653002,2122.7,1514430840,2017-12-28 03:14:00
895,2144.425,GREEN,2150.0,2104.0,2119.96076501,2162.5,1514431200,2017-12-28 03:20:00
896,2170.95,GREEN,2174.4,2132.1928825,2132.1928825,2174.3,1514431560,2017-12-28 03:26:00
897,2156.05,GREEN,2174.3,2149.9,2151.57144125,2150.0,1514431920,2017-12-28 03:32:00
898,2137.625,RED,2153.81072063,2132.4,2153.81072063,2137.2,1514432280,2017-12-28 03:38:00
899,2111.25,RED,2145.71786031,2083.6,2145.71786031,2110.0,1514432640,2017-12-28 03:44:00
900,2149.975,GREEN,2151.2,2110.0,2128.48393016,2169.8,1514433000,2017-12-28 03:50:00
901,2164.4,GREEN,2169.8,2139.22946508,2139.22946508,2168.0,1514433360,2017-12-28 03:56:00
902,2170.2,GREEN,2173.0,2151.81473254,2151.81473254,2170.3,1514433720,2017-12-28 04:02:00
903,2155.75,RED,2172.6,2150.0,2161.00736627,2150.4,1514434080,2017-12-28 04:08:00
904,2163.225,GREEN,2171.1,2150.0,2158.37868313,2161.8,1514434440,2017-12-28 04:14:00
905,2165.025,GREEN,2170.0,2150.1,2160.80184157,2170.0,1514434800,2017-12-28 04:20:00
906,2169.45,GREEN,2170.0,2162.91342078,2162.91342078,2169.9,1514435160,2017-12-28 04:26:00
907,2175.425,GREEN,2175.425,2151.9,2166.18171039,2195.4,1514435520,2017-12-28 04:32:00
908,2196.525,GREEN,2208.7,2170.8033552,2170.8033552,2196.5,1514435880,2017-12-28 04:38:00
909,2188.45,GREEN,2200.0,2183.6641776,2183.6641776,2184.6,1514436240,2017-12-28 04:44:00
910,2173.675,RED,2186.0570888,2170.0,2186.0570888,2169.8,1514436600,2017-12-28 04:50:00
911,2158.35,RED,2179.8660444,2151.7,2179.8660444,2151.4,1514436960,2017-12-28 04:56:00
912,2155.275,RED,2170.5,2150.2,2169.1080222,2150.2,1514437320,2017-12-28 05:02:00
913,2166.3,GREEN,2171.8,2150.2,2162.1915111,2171.6,1514437680,2017-12-28 05:08:00
914,2147.725,RED,2171.6,2140.0,2164.24575555,2139.3,1514438040,2017-12-28 05:14:00
915,2119.475,RED,2155.98537777,2119.475,2155.98537777,2090.9,1514438400,2017-12-28 05:20:00
916,2119.875,RED,2137.73018889,2090.9,2137.73018889,2135.2,1514438760,2017-12-28 05:26:00
917,2141.85,GREEN,2145.8,2128.80259444,2128.80259444,2145.8,1514439120,2017-12-28 05:32:00
918,2140.25,GREEN,2150.0,2135.0,2135.32629722,2138.0,1514439480,2017-12-28 05:38:00
919,2117.0,RED,2138.0,2110.0,2137.78814861,2110.0,1514439840,2017-12-28 05:44:00
920,2091.9,RED,2127.39407431,2076.4,2127.39407431,2086.1,1514440200,2017-12-28 05:50:00
921,2101.05,RED,2128.3,2086.1,2109.64703715,2090.8,1514440560,2017-12-28 05:56:00
922,2095.9,RED,2105.34851858,2090.8,2105.34851858,2103.9,1514440920,2017-12-28 06:02:00
923,2101.925,GREEN,2113.6,2085.1,2100.62425929,2109.0,1514441280,2017-12-28 06:08:00
924,2106.575,GREEN,2113.2,2086.7,2101.27462964,2113.2,1514441640,2017-12-28 06:14:00
925,2110.775,GREEN,2126.9,2103.92481482,2103.92481482,2103.0,1514442000,2017-12-28 06:20:00
926,2109.325,GREEN,2124.2,2085.1,2107.34990741,2114.0,1514442360,2017-12-28 06:26:00
927,2106.05,RED,2114.0,2086.0,2108.33745371,2112.1,1514442720,2017-12-28 06:32:00
928,2097.625,RED,2112.1,2096.6,2107.19372685,2087.9,1514443080,2017-12-28 06:38:00
929,2101.225,RED,2117.0,2087.9,2102.40936343,2100.0,1514443440,2017-12-28 06:44:00
930,2085.5,RED,2101.81718171,2065.0,2101.81718171,2088.5,1514443800,2017-12-28 06:50:00
931,2081.925,RED,2093.65859086,2065.5,2093.65859086,2087.0,1514444160,2017-12-28 06:56:00
932,2084.425,RED,2095.9,2065.5,2087.79179543,2088.5,1514444520,2017-12-28 07:02:00
933,2091.375,GREEN,2098.0,2069.5,2086.10839771,2100.0,1514444880,2017-12-28 07:08:00
934,2122.75,GREEN,2131.2,2088.74169886,2088.74169886,2139.9,1514445240,2017-12-28 07:14:00
935,2121.975,GREEN,2139.9,2105.74584943,2105.74584943,2116.0,1514445600,2017-12-28 07:20:00
936,2118.775,GREEN,2130.0,2100.1,2113.86042471,2115.0,1514445960,2017-12-28 07:26:00
937,2111.225,RED,2130.0,2101.6,2116.31771236,2111.5,1514446320,2017-12-28 07:32:00
938,2119.425,GREEN,2128.0,2101.8,2113.77135618,2123.0,1514446680,2017-12-28 07:38:00
939,2118.775,GREEN,2129.6,2113.7,2116.59817809,2115.9,1514447040,2017-12-28 07:44:00
940,2125.225,GREEN,2130.0,2115.9,2117.68658904,2130.0,1514447400,2017-12-28 07:50:00
941,2128.225,GREEN,2138.0,2115.9,2121.45579452,2130.0,1514447760,2017-12-28 07:56:00
942,2127.4,GREEN,2130.0,2120.7,2124.84039726,2129.9,1514448120,2017-12-28 08:02:00
943,2127.75,GREEN,2130.0,2121.0,2126.12019863,2130.0,1514448480,2017-12-28 08:08:00
944,2127.85,GREEN,2130.0,2121.4,2126.93509932,2130.0,1514448840,2017-12-28 08:14:00
945,2113.325,RED,2130.0,2110.0,2127.39254966,2103.3,1514449200,2017-12-28 08:20:00
946,2100.975,RED,2120.35877483,2098.9,2120.35877483,2095.0,1514449560,2017-12-28 08:26:00
947,2096.575,RED,2110.66688741,2094.0,2110.66688741,2094.1,1514449920,2017-12-28 08:32:00
948,2108.375,GREEN,2120.4,2093.1,2103.62094371,2110.0,1514450280,2017-12-28 08:38:00
949,2108.5,GREEN,2119.2,2098.0,2105.99797185,2103.0,1514450640,2017-12-28 08:44:00
950,2105.975,RED,2113.8,2100.1,2107.24898593,2110.0,1514451000,2017-12-28 08:50:00
951,2106.225,RED,2110.0,2100.0,2106.61199296,2105.0,1514451360,2017-12-28 08:56:00
952,2117.0,GREEN,2121.5,2105.0,2106.41849648,2120.0,1514451720,2017-12-28 09:02:00
953,2117.625,GREEN,2121.5,2110.0,2111.70924824,2119.0,1514452080,2017-12-28 09:08:00
954,2113.75,RED,2125.0,2110.0,2114.66712412,2110.0,1514452440,2017-12-28 09:14:00
955,2117.85,GREEN,2123.0,2110.0,2114.20856206,2119.2,1514452800,2017-12-28 09:20:00
956,2126.0,GREEN,2130.0,2116.02928103,2116.02928103,2130.0,1514453160,2017-12-28 09:26:00
957,2129.975,GREEN,2140.0,2119.9,2121.01464052,2130.0,1514453520,2017-12-28 09:32:00
958,2137.5,GREEN,2140.0,2125.49482026,2125.49482026,2140.0,1514453880,2017-12-28 09:38:00
959,2142.5,GREEN,2150.0,2131.49741013,2131.49741013,2140.0,1514454240,2017-12-28 09:44:00
960,2141.225,GREEN,2150.0,2135.9,2136.99870506,2143.0,1514454600,2017-12-28 09:50:00
961,2147.125,GREEN,2157.0,2135.0,2139.11185253,2140.1,1514454960,2017-12-28 09:56:00
962,2132.85,RED,2156.4,2125.0,2143.11842627,2125.0,1514455320,2017-12-28 10:02:00
963,2138.05,GREEN,2148.8,2124.7,2137.98421313,2130.0,1514455680,2017-12-28 10:08:00
964,2130.975,RED,2148.8,2124.7,2138.01710657,2125.2,1514456040,2017-12-28 10:14:00
965,2134.8,GREEN,2145.5,2124.7,2134.49605328,2144.0,1514456400,2017-12-28 10:20:00
966,2133.0,RED,2144.5,2125.0,2134.64802664,2128.0,1514456760,2017-12-28 10:26:00
967,2127.375,RED,2134.5,2125.0,2133.82401332,2125.0,1514457120,2017-12-28 10:32:00
968,2108.725,RED,2130.6,2102.1,2130.59950666,2100.0,1514457480,2017-12-28 10:38:00
969,2097.35,RED,2119.66225333,2090.0,2119.66225333,2089.8,1514457840,2017-12-28 10:44:00
970,2074.75,RED,2108.50612667,2061.0,2108.50612667,2071.0,1514458200,2017-12-28 10:50:00
971,2070.675,RED,2091.62806333,2060.2,2091.62806333,2058.1,1514458560,2017-12-28 10:56:00
972,2044.35,RED,2089.5,2012.8,2081.15153167,2035.0,1514458920,2017-12-28 11:02:00
973,2033.8,RED,2062.75076583,2020.0,2062.75076583,2035.0,1514459280,2017-12-28 11:08:00
974,2040.4,RED,2053.6,2015.1,2048.27538292,2047.7,1514459640,2017-12-28 11:14:00
975,2052.15,GREEN,2058.0,2040.6,2044.33769146,2055.0,1514460000,2017-12-28 11:20:00
976,2052.925,GREEN,2055.0,2046.7,2048.24384573,2055.0,1514460360,2017-12-28 11:26:00
977,2055.0,GREEN,2055.0,2050.58442286,2050.58442286,2055.0,1514460720,2017-12-28 11:32:00
978,2055.0,GREEN,2055.0,2052.79221143,2052.79221143,2055.0,1514461080,2017-12-28 11:38:00
979,2055.0,GREEN,2055.0,2053.89610572,2053.89610572,2055.0,1514461440,2017-12-28 11:44:00
980,2072.525,GREEN,2099.9,2054.44805286,2054.44805286,2052.7,1514461800,2017-12-28 11:50:00
981,2072.575,GREEN,2082.6,2052.7,2063.48652643,2077.4,1514462160,2017-12-28 11:56:00
982,2079.35,GREEN,2085.0,2061.4,2068.03076321,2081.0,1514462520,2017-12-28 12:02:00
983,2078.0,GREEN,2090.0,2060.0,2073.69038161,2081.0,1514462880,2017-12-28 12:08:00
984,2072.6,RED,2081.1,2063.0,2075.8451908,2065.2,1514463240,2017-12-28 12:14:00
985,2075.85,GREEN,2086.0,2060.0,2074.2225954,2078.6,1514463600,2017-12-28 12:20:00
986,2064.7,RED,2078.8,2060.0,2075.0362977,2060.0,1514463960,2017-12-28 12:26:00
987,2049.475,RED,2069.86814885,2040.7,2069.86814885,2054.6,1514464320,2017-12-28 12:32:00
988,2048.3,RED,2059.67157443,2031.0,2059.67157443,2055.0,1514464680,2017-12-28 12:38:00
989,2053.675,RED,2058.0,2046.7,2053.98578721,2055.0,1514465040,2017-12-28 12:44:00
990,2061.175,GREEN,2061.175,2053.83039361,2053.83039361,2069.7,1514465400,2017-12-28 12:50:00
991,2067.3,GREEN,2070.0,2057.5026968,2057.5026968,2069.7,1514465760,2017-12-28 12:56:00
992,2075.8,GREEN,2079.0,2062.4013484,2062.4013484,2079.0,1514466120,2017-12-28 13:02:00
993,2089.45,GREEN,2099.0,2069.1006742,2069.1006742,2098.6,1514466480,2017-12-28 13:08:00
994,2102.75,GREEN,2110.0,2079.2753371,2079.2753371,2110.3,1514466840,2017-12-28 13:14:00
995,2121.625,GREEN,2129.9,2091.01266855,2091.01266855,2129.8,1514467200,2017-12-28 13:20:00
996,2135.125,GREEN,2140.0,2106.31883428,2106.31883428,2139.9,1514467560,2017-12-28 13:26:00
997,2123.6,GREEN,2139.9,2120.72191714,2120.72191714,2111.7,1514467920,2017-12-28 13:32:00
998,2109.2,RED,2122.16095857,2099.2,2122.16095857,2107.9,1514468280,2017-12-28 13:38:00
999,2105.1,RED,2125.0,2099.0,2115.68047928,2097.4,1514468640,2017-12-28 13:44:00
1000,2097.675,RED,2110.39023964,2096.0,2110.39023964,2097.8,1514469000,2017-12-28 13:50:00
1001,2094.35,RED,2104.03261982,2088.0,2104.03261982,2094.4,1514469360,2017-12-28 13:56:00
1002,2093.35,RED,2099.19130991,2088.4,2099.19130991,2095.0,1514469720,2017-12-28 14:02:00
1003,2100.1,GREEN,2101.0,2095.0,2096.27065496,2105.0,1514470080,2017-12-28 14:08:00
1004,2089.025,RED,2109.0,2069.1,2098.18532748,2089.0,1514470440,2017-12-28 14:14:00
1005,2080.15,RED,2093.60516374,2057.6,2093.60516374,2087.0,1514470800,2017-12-28 14:20:00
1006,2089.25,GREEN,2098.3,2079.9,2086.87758187,2080.7,1514471160,2017-12-28 14:26:00
1007,2074.3,RED,2098.3,2015.0,2088.06379093,2095.0,1514471520,2017-12-28 14:32:00
1008,2096.85,GREEN,2099.5,2081.18189547,2081.18189547,2099.5,1514471880,2017-12-28 14:38:00
1009,2095.975,GREEN,2099.6,2088.9,2089.01594773,2096.9,1514472240,2017-12-28 14:44:00
1010,2082.9,RED,2099.8,2071.8,2092.49547387,2080.0,1514472600,2017-12-28 14:50:00
1011,2085.975,RED,2087.69773693,2080.0,2087.69773693,2100.9,1514472960,2017-12-28 14:56:00
1012,2102.475,GREEN,2108.9,2083.0,2086.83636847,2109.0,1514473320,2017-12-28 15:02:00
1013,2115.7,GREEN,2119.2,2094.65568423,2094.65568423,2120.0,1514473680,2017-12-28 15:08:00
1014,2111.85,GREEN,2120.0,2105.17784212,2105.17784212,2107.6,1514474040,2017-12-28 15:14:00
1015,2105.325,RED,2110.0,2100.0,2108.51392106,2109.9,1514474400,2017-12-28 15:20:00
1016,2105.5,RED,2110.0,2101.0,2106.91946053,2101.2,1514474760,2017-12-28 15:26:00
1017,2105.25,RED,2110.0,2100.0,2106.20973026,2105.7,1514475120,2017-12-28 15:32:00
1018,2116.3,GREEN,2120.0,2105.3,2105.72986513,2119.9,1514475480,2017-12-28 15:38:00
1019,2117.175,GREEN,2129.0,2100.8,2111.01493257,2116.2,1514475840,2017-12-28 15:44:00
1020,2119.35,GREEN,2127.2,2105.4,2114.09496628,2122.4,1514476200,2017-12-28 15:50:00
1021,2114.275,RED,2129.2,2103.0,2116.72248314,2120.5,1514476560,2017-12-28 15:56:00
1022,2108.75,RED,2120.5,2104.4,2115.49874157,2105.0,1514476920,2017-12-28 16:02:00
1023,2103.45,RED,2112.12437079,2100.0,2112.12437079,2104.8,1514477280,2017-12-28 16:08:00
1024,2101.2,RED,2107.78718539,2100.0,2107.78718539,2100.0,1514477640,2017-12-28 16:14:00
1025,2100.7,RED,2104.4935927,2100.0,2104.4935927,2100.0,1514478000,2017-12-28 16:20:00
1026,2100.45,RED,2102.59679635,2100.0,2102.59679635,2100.0,1514478360,2017-12-28 16:26:00
1027,2100.5,RED,2101.52339817,2100.0,2101.52339817,2100.0,1514478720,2017-12-28 16:32:00
1028,2101.25,GREEN,2103.0,2100.0,2101.01169909,2101.0,1514479080,2017-12-28 16:38:00
1029,2110.45,GREEN,2114.0,2101.0,2101.13084954,2113.4,1514479440,2017-12-28 16:44:00
1030,2089.45,RED,2113.4,2081.8,2105.79042477,2080.8,1514479800,2017-12-28 16:50:00
1031,2071.775,RED,2097.62021239,2065.6,2097.62021239,2061.5,1514480160,2017-12-28 16:56:00
1032,2074.675,RED,2088.7,2061.5,2084.69760619,2085.4,1514480520,2017-12-28 17:02:00
1033,2067.025,RED,2085.4,2056.9,2079.6863031,2062.9,1514480880,2017-12-28 17:08:00
1034,2066.35,RED,2074.7,2062.0,2073.35565155,2065.0,1514481240,2017-12-28 17:14:00
1035,2065.25,RED,2076.9,2063.5,2069.85282577,2057.1,1514481600,2017-12-28 17:20:00
1036,2053.475,RED,2075.1,2040.0,2067.55141289,2049.2,1514481960,2017-12-28 17:26:00
1037,2037.6,RED,2060.51320644,2032.0,2060.51320644,2037.0,1514482320,2017-12-28 17:32:00
1038,2038.5,RED,2049.05660322,2024.3,2049.05660322,2049.7,1514482680,2017-12-28 17:38:00
1039,2047.325,GREEN,2049.9,2039.9,2043.77830161,2050.0,1514483040,2017-12-28 17:44:00
1040,2056.325,GREEN,2062.2,2043.5,2045.55165081,2059.8,1514483400,2017-12-28 17:50:00
1041,2056.475,GREEN,2059.8,2050.9383254,2050.9383254,2059.7,1514483760,2017-12-28 17:56:00
1042,2073.125,GREEN,2090.0,2053.2,2053.7066627,2060.3,1514484120,2017-12-28 18:02:00
1043,2077.7,GREEN,2089.1,2046.4,2063.41583135,2087.6,1514484480,2017-12-28 18:08:00
1044,2054.325,RED,2087.7,2039.8,2070.55791568,2049.6,1514484840,2017-12-28 18:14:00
1045,2064.575,GREEN,2076.6,2028.2,2062.44145784,2077.0,1514485200,2017-12-28 18:20:00
1046,2037.95,RED,2086.7,2008.0,2063.50822892,2002.2,1514485560,2017-12-28 18:26:00
1047,2037.2,RED,2054.9,2001.1,2050.72911446,2046.9,1514485920,2017-12-28 18:32:00
1048,2054.95,GREEN,2058.0,2043.96455723,2043.96455723,2058.0,1514486280,2017-12-28 18:38:00
1049,2057.5,GREEN,2060.0,2049.45727861,2049.45727861,2060.0,1514486640,2017-12-28 18:44:00
1050,2054.975,GREEN,2069.9,2038.0,2053.47863931,2055.9,1514487000,2017-12-28 18:50:00
1051,2023.35,RED,2056.1,2002.5,2054.22681965,2016.7,1514487360,2017-12-28 18:56:00
1052,2033.925,RED,2046.7,2001.2,2038.78840983,2043.9,1514487720,2017-12-28 19:02:00
1053,2024.975,RED,2043.9,2015.0,2036.35670491,2016.0,1514488080,2017-12-28 19:08:00
1054,2029.05,RED,2039.0,2015.4,2030.66585246,2023.8,1514488440,2017-12-28 19:14:00
1055,2031.85,GREEN,2038.0,2023.8,2029.85792623,2030.0,1514488800,2017-12-28 19:20:00
1056,2040.875,GREEN,2040.875,2023.4,2030.85396311,2060.0,1514489160,2017-12-28 19:26:00
1057,2034.2,RED,2060.8,2000.0,2035.86448156,2023.3,1514489520,2017-12-28 19:32:00
1058,2042.95,GREEN,2052.7,2023.3,2035.03224078,2047.0,1514489880,2017-12-28 19:38:00
1059,2046.35,GREEN,2048.8,2038.99112039,2038.99112039,2045.6,1514490240,2017-12-28 19:44:00
1060,2057.175,GREEN,2067.0,2030.0,2042.67056019,2064.7,1514490600,2017-12-28 19:50:00
1061,2051.275,GREEN,2067.0,2045.9,2049.9227801,2045.9,1514490960,2017-12-28 19:56:00
1062,2057.65,GREEN,2065.0,2045.6,2050.59889005,2060.0,1514491320,2017-12-28 20:02:00
1063,2053.625,RED,2060.0,2048.3,2054.12444502,2046.3,1514491680,2017-12-28 20:08:00
1064,2058.675,GREEN,2065.0,2046.3,2053.87472251,2061.4,1514492040,2017-12-28 20:14:00
1065,2088.25,GREEN,2096.7,2056.27486126,2056.27486126,2094.9,1514492400,2017-12-28 20:20:00
1066,2082.75,GREEN,2100.0,2072.26243063,2072.26243063,2077.2,1514492760,2017-12-28 20:26:00
1067,2085.375,GREEN,2095.5,2077.0,2077.50621531,2089.0,1514493120,2017-12-28 20:32:00
1068,2085.7,GREEN,2091.3,2080.0,2081.44060766,2080.2,1514493480,2017-12-28 20:38:00
1069,2089.15,GREEN,2095.0,2080.2,2083.57030383,2086.4,1514493840,2017-12-28 20:44:00
1070,2088.35,GREEN,2095.0,2086.0,2086.36015191,2086.2,1514494200,2017-12-28 20:50:00
1071,2091.0,GREEN,2094.0,2086.0,2087.35507596,2094.0,1514494560,2017-12-28 20:56:00
1072,2091.4,GREEN,2094.1,2086.0,2089.17753798,2099.0,1514494920,2017-12-28 21:02:00
