,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
2028,11375.525,RED,11429.5,11345.0,11378.0869102,11362.0,1514851320,2018-01-02 00:02:00
2029,11419.475,GREEN,11450.0,11360.0,11376.8059551,11438.3,1514851680,2018-01-02 00:08:00
2030,11438.625,GREEN,11450.0,11398.1404776,11398.1404776,11441.6,1514852040,2018-01-02 00:14:00
2031,11447.225,GREEN,11449.7,11418.3827388,11418.3827388,11449.6,1514852400,2018-01-02 00:20:00
2032,11449.6,GREEN,11449.6,11432.8038694,11432.8038694,11449.6,1514852760,2018-01-02 00:26:00
2033,11449.6,GREEN,11449.6,11441.2019347,11441.2019347,11449.6,1514853120,2018-01-02 00:32:00
2034,11523.025,GREEN,11567.7,11389.0,11445.4009673,11567.7,1514853480,2018-01-02 00:38:00
2035,11582.675,GREEN,11611.9,11484.2129837,11484.2129837,11597.9,1514853840,2018-01-02 00:44:00
2036,11605.55,GREEN,11611.9,11533.4439918,11533.4439918,11612.0,1514854200,2018-01-02 00:50:00
2037,11611.375,GREEN,11615.0,11569.4969959,11569.4969959,11615.0,1514854560,2018-01-02 00:56:00
2038,11629.3,GREEN,11650.0,11590.435998,11590.435998,11631.2,1514854920,2018-01-02 01:02:00
2039,11646.025,GREEN,11655.0,11609.867999,11609.867999,11650.1,1514855280,2018-01-02 01:08:00
2040,11651.65,GREEN,11681.2,11627.9464995,11627.9464995,11642.1,1514855640,2018-01-02 01:14:00
2041,11589.825,RED,11653.4,11540.0,11639.7982497,11583.6,1514856000,2018-01-02 01:20:00
2042,11601.575,RED,11640.0,11582.3,11614.8116249,11590.0,1514856360,2018-01-02 01:26:00
2043,11553.825,RED,11608.1933124,11539.3,11608.1933124,11523.9,1514856720,2018-01-02 01:32:00
2044,11516.55,RED,11581.0091562,11472.0,11581.0091562,11516.6,1514857080,2018-01-02 01:38:00
2045,11494.65,RED,11556.7,11494.65,11548.7795781,11422.9,1514857440,2018-01-02 01:44:00
2046,11472.125,RED,11521.7147891,11402.0,11521.7147891,11481.2,1514857800,2018-01-02 01:50:00
2047,11496.425,RED,11514.7,11457.9,11496.9198945,11498.8,1514858160,2018-01-02 01:56:00
2048,11505.775,GREEN,11528.5,11495.0,11496.6724473,11499.8,1514858520,2018-01-02 02:02:00
2049,11495.975,RED,11513.9,11490.0,11501.2237236,11490.0,1514858880,2018-01-02 02:08:00
2050,11421.125,RED,11498.5993618,11404.0,11498.5993618,11381.5,1514859240,2018-01-02 02:14:00
2051,11395.925,RED,11459.8621809,11355.0,11459.8621809,11380.0,1514859600,2018-01-02 02:20:00
2052,11324.275,RED,11427.8935905,11300.0,11427.8935905,11290.0,1514859960,2018-01-02 02:26:00
2053,11276.425,RED,11376.0842952,11245.4,11376.0842952,11275.2,1514860320,2018-01-02 02:32:00
2054,11228.175,RED,11326.2546476,11165.5,11326.2546476,11222.2,1514860680,2018-01-02 02:38:00
2055,11221.1,RED,11283.5,11156.3,11277.2148238,11222.3,1514861040,2018-01-02 02:44:00
2056,11243.425,RED,11300.1,11161.4,11249.1574119,11256.1,1514861400,2018-01-02 02:50:00
2057,11301.9,GREEN,11366.9,11222.2,11246.291206,11347.5,1514861760,2018-01-02 02:56:00
2058,11306.45,GREEN,11369.2,11267.8,11274.095603,11244.5,1514862120,2018-01-02 03:02:00
2059,11228.025,RED,11344.3,11119.1,11290.2728015,11202.4,1514862480,2018-01-02 03:08:00
2060,11193.3,RED,11259.1489007,11165.6,11259.1489007,11123.1,1514862840,2018-01-02 03:14:00
2061,11166.975,RED,11234.4,11123.0,11226.2244504,11160.1,1514863200,2018-01-02 03:20:00
2062,11150.85,RED,11196.5997252,11123.0,11196.5997252,11160.3,1514863560,2018-01-02 03:26:00
2063,11210.65,GREEN,11241.6,11123.0,11173.7248626,11239.0,1514863920,2018-01-02 03:32:00
2064,11210.825,GREEN,11241.5,11192.1874313,11192.1874313,11200.5,1514864280,2018-01-02 03:38:00
2065,11205.9,GREEN,11225.6,11199.0,11201.5062156,11199.0,1514864640,2018-01-02 03:44:00
2066,11177.825,RED,11203.7031078,11126.2,11203.7031078,11199.9,1514865000,2018-01-02 03:50:00
2067,11185.225,RED,11214.4,11165.6,11190.7640539,11159.9,1514865360,2018-01-02 03:56:00
2068,11165.375,RED,11209.1,11112.8,11187.994527,11180.9,1514865720,2018-01-02 04:02:00
2069,11177.85,GREEN,11202.4,11129.8,11176.6847635,11197.3,1514866080,2018-01-02 04:08:00
2070,11192.3,GREEN,11202.2,11174.2,11177.2673817,11196.3,1514866440,2018-01-02 04:14:00
2071,11212.525,GREEN,11233.4,11184.7836909,11184.7836909,11202.1,1514866800,2018-01-02 04:20:00
2072,11144.575,RED,11229.6,11112.5,11198.6543454,11110.0,1514867160,2018-01-02 04:26:00
2073,11036.825,RED,11171.6146727,11000.0,11171.6146727,10975.7,1514867520,2018-01-02 04:32:00
2074,10939.525,RED,11104.2198364,10905.0,11104.2198364,10930.9,1514867880,2018-01-02 04:38:00
2075,10928.275,RED,11021.8724182,10905.0,11021.8724182,10921.0,1514868240,2018-01-02 04:44:00
2076,10920.2,RED,10975.0737091,10917.5,10975.0737091,10921.3,1514868600,2018-01-02 04:50:00
2077,10993.3,GREEN,11000.0,10910.6,10947.6368545,11062.6,1514868960,2018-01-02 04:56:00
2078,11017.825,GREEN,11062.6,10970.4684273,10970.4684273,11005.3,1514869320,2018-01-02 05:02:00
2079,11041.975,GREEN,11064.4,10994.1467136,10994.1467136,11050.5,1514869680,2018-01-02 05:08:00
2080,11037.075,GREEN,11063.4,11014.2,11018.0608568,11044.9,1514870040,2018-01-02 05:14:00
2081,11049.85,GREEN,11071.6,11025.8,11027.5679284,11030.4,1514870400,2018-01-02 05:20:00
2082,11057.85,GREEN,11087.6,11030.4,11038.7089642,11055.5,1514870760,2018-01-02 05:26:00
2083,11103.55,GREEN,11140.6,11048.2794821,11048.2794821,11140.6,1514871120,2018-01-02 05:32:00
2084,11047.075,RED,11140.6,11009.4,11075.9147411,11028.9,1514871480,2018-01-02 05:38:00
2085,11017.975,RED,11061.4948705,10976.3,11061.4948705,11027.9,1514871840,2018-01-02 05:44:00
2086,11035.55,RED,11052.5,11025.8,11039.7349353,11037.6,1514872200,2018-01-02 05:50:00
2087,11015.3,RED,11051.3,10992.7,11037.6424676,11012.2,1514872560,2018-01-02 05:56:00
2088,11017.0,RED,11048.0,10998.9,11026.4712338,11020.2,1514872920,2018-01-02 06:02:00
2089,11040.925,GREEN,11077.0,11000.8,11021.7356169,11041.3,1514873280,2018-01-02 06:08:00
2090,11022.825,RED,11044.9,11020.0,11031.3303085,11000.0,1514873640,2018-01-02 06:14:00
2091,11015.95,RED,11067.9,10997.4,11027.0776542,11000.1,1514874000,2018-01-02 06:20:00
2092,11065.85,GREEN,11123.5,10998.4,11021.5138271,11068.3,1514874360,2018-01-02 06:26:00
2093,11097.65,GREEN,11123.6,11043.6819136,11043.6819136,11100.9,1514874720,2018-01-02 06:32:00
2094,11133.55,GREEN,11173.4,11041.0,11070.6659568,11152.7,1514875080,2018-01-02 06:38:00
2095,11197.675,GREEN,11204.0,11102.1079784,11102.1079784,11230.0,1514875440,2018-01-02 06:44:00
2096,11317.05,GREEN,11524.9,11149.8914892,11149.8914892,11267.2,1514875800,2018-01-02 06:50:00
2097,11236.95,GREEN,11280.0,11205.1,11233.4707446,11232.7,1514876160,2018-01-02 06:56:00
2098,11226.025,RED,11250.8,11204.3,11235.2103723,11220.5,1514876520,2018-01-02 07:02:00
2099,11231.5,GREEN,11253.3,11204.3,11230.6176861,11234.2,1514876880,2018-01-02 07:08:00
2100,11219.375,RED,11253.3,11207.0,11231.0588431,11210.2,1514877240,2018-01-02 07:14:00
2101,11217.125,RED,11225.2169215,11199.0,11225.2169215,11250.0,1514877600,2018-01-02 07:20:00
2102,11219.9,RED,11250.0,11199.2,11221.1709608,11210.2,1514877960,2018-01-02 07:26:00
2103,11225.125,GREEN,11235.6,11203.1,11220.5354804,11230.9,1514878320,2018-01-02 07:32:00
2104,11251.85,GREEN,11284.1,11222.8302402,11222.8302402,11250.0,1514878680,2018-01-02 07:38:00
2105,11263.375,GREEN,11283.9,11235.8,11237.3401201,11269.5,1514879040,2018-01-02 07:44:00
2106,11272.0,GREEN,11283.9,11237.9,11250.35756,11283.5,1514879400,2018-01-02 07:50:00
2107,11281.4,GREEN,11292.0,11261.17878,11261.17878,11282.0,1514879760,2018-01-02 07:56:00
2108,11297.95,GREEN,11300.0,11271.28939,11271.28939,11319.9,1514880120,2018-01-02 08:02:00
2109,11363.35,GREEN,11388.8,11284.619695,11284.619695,11388.8,1514880480,2018-01-02 08:08:00
2110,11393.775,GREEN,11434.0,11323.9848475,11323.9848475,11372.9,1514880840,2018-01-02 08:14:00
2111,11399.05,GREEN,11410.0,11358.8799238,11358.8799238,11403.3,1514881200,2018-01-02 08:20:00
2112,11388.5,GREEN,11410.0,11349.3,11378.9649619,11410.0,1514881560,2018-01-02 08:26:00
2113,11382.825,RED,11410.0,11358.2,11383.7324809,11385.5,1514881920,2018-01-02 08:32:00
2114,11371.6,RED,11409.0,11305.2,11383.2787405,11384.5,1514882280,2018-01-02 08:38:00
2115,11351.5,RED,11408.0,11276.1,11377.4393702,11378.2,1514882640,2018-01-02 08:44:00
2116,11370.0,GREEN,11405.3,11343.7,11364.4696851,11366.0,1514883000,2018-01-02 08:50:00
2117,11396.525,GREEN,11434.9,11341.5,11367.2348426,11400.9,1514883360,2018-01-02 08:56:00
2118,11390.25,GREEN,11430.0,11331.0,11381.8799213,11400.0,1514883720,2018-01-02 09:02:00
2119,11405.925,GREEN,11430.0,11340.0,11386.0649606,11429.1,1514884080,2018-01-02 09:08:00
2120,11422.5,GREEN,11430.0,11395.9949803,11395.9949803,11430.0,1514884440,2018-01-02 09:14:00
2121,11426.2,GREEN,11431.3,11409.2474902,11409.2474902,11419.0,1514884800,2018-01-02 09:20:00
2122,11415.175,RED,11429.5,11401.0,11417.7237451,11429.0,1514885160,2018-01-02 09:26:00
2123,11427.7,GREEN,11437.0,11401.2,11416.4493725,11435.6,1514885520,2018-01-02 09:32:00
2124,11396.675,RED,11437.0,11390.8,11422.0746863,11360.0,1514885880,2018-01-02 09:38:00
2125,11380.1,RED,11409.3748431,11360.0,11409.3748431,11385.5,1514886240,2018-01-02 09:44:00
2126,11358.8,RED,11399.5,11321.8,11394.7374216,11362.9,1514886600,2018-01-02 09:50:00
2127,11385.65,GREEN,11404.0,11351.0,11376.7687108,11396.1,1514886960,2018-01-02 09:56:00
2128,11382.975,GREEN,11400.0,11352.9,11381.2093554,11404.0,1514887320,2018-01-02 10:02:00
2129,11416.4,GREEN,11435.8,11375.0,11382.0921777,11425.0,1514887680,2018-01-02 10:08:00
2130,11418.25,GREEN,11437.0,11399.2460888,11399.2460888,11424.0,1514888040,2018-01-02 10:14:00
2131,11445.825,GREEN,11487.8,11408.7480444,11408.7480444,11435.9,1514888400,2018-01-02 10:20:00
2132,11445.3,GREEN,11474.2,11411.0,11427.2865222,11459.8,1514888760,2018-01-02 10:26:00
2133,11469.65,GREEN,11480.8,11436.2,11436.2932611,11480.8,1514889120,2018-01-02 10:32:00
2134,11471.75,GREEN,11499.0,11445.0,11452.9716306,11478.0,1514889480,2018-01-02 10:38:00
2135,11474.525,GREEN,11495.0,11462.3608153,11462.3608153,11468.5,1514889840,2018-01-02 10:44:00
2136,11451.425,RED,11489.0,11437.8,11468.4429076,11430.0,1514890200,2018-01-02 10:50:00
2137,11446.7,RED,11459.9339538,11423.3,11459.9339538,11468.5,1514890560,2018-01-02 10:56:00
2138,11443.825,RED,11475.0,11424.0,11453.3169769,11444.9,1514890920,2018-01-02 11:02:00
2139,11435.85,RED,11463.9,11423.5,11448.5709885,11428.0,1514891280,2018-01-02 11:08:00
2140,11436.975,RED,11442.2104942,11428.0,11442.2104942,11439.9,1514891640,2018-01-02 11:14:00
2141,11423.2,RED,11440.0,11412.0,11439.5927471,11412.0,1514892000,2018-01-02 11:20:00
2142,11376.475,RED,11431.3963736,11307.6,11431.3963736,11394.7,1514892360,2018-01-02 11:26:00
2143,11361.425,RED,11434.0,11309.7,11403.9356868,11332.0,1514892720,2018-01-02 11:32:00
2144,11362.925,RED,11399.7,11332.0,11382.6803434,11360.0,1514893080,2018-01-02 11:38:00
2145,11399.525,GREEN,11452.2,11336.1,11372.8026717,11370.0,1514893440,2018-01-02 11:44:00
2146,11410.35,GREEN,11454.4,11365.0,11386.1638358,11410.0,1514893800,2018-01-02 11:50:00
2147,11433.625,GREEN,11473.0,11398.2569179,11398.2569179,11422.0,1514894160,2018-01-02 11:56:00
2148,11440.65,GREEN,11445.3,11415.940959,11415.940959,11450.0,1514894520,2018-01-02 12:02:00
2149,11470.925,GREEN,11476.0,11428.2954795,11428.2954795,11487.8,1514894880,2018-01-02 12:08:00
2150,11456.75,GREEN,11487.8,11440.3,11449.6102397,11448.9,1514895240,2018-01-02 12:14:00
2151,11468.75,GREEN,11487.8,11440.3,11453.1801199,11486.9,1514895600,2018-01-02 12:20:00
2152,11473.9,GREEN,11486.9,11460.0,11460.9650599,11486.9,1514895960,2018-01-02 12:26:00
2153,11475.0,GREEN,11487.0,11461.8,11467.43253,11487.0,1514896320,2018-01-02 12:32:00
2154,11480.4,GREEN,11487.8,11463.0,11471.216265,11485.0,1514896680,2018-01-02 12:38:00
2155,11478.175,GREEN,11487.0,11467.0,11475.8081325,11478.7,1514897040,2018-01-02 12:44:00
2156,11470.0,RED,11480.0,11467.0,11476.9915662,11466.0,1514897400,2018-01-02 12:50:00
2157,11443.725,RED,11478.0,11428.6,11473.4957831,11440.3,1514897760,2018-01-02 12:56:00
2158,11471.8,GREEN,11487.8,11424.0,11458.6103916,11487.8,1514898120,2018-01-02 13:02:00
2159,11486.0,GREEN,11506.0,11460.0,11465.2051958,11506.0,1514898480,2018-01-02 13:08:00
2160,11588.75,GREEN,11622.0,11472.0,11475.6025979,11639.0,1514898840,2018-01-02 13:14:00
2161,11637.5,GREEN,11680.0,11532.1762989,11532.1762989,11630.0,1514899200,2018-01-02 13:20:00
2162,11638.9,GREEN,11675.6,11584.8381495,11584.8381495,11620.0,1514899560,2018-01-02 13:26:00
2163,11631.4,GREEN,11648.0,11611.8690747,11611.8690747,11631.4,1514899920,2018-01-02 13:32:00
2164,11662.85,GREEN,11680.0,11621.6345374,11621.6345374,11670.0,1514900280,2018-01-02 13:38:00
2165,11684.2,GREEN,11699.0,11642.2422687,11642.2422687,11688.8,1514900640,2018-01-02 13:44:00
2166,11728.725,GREEN,11748.9,11663.2211343,11663.2211343,11750.0,1514901000,2018-01-02 13:50:00
2167,11737.05,GREEN,11755.0,11695.9730672,11695.9730672,11754.6,1514901360,2018-01-02 13:56:00
2168,11728.75,GREEN,11755.0,11701.0,11716.5115336,11749.0,1514901720,2018-01-02 14:02:00
2169,11653.0,RED,11752.0,11620.0,11722.6307668,11620.0,1514902080,2018-01-02 14:08:00
2170,11655.75,RED,11725.0,11550.0,11687.8153834,11698.0,1514902440,2018-01-02 14:14:00
2171,11636.7,RED,11700.0,11610.0,11671.7826917,11610.4,1514902800,2018-01-02 14:20:00
2172,11674.525,GREEN,11718.1,11600.0,11654.2413458,11690.0,1514903160,2018-01-02 14:26:00
2173,11689.675,GREEN,11711.0,11650.0,11664.3831729,11699.9,1514903520,2018-01-02 14:32:00
2174,11705.425,GREEN,11724.0,11677.0290865,11677.0290865,11700.0,1514903880,2018-01-02 14:38:00
2175,11700.0,GREEN,11700.0,11691.2270432,11691.2270432,11700.0,1514904240,2018-01-02 14:44:00
2176,11700.0,GREEN,11700.0,11695.6135216,11695.6135216,11700.0,1514904600,2018-01-02 14:50:00
2177,11664.35,RED,11724.0,11620.0,11697.8067608,11660.0,1514904960,2018-01-02 14:56:00
2178,11644.575,RED,11687.0,11602.6,11681.0783804,11628.8,1514905320,2018-01-02 15:02:00
2179,11650.025,RED,11669.0,11617.7,11662.8266902,11651.4,1514905680,2018-01-02 15:08:00
2180,11654.0,RED,11670.0,11642.0,11656.4258451,11640.0,1514906040,2018-01-02 15:14:00
2181,11606.95,RED,11669.0,11562.0,11655.2129226,11578.2,1514906400,2018-01-02 15:20:00
2182,11538.975,RED,11631.0814613,11501.0,11631.0814613,11530.4,1514906760,2018-01-02 15:26:00
2183,11499.55,RED,11585.0282306,11490.0,11585.0282306,11477.8,1514907120,2018-01-02 15:32:00
2184,11487.3,RED,11542.2891153,11460.0,11542.2891153,11498.0,1514907480,2018-01-02 15:38:00
2185,11522.35,GREEN,11550.0,11491.2,11514.7945577,11512.5,1514907840,2018-01-02 15:44:00
2186,11536.725,GREEN,11552.9,11512.2,11518.5722788,11551.8,1514908200,2018-01-02 15:50:00
2187,11567.125,GREEN,11600.0,11527.6486394,11527.6486394,11576.3,1514908560,2018-01-02 15:56:00
2188,11565.7,GREEN,11597.0,11542.2,11547.3868197,11561.8,1514908920,2018-01-02 16:02:00
2189,11591.375,GREEN,11640.8,11550.0,11556.5434099,11590.0,1514909280,2018-01-02 16:08:00
2190,11624.65,GREEN,11649.0,11573.9592049,11573.9592049,11631.0,1514909640,2018-01-02 16:14:00
2191,11638.575,GREEN,11650.0,11599.3046025,11599.3046025,11643.2,1514910000,2018-01-02 16:20:00
2192,11642.0,GREEN,11653.0,11618.9398012,11618.9398012,11645.0,1514910360,2018-01-02 16:26:00
2193,11638.25,GREEN,11650.0,11630.4699006,11630.4699006,11632.2,1514910720,2018-01-02 16:32:00
2194,11630.3,RED,11640.0,11630.3,11634.3599503,11618.2,1514911080,2018-01-02 16:38:00
2195,11597.05,RED,11632.3299752,11580.7,11632.3299752,11587.0,1514911440,2018-01-02 16:44:00
2196,11578.2,RED,11614.6899876,11561.9,11614.6899876,11571.4,1514911800,2018-01-02 16:50:00
2197,11569.05,RED,11598.2,11560.0,11596.4449938,11558.0,1514912160,2018-01-02 16:56:00
2198,11530.475,RED,11582.7474969,11508.0,11582.7474969,11530.0,1514912520,2018-01-02 17:02:00
2199,11530.5,RED,11556.6112484,11511.2,11556.6112484,11529.8,1514912880,2018-01-02 17:08:00
2200,11531.125,RED,11546.1,11525.0,11543.5556242,11520.4,1514913240,2018-01-02 17:14:00
2201,11537.575,GREEN,11550.0,11515.2,11537.3403121,11543.9,1514913600,2018-01-02 17:20:00
2202,11568.975,GREEN,11600.0,11530.1,11537.4576561,11565.6,1514913960,2018-01-02 17:26:00
2203,11576.675,GREEN,11580.2,11553.0,11553.216328,11598.0,1514914320,2018-01-02 17:32:00
2204,11601.0,GREEN,11619.1,11564.945664,11564.945664,11596.8,1514914680,2018-01-02 17:38:00
2205,11573.575,RED,11619.1,11552.6,11582.972832,11570.0,1514915040,2018-01-02 17:44:00
2206,11583.125,GREEN,11599.0,11552.6,11578.273916,11586.1,1514915400,2018-01-02 17:50:00
2207,11587.725,GREEN,11595.0,11580.0,11580.699458,11594.0,1514915760,2018-01-02 17:56:00
2208,11644.975,GREEN,11698.0,11581.9,11584.212229,11650.0,1514916120,2018-01-02 18:02:00
2209,11706.25,GREEN,11725.0,11614.5936145,11614.5936145,11725.0,1514916480,2018-01-02 18:08:00
2210,11788.775,GREEN,11800.0,11660.4218073,11660.4218073,11830.1,1514916840,2018-01-02 18:14:00
2211,11855.6,GREEN,11899.8,11724.5984036,11724.5984036,11852.5,1514917200,2018-01-02 18:20:00
2212,11888.5,GREEN,11900.0,11790.0992018,11790.0992018,11903.9,1514917560,2018-01-02 18:26:00
2213,11967.75,GREEN,11993.9,11839.2996009,11839.2996009,11992.0,1514917920,2018-01-02 18:32:00
2214,12068.975,GREEN,12075.9,11903.5248005,11903.5248005,12133.7,1514918280,2018-01-02 18:38:00
2215,12219.025,GREEN,12249.9,11986.2499002,11986.2499002,12300.0,1514918640,2018-01-02 18:44:00
2216,12304.25,GREEN,12348.9,12102.6374501,12102.6374501,12298.2,1514919000,2018-01-02 18:50:00
2217,12199.4,RED,12340.0,12111.0,12203.4437251,12114.6,1514919360,2018-01-02 18:56:00
2218,12215.825,GREEN,12280.0,12114.5,12201.4218625,12221.0,1514919720,2018-01-02 19:02:00
2219,12234.0,GREEN,12252.0,12184.0,12208.6234313,12250.0,1514920080,2018-01-02 19:08:00
2220,12308.725,GREEN,12340.0,12221.3117156,12221.3117156,12304.9,1514920440,2018-01-02 19:14:00
2221,12383.9,GREEN,12383.9,12265.0183578,12265.0183578,12475.1,1514920800,2018-01-02 19:20:00
2222,12505.8,GREEN,12543.9,12324.4591789,12324.4591789,12557.1,1514921160,2018-01-02 19:26:00
2223,12626.45,GREEN,12663.9,12415.1295895,12415.1295895,12663.9,1514921520,2018-01-02 19:32:00
2224,12656.55,GREEN,12665.0,12520.7897947,12520.7897947,12636.2,1514921880,2018-01-02 19:38:00
2225,12620.0,GREEN,12665.0,12588.6698974,12588.6698974,12605.0,1514922240,2018-01-02 19:44:00
2226,12548.0,RED,12605.0,12500.2,12604.3349487,12502.7,1514922600,2018-01-02 19:50:00
2227,12453.075,RED,12584.1,12380.2,12576.1674743,12467.7,1514922960,2018-01-02 19:56:00
2228,12397.8,RED,12514.6212372,12308.2,12514.6212372,12344.9,1514923320,2018-01-02 20:02:00
2229,12464.9,GREEN,12514.7,12344.9,12456.2106186,12500.0,1514923680,2018-01-02 20:08:00
2230,12518.75,GREEN,12530.0,12460.5553093,12460.5553093,12530.0,1514924040,2018-01-02 20:14:00
2231,12607.4,GREEN,12693.6,12489.6526546,12489.6526546,12610.0,1514924400,2018-01-02 20:20:00
2232,12689.5,GREEN,12746.0,12548.5263273,12548.5263273,12700.0,1514924760,2018-01-02 20:26:00
2233,12699.0,GREEN,12706.0,12619.0131637,12619.0131637,12690.0,1514925120,2018-01-02 20:32:00
2234,12599.925,RED,12736.3,12558.4,12659.0065818,12550.0,1514925480,2018-01-02 20:38:00
2235,12590.4,RED,12687.0,12498.7,12629.4657909,12587.9,1514925840,2018-01-02 20:44:00
2236,12521.875,RED,12609.9328955,12437.3,12609.9328955,12551.2,1514926200,2018-01-02 20:50:00
2237,12490.55,RED,12569.9,12472.3,12565.9039477,12420.0,1514926560,2018-01-02 20:56:00
2238,12439.525,RED,12530.0,12338.1,12528.2269739,12420.0,1514926920,2018-01-02 21:02:00
2239,12483.85,RED,12523.8,12398.2,12483.8759869,12512.4,1514927280,2018-01-02 21:08:00
2240,12504.35,GREEN,12529.8,12469.7,12483.8629935,12518.0,1514927640,2018-01-02 21:14:00
2241,12480.025,RED,12520.0,12455.0,12494.1064967,12475.2,1514928000,2018-01-02 21:20:00
2242,12427.45,RED,12487.0657484,12401.7,12487.0657484,12413.0,1514928360,2018-01-02 21:26:00
2243,12355.1,RED,12457.2578742,12251.8,12457.2578742,12369.8,1514928720,2018-01-02 21:32:00
2244,12359.675,RED,12406.1789371,12320.7,12406.1789371,12364.5,1514929080,2018-01-02 21:38:00
2245,12348.3,RED,12382.9269685,12324.1,12382.9269685,12340.1,1514929440,2018-01-02 21:44:00
2246,12345.7,RED,12365.6134843,12258.2,12365.6134843,12394.6,1514929800,2018-01-02 21:50:00
2247,12397.15,GREEN,12469.9,12348.7,12355.6567421,12390.0,1514930160,2018-01-02 21:56:00
2248,12378.75,GREEN,12390.0,12365.0,12376.4033711,12380.0,1514930520,2018-01-02 22:02:00
2249,12385.075,GREEN,12400.1,12370.2,12377.5766855,12390.0,1514930880,2018-01-02 22:08:00
2250,12424.3,GREEN,12428.2,12380.0,12381.3258428,12499.0,1514931240,2018-01-02 22:14:00
2251,12433.625,GREEN,12499.0,12386.5,12402.8129214,12420.0,1514931600,2018-01-02 22:20:00
2252,12417.975,RED,12429.0,12401.3,12418.2189607,12429.0,1514931960,2018-01-02 22:26:00
2253,12414.175,RED,12438.0,12403.0,12418.0969803,12412.7,1514932320,2018-01-02 22:32:00
2254,12361.1,RED,12416.1359902,12345.2,12416.1359902,12320.1,1514932680,2018-01-02 22:38:00
2255,12349.025,RED,12388.6179951,12320.1,12388.6179951,12348.0,1514933040,2018-01-02 22:44:00
2256,12331.25,RED,12368.8214975,12321.0,12368.8214975,12328.0,1514933400,2018-01-02 22:50:00
2257,12326.95,RED,12350.0357488,12320.1,12350.0357488,12325.0,1514933760,2018-01-02 22:56:00
2258,12322.625,RED,12338.4928744,12320.0,12338.4928744,12321.0,1514934120,2018-01-02 23:02:00
2259,12322.9,RED,12330.5589372,12318.5,12330.5589372,12323.8,1514934480,2018-01-02 23:08:00
2260,12300.75,RED,12326.7294686,12289.0,12326.7294686,12291.2,1514934840,2018-01-02 23:14:00
2261,12255.025,RED,12313.7397343,12228.1,12313.7397343,12247.0,1514935200,2018-01-02 23:20:00
2262,12223.125,RED,12284.3823671,12200.0,12284.3823671,12210.0,1514935560,2018-01-02 23:26:00
2263,12250.325,RED,12272.4,12207.7,12253.7536836,12269.9,1514935920,2018-01-02 23:32:00
2264,12262.6,GREEN,12297.6,12241.0,12252.0393418,12241.9,1514936280,2018-01-02 23:38:00
2265,12239.725,RED,12270.0,12209.9,12257.3196709,12220.0,1514936640,2018-01-02 23:44:00
2266,12410.375,GREEN,12464.9,12220.0,12248.5223354,12487.6,1514937000,2018-01-02 23:50:00
2267,12340.85,GREEN,12487.6,12287.9,12329.4486677,12300.0,1514937360,2018-01-02 23:56:00
2268,12296.675,RED,12335.1493339,12287.9,12335.1493339,12299.8,1514937720,2018-01-03 00:02:00
2269,12311.725,RED,12320.0,12290.0,12315.9121669,12318.1,1514938080,2018-01-03 00:08:00
2270,12349.475,GREEN,12383.7,12292.8,12313.8185835,12377.4,1514938440,2018-01-03 00:14:00
2271,12423.7,GREEN,12423.7,12331.6467917,12331.6467917,12500.0,1514938800,2018-01-03 00:20:00
2272,12431.1,GREEN,12501.9,12377.6733959,12377.6733959,12414.7,1514939160,2018-01-03 00:26:00
2273,12428.5,GREEN,12437.8,12381.2,12404.3866979,12461.0,1514939520,2018-01-03 00:32:00
2274,12465.25,GREEN,12498.6,12416.443349,12416.443349,12470.0,1514939880,2018-01-03 00:38:00
2275,12406.425,RED,12498.8,12350.0,12440.8466745,12360.0,1514940240,2018-01-03 00:44:00
2276,12381.725,RED,12423.6358372,12360.0,12423.6358372,12375.0,1514940600,2018-01-03 00:50:00
2277,12355.375,RED,12402.6804186,12336.5,12402.6804186,12360.0,1514940960,2018-01-03 00:56:00
2278,12367.75,RED,12379.0277093,12350.0,12379.0277093,12375.0,1514941320,2018-01-03 01:02:00
2279,12363.05,RED,12390.0,12301.3,12373.3888547,12388.8,1514941680,2018-01-03 01:08:00
2280,12385.05,GREEN,12390.0,12340.2,12368.2194273,12420.0,1514942040,2018-01-03 01:14:00
2281,12412.45,GREEN,12439.9,12376.6347137,12376.6347137,12419.8,1514942400,2018-01-03 01:20:00
2282,12396.575,GREEN,12446.3,12380.0,12394.5423568,12380.0,1514942760,2018-01-03 01:26:00
2283,12384.275,RED,12396.2,12380.0,12395.5586784,12380.5,1514943120,2018-01-03 01:32:00
2284,12380.5,RED,12394.5,12368.2,12389.9168392,12375.0,1514943480,2018-01-03 01:38:00
2285,12336.6,RED,12385.2084196,12290.1,12385.2084196,12336.0,1514943840,2018-01-03 01:44:00
2286,12395.25,GREEN,12445.0,12336.0,12360.9042098,12400.0,1514944200,2018-01-03 01:50:00
2287,12410.25,GREEN,12445.0,12378.0771049,12378.0771049,12399.9,1514944560,2018-01-03 01:56:00
2288,12396.425,GREEN,12399.9,12386.4,12394.1635525,12399.6,1514944920,2018-01-03 02:02:00
2289,12361.625,RED,12399.9,12335.0,12395.2942762,12365.1,1514945280,2018-01-03 02:08:00
2290,12336.45,RED,12378.4596381,12300.0,12378.4596381,12321.1,1514945640,2018-01-03 02:14:00
