,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
3253,998.78775,RED,998.907898411,994.0,998.907898411,1002.292,1515319980,2018-01-07 10:13:00
3254,1002.08625,GREEN,1002.538,998.847824206,998.847824206,1004.41,1515320340,2018-01-07 10:19:00
3255,1003.3285,GREEN,1006.0,998.315,1000.4670371,1005.999,1515320700,2018-01-07 10:25:00
3256,1012.77475,GREEN,1016.033,1001.89776855,1001.89776855,1016.033,1515321060,2018-01-07 10:31:00
3257,1015.7875,GREEN,1018.97,1007.33625928,1007.33625928,1016.55,1515321420,2018-01-07 10:37:00
3258,1016.74,GREEN,1018.99,1009.99,1011.56187964,1018.99,1515321780,2018-01-07 10:43:00
3259,1017.18025,GREEN,1018.99,1011.751,1014.15093982,1018.99,1515322140,2018-01-07 10:49:00
3260,1017.87325,GREEN,1020.0,1011.493,1015.66559491,1020.0,1515322500,2018-01-07 10:55:00
3261,1022.49,GREEN,1025.0,1015.0,1016.76942245,1024.98,1515322860,2018-01-07 11:01:00
3262,1024.4835,GREEN,1024.98,1019.62971123,1019.62971123,1024.98,1515323220,2018-01-07 11:07:00
3263,1024.8885,GREEN,1025.0,1022.05660561,1022.05660561,1025.0,1515323580,2018-01-07 11:13:00
3264,1024.888,GREEN,1025.0,1023.47255281,1023.47255281,1024.979,1515323940,2018-01-07 11:19:00
3265,1018.0595,RED,1024.979,1015.719,1024.1802764,1015.821,1515324300,2018-01-07 11:25:00
3266,1019.9735,RED,1024.294,1015.0,1021.1198882,1016.306,1515324660,2018-01-07 11:31:00
3267,1021.303,GREEN,1026.076,1016.306,1020.5466941,1024.73,1515325020,2018-01-07 11:37:00
3268,1019.942,RED,1024.73,1016.31,1020.92484705,1019.328,1515325380,2018-01-07 11:43:00
3269,1017.63475,RED,1020.43342353,1014.499,1020.43342353,1018.04,1515325740,2018-01-07 11:49:00
3270,1017.77275,RED,1019.197,1017.723,1019.03408676,1016.448,1515326100,2018-01-07 11:55:00
3271,1012.78525,RED,1018.40341838,1010.745,1018.40341838,1011.33,1515326460,2018-01-07 12:01:00
3272,1009.612,RED,1015.59433419,1006.0,1015.59433419,1011.67,1515326820,2018-01-07 12:07:00
3273,1013.51125,GREEN,1016.045,1006.0,1012.6031671,1016.0,1515327180,2018-01-07 12:13:00
3274,1013.09325,GREEN,1019.832,1006.031,1013.05720855,1010.14,1515327540,2018-01-07 12:19:00
3275,1013.2685,GREEN,1020.999,1010.113,1013.07522927,1010.981,1515327900,2018-01-07 12:25:00
3276,1010.981,RED,1013.17186464,1010.981,1013.17186464,1010.981,1515328260,2018-01-07 12:31:00
3277,1010.981,RED,1012.07643232,1010.981,1012.07643232,1010.981,1515328620,2018-01-07 12:37:00
3278,1014.60375,GREEN,1016.112,1010.142,1011.52871616,1016.111,1515328980,2018-01-07 12:43:00
3279,1015.90025,GREEN,1016.111,1013.06623308,1013.06623308,1015.83,1515329340,2018-01-07 12:49:00
3280,1012.19975,RED,1015.999,1010.0,1014.48324154,1012.8,1515329700,2018-01-07 12:55:00
3281,1008.28925,RED,1014.912,1006.001,1013.34149577,1006.0,1515330060,2018-01-07 13:01:00
3282,1003.11175,RED,1011.447,1000.0,1010.81537288,1000.0,1515330420,2018-01-07 13:07:00
3283,997.88075,RED,1006.96356144,994.001,1006.96356144,998.261,1515330780,2018-01-07 13:13:00
3284,995.58525,RED,1002.42215572,994.04,1002.42215572,995.02,1515331140,2018-01-07 13:19:00
3285,998.2455,RED,999.99,995.02,999.003702861,999.97,1515331500,2018-01-07 13:25:00
3286,998.4975,RED,1000.0,994.02,998.62460143,1000.0,1515331860,2018-01-07 13:31:00
3287,995.5755,RED,1000.0,994.001,998.561050715,994.051,1515332220,2018-01-07 13:37:00
3288,992.14025,RED,997.068275358,990.0,997.068275358,990.0,1515332580,2018-01-07 13:43:00
3289,996.26175,GREEN,998.349,990.0,994.604262679,998.349,1515332940,2018-01-07 13:49:00
3290,996.68925,GREEN,998.349,992.8,995.433006339,997.804,1515333300,2018-01-07 13:55:00
3291,993.42575,RED,997.804,990.4,996.06112817,992.799,1515333660,2018-01-07 14:01:00
3292,993.1895,RED,997.429,992.7,994.743439085,990.669,1515334020,2018-01-07 14:07:00
3293,990.5995,RED,996.796,985.602,993.966469542,990.0,1515334380,2018-01-07 14:13:00
3294,994.16475,GREEN,995.553,990.0,992.282984771,995.553,1515334740,2018-01-07 14:19:00
3295,989.6485,RED,995.553,986.769,993.223867386,989.503,1515335100,2018-01-07 14:25:00
3296,988.8145,RED,991.436183693,986.769,991.436183693,989.503,1515335460,2018-01-07 14:31:00
3297,987.62675,RED,990.125341846,987.001,990.125341846,987.002,1515335820,2018-01-07 14:37:00
3298,985.264,RED,988.876045923,984.537,988.876045923,984.98,1515336180,2018-01-07 14:43:00
3299,984.88425,RED,987.070022962,984.537,987.070022962,985.0,1515336540,2018-01-07 14:49:00
3300,984.185,RED,985.977136481,981.74,985.977136481,985.0,1515336900,2018-01-07 14:55:00
3301,984.29,RED,985.08106824,982.07,985.08106824,985.03,1515337260,2018-01-07 15:01:00
3302,986.71325,GREEN,989.0,980.211,984.68553412,988.821,1515337620,2018-01-07 15:07:00
3303,982.616,RED,988.821,980.541,985.69939206,980.561,1515337980,2018-01-07 15:13:00
3304,984.28725,GREEN,985.7,980.541,984.15769603,984.71,1515338340,2018-01-07 15:19:00
3305,985.0055,GREEN,986.198,984.222473015,984.222473015,984.608,1515338700,2018-01-07 15:25:00
3306,984.07775,RED,984.613986508,983.901,984.613986508,983.901,1515339060,2018-01-07 15:31:00
3307,981.05775,RED,984.345868254,980.11,984.345868254,980.11,1515339420,2018-01-07 15:37:00
3308,981.7225,RED,986.5,980.11,982.701809127,980.14,1515339780,2018-01-07 15:43:00
3309,981.66625,RED,986.205,980.14,982.212154563,980.16,1515340140,2018-01-07 15:49:00
3310,980.199,RED,981.939202282,980.16,981.939202282,980.212,1515340500,2018-01-07 15:55:00
3311,984.85325,GREEN,986.401,980.21,981.069101141,986.401,1515340860,2018-01-07 16:01:00
3312,983.6305,GREEN,986.401,980.121,982.96117557,984.0,1515341220,2018-01-07 16:07:00
3313,981.0175,RED,984.0,980.0,983.295837785,980.03,1515341580,2018-01-07 16:13:00
3314,982.725,GREEN,988.9,980.0,982.156668893,981.0,1515341940,2018-01-07 16:19:00
3315,983.676,GREEN,986.802,981.0,982.440834446,980.1,1515342300,2018-01-07 16:25:00
3316,983.2755,GREEN,986.802,980.1,983.058417223,986.0,1515342660,2018-01-07 16:31:00
3317,982.515,RED,988.76,980.2,983.166958612,980.0,1515343020,2018-01-07 16:37:00
3318,982.2915,RED,988.87,980.0,982.840979306,980.148,1515343380,2018-01-07 16:43:00
3319,982.149,RED,982.566239653,980.001,982.566239653,988.446,1515343740,2018-01-07 16:49:00
3320,986.37475,GREEN,988.5,980.001,982.357619826,988.499,1515344100,2018-01-07 16:55:00
3321,982.16725,RED,988.499,980.01,984.366184913,980.03,1515344460,2018-01-07 17:01:00
3322,980.7525,RED,983.266717457,980.01,983.266717457,981.0,1515344820,2018-01-07 17:07:00
3323,984.9675,GREEN,988.9,981.0,982.009608728,981.1,1515345180,2018-01-07 17:13:00
3324,986.832,GREEN,988.9,981.1,983.488554364,988.664,1515345540,2018-01-07 17:19:00
3325,982.215,RED,988.86,980.0,985.160277182,980.0,1515345900,2018-01-07 17:25:00
3326,986.05275,GREEN,988.723,980.0,983.687638591,986.768,1515346260,2018-01-07 17:31:00
3327,983.176,RED,988.72,982.134,984.870194296,980.5,1515346620,2018-01-07 17:37:00
3328,981.655,RED,986.62,980.0,984.023097148,980.0,1515346980,2018-01-07 17:43:00
3329,973.51225,RED,982.839048574,965.0,982.839048574,974.505,1515347340,2018-01-07 17:49:00
3330,967.91125,RED,978.175649287,965.0,978.175649287,965.1,1515347700,2018-01-07 17:55:00
3331,970.767,RED,973.043449643,965.031,973.043449643,973.249,1515348060,2018-01-07 18:01:00
3332,971.879,RED,975.98,965.11,971.905224822,973.213,1515348420,2018-01-07 18:07:00
3333,967.437,RED,973.35,965.4,971.892112411,965.499,1515348780,2018-01-07 18:13:00
3334,970.326,GREEN,971.999,965.499,969.664556205,971.903,1515349140,2018-01-07 18:19:00
3335,970.344,GREEN,971.959,965.499,969.995278103,971.959,1515349500,2018-01-07 18:25:00
3336,966.73975,RED,971.959,965.0,970.169639051,965.0,1515349860,2018-01-07 18:31:00
3337,953.73975,RED,968.454694526,949.98,968.454694526,950.0,1515350220,2018-01-07 18:37:00
3338,948.495,RED,961.097222263,947.98,961.097222263,948.0,1515350580,2018-01-07 18:43:00
3339,946.21975,RED,954.796111131,945.145,954.796111131,945.147,1515350940,2018-01-07 18:49:00
3340,947.2865,RED,950.507930566,945.146,950.507930566,948.0,1515351300,2018-01-07 18:55:00
3341,949.7215,GREEN,950.0,947.261,948.897215283,951.645,1515351660,2018-01-07 19:01:00
3342,954.78375,GREEN,956.385,949.309357641,949.309357641,956.385,1515352020,2018-01-07 19:07:00
3343,953.255,GREEN,956.405,952.046553821,952.046553821,950.02,1515352380,2018-01-07 19:13:00
3344,952.97775,GREEN,953.631,950.02,952.65077691,954.13,1515352740,2018-01-07 19:19:00
3345,958.5175,GREEN,959.98,952.814263455,952.814263455,959.98,1515353100,2018-01-07 19:25:00
3346,957.1855,GREEN,959.98,955.48,955.665881728,956.641,1515353460,2018-01-07 19:31:00
3347,958.34025,GREEN,958.38,956.425690864,956.425690864,959.96,1515353820,2018-01-07 19:37:00
3348,955.32675,RED,960.0,953.769,957.382970432,953.769,1515354180,2018-01-07 19:43:00
3349,958.29225,GREEN,959.8,953.769,956.354860216,959.8,1515354540,2018-01-07 19:49:00
3350,955.51175,RED,959.8,954.0,957.323555108,954.15,1515354900,2018-01-07 19:55:00
3351,958.02025,GREEN,959.386,954.097,956.417652554,959.299,1515355260,2018-01-07 20:01:00
3352,958.5,GREEN,960.0,954.0,957.218951277,960.0,1515355620,2018-01-07 20:07:00
3353,959.245,GREEN,960.0,957.859475638,957.859475638,959.0,1515355980,2018-01-07 20:13:00
3354,957.74925,RED,959.0,954.0,958.552237819,958.998,1515356340,2018-01-07 20:19:00
3355,955.49975,RED,958.999,954.0,958.15074391,955.0,1515356700,2018-01-07 20:25:00
3356,952.12375,RED,958.495,950.0,956.825246955,950.0,1515357060,2018-01-07 20:31:00
3357,948.794,RED,954.474498477,946.273,954.474498477,952.194,1515357420,2018-01-07 20:37:00
3358,943.086,RED,952.194,940.05,951.634249239,940.05,1515357780,2018-01-07 20:43:00
3359,945.05925,RED,949.8,940.05,947.360124619,949.8,1515358140,2018-01-07 20:49:00
3360,946.47,GREEN,949.84,940.04,946.20968731,948.0,1515358500,2018-01-07 20:55:00
3361,947.975,GREEN,948.0,945.9,946.339843655,949.0,1515358860,2018-01-07 21:01:00
3362,938.8075,RED,949.0,937.23,947.157421827,932.0,1515359220,2018-01-07 21:07:00
3363,943.8805,GREEN,948.986,930.0,942.982460914,948.22,1515359580,2018-01-07 21:13:00
3364,943.8855,GREEN,948.316,937.23,943.431480457,944.998,1515359940,2018-01-07 21:19:00
3365,947.9995,GREEN,949.0,943.658490228,943.658490228,949.0,1515360300,2018-01-07 21:25:00
3366,947.9405,GREEN,949.0,945.002,945.828995114,948.88,1515360660,2018-01-07 21:31:00
3367,945.887,RED,948.88,937.23,946.884747557,948.719,1515361020,2018-01-07 21:37:00
3368,948.35975,GREEN,948.719,946.385873779,946.385873779,948.0,1515361380,2018-01-07 21:43:00
3369,946.87725,RED,948.529,942.98,947.372811889,948.0,1515361740,2018-01-07 21:49:00
3370,944.49775,RED,948.0,944.023,947.125030945,942.968,1515362100,2018-01-07 21:55:00
3371,944.65175,RED,947.4,941.807,945.811390472,942.0,1515362460,2018-01-07 22:01:00
3372,945.91725,GREEN,947.4,941.811,945.231570236,947.229,1515362820,2018-01-07 22:07:00
3373,945.68675,GREEN,947.249,941.0,945.574410118,947.249,1515363180,2018-01-07 22:13:00
3374,949.23725,GREEN,949.9,945.630580059,945.630580059,949.9,1515363540,2018-01-07 22:19:00
3375,949.76525,GREEN,949.96,947.43391503,947.43391503,949.96,1515363900,2018-01-07 22:25:00
3376,947.7245,RED,949.98,941.0,948.599582515,949.959,1515364260,2018-01-07 22:31:00
3377,949.74175,GREEN,949.959,948.162041257,948.162041257,949.959,1515364620,2018-01-07 22:37:00
3378,950.97975,GREEN,950.97975,948.951895629,948.951895629,953.96,1515364980,2018-01-07 22:43:00
3379,952.97675,GREEN,953.969,949.965822814,949.965822814,953.969,1515365340,2018-01-07 22:49:00
3380,953.80775,GREEN,953.969,951.471286407,951.471286407,953.754,1515365700,2018-01-07 22:55:00
3381,953.646,GREEN,953.754,952.639518204,952.639518204,953.61,1515366060,2018-01-07 23:01:00
3382,952.8125,RED,953.639,952.8125,953.142759102,951.051,1515366420,2018-01-07 23:07:00
3383,952.90725,RED,953.56,951.051,952.977629551,953.509,1515366780,2018-01-07 23:13:00
3384,950.19475,RED,953.509,949.09,952.942439775,949.09,1515367140,2018-01-07 23:19:00
3385,950.79725,RED,953.009,949.0,951.568594888,950.59,1515367500,2018-01-07 23:25:00
3386,950.48875,RED,951.182922444,950.455,951.182922444,950.455,1515367860,2018-01-07 23:31:00
3387,948.61375,RED,950.835836222,948.0,950.835836222,948.0,1515368220,2018-01-07 23:37:00
3388,952.479,GREEN,954.0,948.0,949.724793111,953.958,1515368580,2018-01-07 23:43:00
3389,953.8575,GREEN,953.958,951.101896555,951.101896555,953.824,1515368940,2018-01-07 23:49:00
3390,952.2635,RED,953.824,952.2635,952.479698278,948.0,1515369300,2018-01-07 23:55:00
3391,948.37825,RED,953.615,942.0,952.371599139,949.969,1515369660,2018-01-08 00:01:00
3392,949.454,RED,950.374924569,947.929,950.374924569,949.959,1515370020,2018-01-08 00:07:00
3393,944.84475,RED,949.959,940.0,949.914462285,944.71,1515370380,2018-01-08 00:13:00
3394,944.71,RED,947.379606142,944.71,947.379606142,944.71,1515370740,2018-01-08 00:19:00
3395,947.15425,GREEN,947.969,944.71,946.044803071,947.969,1515371100,2018-01-08 00:25:00
3396,950.7565,GREEN,950.7565,946.599526536,946.599526536,953.959,1515371460,2018-01-08 00:31:00
3397,951.75,GREEN,954.0,948.678013268,948.678013268,951.0,1515371820,2018-01-08 00:37:00
3398,951.00025,GREEN,951.001,950.214006634,950.214006634,951.0,1515372180,2018-01-08 00:43:00
3399,951.3885,GREEN,953.86,945.3,950.607128317,953.197,1515372540,2018-01-08 00:49:00
3400,948.6475,RED,953.197,945.361,950.997814158,945.362,1515372900,2018-01-08 00:55:00
3401,946.6755,RED,950.67,945.344,949.822657079,945.344,1515373260,2018-01-08 01:01:00
3402,948.7055,GREEN,949.826,945.344,948.24907854,949.826,1515373620,2018-01-08 01:07:00
3403,942.30875,RED,949.826,939.803,948.47728927,939.803,1515373980,2018-01-08 01:13:00
3404,942.221,RED,946.358,937.272,945.393019635,942.627,1515374340,2018-01-08 01:19:00
3405,944.31575,GREEN,947.396,942.627,943.807009817,943.62,1515374700,2018-01-08 01:25:00
3406,939.4875,RED,944.061379909,938.11,944.061379909,938.11,1515375060,2018-01-08 01:31:00
3407,937.2775,RED,941.774439954,937.0,941.774439954,937.0,1515375420,2018-01-08 01:37:00
3408,940.75,GREEN,945.0,937.0,939.525969977,940.5,1515375780,2018-01-08 01:43:00
3409,940.5,GREEN,940.5,940.137984989,940.137984989,940.5,1515376140,2018-01-08 01:49:00
3410,940.5,GREEN,940.5,940.318992494,940.318992494,940.5,1515376500,2018-01-08 01:55:00
3411,940.5,GREEN,940.5,940.409496247,940.409496247,940.5,1515376860,2018-01-08 02:01:00
3412,940.5,GREEN,940.5,940.454748124,940.454748124,940.5,1515377220,2018-01-08 02:07:00
3413,945.0585,GREEN,945.0585,939.786,940.477374062,949.398,1515377580,2018-01-08 02:13:00
3414,948.5465,GREEN,949.398,942.767937031,942.767937031,949.369,1515377940,2018-01-08 02:19:00
3415,952.677,GREEN,953.828,945.657218515,945.657218515,953.94,1515378300,2018-01-08 02:25:00
3416,952.4055,GREEN,953.94,949.167109258,949.167109258,951.894,1515378660,2018-01-08 02:31:00
3417,949.356,RED,951.894,948.51,950.786304629,948.51,1515379020,2018-01-08 02:37:00
3418,946.755,RED,950.071152314,946.755,950.071152314,945.0,1515379380,2018-01-08 02:43:00
3419,945.0,RED,948.413076157,945.0,948.413076157,945.0,1515379740,2018-01-08 02:49:00
3420,944.85,RED,946.706538079,944.8,946.706538079,944.8,1515380100,2018-01-08 02:55:00
3421,939.7,RED,945.778269039,938.0,945.778269039,938.0,1515380460,2018-01-08 03:01:00
3422,941.0,RED,942.73913452,938.0,942.73913452,942.0,1515380820,2018-01-08 03:07:00
3423,939.4365,RED,942.0,938.582,941.86956726,938.582,1515381180,2018-01-08 03:13:00
3424,938.357,RED,940.65303363,938.282,940.65303363,938.282,1515381540,2018-01-08 03:19:00
3425,935.62075,RED,939.505016815,935.101,939.505016815,934.0,1515381900,2018-01-08 03:25:00
3426,932.83,RED,937.562883407,930.0,937.562883407,933.11,1515382260,2018-01-08 03:31:00
3427,931.9035,RED,937.979,930.0,935.196441704,928.111,1515382620,2018-01-08 03:37:00
3428,935.3515,GREEN,937.765,928.111,933.549970852,937.765,1515382980,2018-01-08 03:43:00
3429,930.859,RED,937.765,928.557,934.450735426,928.557,1515383340,2018-01-08 03:49:00
3430,928.22175,RED,932.654867713,928.11,932.654867713,928.11,1515383700,2018-01-08 03:55:00
3431,928.11025,RED,930.438308856,928.109,930.438308856,928.11,1515384060,2018-01-08 04:01:00
3432,928.3335,RED,929.274279428,928.11,929.274279428,928.112,1515384420,2018-01-08 04:07:00
3433,928.112,RED,928.803889714,928.112,928.803889714,928.112,1515384780,2018-01-08 04:13:00
3434,930.5645,GREEN,937.624,928.112,928.457944857,928.261,1515385140,2018-01-08 04:19:00
3435,928.261,RED,929.511222429,928.261,929.511222429,928.261,1515385500,2018-01-08 04:25:00
3436,928.20025,RED,928.886111214,928.18,928.886111214,928.18,1515385860,2018-01-08 04:31:00
3437,928.105,RED,928.84,927.86,928.543180607,927.86,1515386220,2018-01-08 04:37:00
3438,926.84,RED,928.324090304,926.5,928.324090304,926.5,1515386580,2018-01-08 04:43:00
3439,925.375,RED,927.582045152,925.0,927.582045152,925.0,1515386940,2018-01-08 04:49:00
3440,925.75,RED,928.0,925.0,926.478522576,925.0,1515387300,2018-01-08 04:55:00
3441,927.25,GREEN,928.0,925.0,926.114261288,928.0,1515387660,2018-01-08 05:01:00
3442,925.0,RED,928.0,920.0,926.682130644,926.0,1515388020,2018-01-08 05:07:00
3443,927.50025,GREEN,927.50025,925.841065322,925.841065322,932.001,1515388380,2018-01-08 05:13:00
3444,928.8855,GREEN,932.001,920.102,926.670657661,931.72,1515388740,2018-01-08 05:19:00
3445,931.28975,GREEN,931.72,927.77807883,927.77807883,930.0,1515389100,2018-01-08 05:25:00
3446,930.43,GREEN,931.72,929.533914415,929.533914415,930.0,1515389460,2018-01-08 05:31:00
3447,928.243,RED,930.0,921.018,929.981957208,930.977,1515389820,2018-01-08 05:37:00
3448,930.24425,GREEN,930.977,929.112478604,929.112478604,930.0,1515390180,2018-01-08 05:43:00
3449,934.65575,GREEN,938.809,929.678364302,929.678364302,934.907,1515390540,2018-01-08 05:49:00
3450,932.0435,RED,934.907,924.047,932.167057151,934.61,1515390900,2018-01-08 05:55:00
3451,926.975,RED,934.61,924.43,932.105278575,924.43,1515391260,2018-01-08 06:01:00
3452,924.64,RED,929.540139288,924.43,929.540139288,924.71,1515391620,2018-01-08 06:07:00
3453,922.68775,RED,927.090069644,922.68775,927.090069644,920.041,1515391980,2018-01-08 06:13:00
3454,920.78275,RED,924.888909822,920.041,924.888909822,920.043,1515392340,2018-01-08 06:19:00
3455,920.04075,RED,922.835829911,920.04,922.835829911,920.04,1515392700,2018-01-08 06:25:00
3456,922.33725,GREEN,929.343,920.002,921.438289955,920.002,1515393060,2018-01-08 06:31:00
3457,926.92975,GREEN,929.239,920.002,921.887769978,929.239,1515393420,2018-01-08 06:37:00
3458,929.155,GREEN,929.239,924.408759989,924.408759989,929.127,1515393780,2018-01-08 06:43:00
3459,929.127,GREEN,929.127,926.781879994,926.781879994,929.127,1515394140,2018-01-08 06:49:00
3460,929.127,GREEN,929.127,927.954439997,927.954439997,929.127,1515394500,2018-01-08 06:55:00
3461,929.127,GREEN,929.127,928.540719999,928.540719999,929.127,1515394860,2018-01-08 07:01:00
3462,929.0855,GREEN,929.154,928.833859999,928.833859999,929.094,1515395220,2018-01-08 07:07:00
3463,922.7575,RED,929.95,920.02,928.95968,911.11,1515395580,2018-01-08 07:13:00
3464,924.4335,RED,929.95,908.97,925.85859,929.402,1515395940,2018-01-08 07:19:00
3465,929.25625,GREEN,929.595,925.146045,925.146045,929.0,1515396300,2018-01-08 07:25:00
3466,928.2425,GREEN,929.399,925.001,927.2011475,929.283,1515396660,2018-01-08 07:31:00
3467,929.763,GREEN,929.959,927.72182375,927.72182375,929.907,1515397020,2018-01-08 07:37:00
3468,929.56775,GREEN,929.907,928.74,928.742411875,929.815,1515397380,2018-01-08 07:43:00
3469,929.26225,GREEN,929.815,927.63,929.155080937,929.802,1515397740,2018-01-08 07:49:00
3470,929.802,GREEN,929.802,929.208665469,929.208665469,929.802,1515398100,2018-01-08 07:55:00
3471,929.9355,GREEN,930.0,929.505332734,929.505332734,929.97,1515398460,2018-01-08 08:01:00
3472,927.945,RED,929.97,920.974,929.720416367,930.856,1515398820,2018-01-08 08:07:00
3473,932.5685,GREEN,934.528,928.832708184,928.832708184,932.883,1515399180,2018-01-08 08:13:00
3474,929.48525,RED,932.883,925.0,930.700604092,930.029,1515399540,2018-01-08 08:19:00
3475,926.258,RED,930.629,921.16,930.092927046,926.153,1515399900,2018-01-08 08:25:00
3476,925.9995,RED,930.36,920.301,928.175463523,926.669,1515400260,2018-01-08 08:31:00
3477,927.639,GREEN,930.08,920.32,927.087481761,930.078,1515400620,2018-01-08 08:37:00
3478,923.15075,RED,930.078,920.525,927.363240881,921.0,1515400980,2018-01-08 08:43:00
3479,925.615,GREEN,925.615,921.0,925.25699544,929.98,1515401340,2018-01-08 08:49:00
3480,925.87,GREEN,929.98,921.5,925.43599772,930.0,1515401700,2018-01-08 08:55:00
3481,925.74025,GREEN,930.0,922.0,925.65299886,921.001,1515402060,2018-01-08 09:01:00
3482,925.66925,RED,929.96,921.001,925.69662443,929.639,1515402420,2018-01-08 09:07:00
3483,928.00925,GREEN,929.99,922.077,925.682937215,929.98,1515402780,2018-01-08 09:13:00
3484,922.94475,RED,929.99,920.311,926.846093608,920.739,1515403140,2018-01-08 09:19:00
3485,920.5575,RED,924.895421804,919.999,924.895421804,919.99,1515403500,2018-01-08 09:25:00
3486,920.21425,RED,922.726460902,918.6,922.726460902,919.98,1515403860,2018-01-08 09:31:00
3487,917.8005,RED,921.470355451,915.17,921.470355451,918.016,1515404220,2018-01-08 09:37:00
3488,909.225,RED,919.635427725,905.0,919.635427725,906.942,1515404580,2018-01-08 09:43:00
3489,909.22525,RED,914.430213863,906.942,914.430213863,909.96,1515404940,2018-01-08 09:49:00
3490,909.90225,RED,911.827731931,909.609,911.827731931,910.0,1515405300,2018-01-08 09:55:00
3491,903.053,RED,910.864990966,900.0,910.864990966,901.116,1515405660,2018-01-08 10:01:00
3492,901.0395,RED,906.958995483,900.0,906.958995483,900.03,1515406020,2018-01-08 10:07:00
3493,910.01025,GREEN,940.0,900.0,903.999247741,900.0,1515406380,2018-01-08 10:13:00
3494,898.7225,RED,907.004748871,897.084,907.004748871,897.001,1515406740,2018-01-08 10:19:00
3495,903.175,GREEN,904.759,897.001,902.863624435,906.22,1515407100,2018-01-08 10:25:00
3496,900.865,RED,906.22,895.202,903.019312218,900.265,1515407460,2018-01-08 10:31:00
3497,901.00225,RED,903.589,900.14,901.942156109,900.14,1515407820,2018-01-08 10:37:00
3498,902.46575,GREEN,905.401,900.14,901.472203054,902.161,1515408180,2018-01-08 10:43:00
3499,902.1595,GREEN,904.595,895.043,901.968976527,904.5,1515408540,2018-01-08 10:49:00
3500,902.0865,GREEN,904.5,895.006,902.064238264,904.42,1515408900,2018-01-08 10:55:00
3501,902.76125,GREEN,904.488,895.093,902.075369132,905.732,1515409260,2018-01-08 11:01:00
3502,902.49225,GREEN,905.902,896.703,902.418309566,901.684,1515409620,2018-01-08 11:07:00
3503,909.54825,GREEN,912.863,900.0,902.455279783,912.665,1515409980,2018-01-08 11:13:00
3504,910.35525,GREEN,912.665,906.001764891,906.001764891,910.04,1515410340,2018-01-08 11:19:00
3505,910.391,GREEN,912.738,903.35,908.178507446,912.738,1515410700,2018-01-08 11:25:00
3506,916.051,GREEN,919.738,905.232,909.284753723,919.617,1515411060,2018-01-08 11:31:00
3507,917.11575,GREEN,919.617,910.14,912.667876861,919.353,1515411420,2018-01-08 11:37:00
3508,911.84475,RED,919.353,899.96,914.891813431,919.037,1515411780,2018-01-08 11:43:00
3509,915.9925,GREEN,919.037,906.977,913.368281715,918.978,1515412140,2018-01-08 11:49:00
3510,918.5405,GREEN,918.978,914.680390858,914.680390858,918.395,1515412500,2018-01-08 11:55:00
3511,915.9305,RED,918.395,909.889,916.610445429,917.719,1515412860,2018-01-08 12:01:00
3512,917.70425,GREEN,917.719,916.270472714,916.270472714,917.999,1515413220,2018-01-08 12:07:00
3513,917.826,GREEN,917.999,916.987361357,916.987361357,917.969,1515413580,2018-01-08 12:13:00
3514,913.3195,RED,918.003,909.021,917.406680679,913.127,1515413940,2018-01-08 12:19:00
3515,912.5585,RED,915.363090339,911.91,915.363090339,912.07,1515414300,2018-01-08 12:25:00
3516,909.61075,RED,913.96079517,902.84,913.96079517,911.238,1515414660,2018-01-08 12:31:00
3517,914.76175,GREEN,916.009,911.238,911.785772585,915.9,1515415020,2018-01-08 12:37:00
3518,914.04175,GREEN,915.9,910.267,913.273761292,915.0,1515415380,2018-01-08 12:43:00
3519,906.15475,RED,917.719,900.0,913.657755646,906.9,1515415740,2018-01-08 12:49:00
3520,911.133,GREEN,914.784,900.0,909.906252823,914.874,1515416100,2018-01-08 12:55:00
3521,916.827,GREEN,917.478,910.519626412,910.519626412,917.478,1515416460,2018-01-08 13:01:00
3522,918.7915,GREEN,919.414,913.673313206,913.673313206,919.137,1515416820,2018-01-08 13:07:00
3523,913.74,RED,919.5,911.82,916.232406603,911.82,1515417180,2018-01-08 13:13:00
3524,904.4795,RED,917.978,899.98,914.986203301,899.98,1515417540,2018-01-08 13:19:00
3525,903.40375,RED,909.732851651,896.0,909.732851651,905.822,1515417900,2018-01-08 13:25:00
3526,901.00775,RED,906.568300825,895.002,906.568300825,901.0,1515418260,2018-01-08 13:31:00
3527,895.561,RED,903.788025413,894.5,903.788025413,890.06,1515418620,2018-01-08 13:37:00
3528,881.55625,RED,899.674512706,875.0,899.674512706,875.0,1515418980,2018-01-08 13:43:00
3529,881.053,RED,890.615381353,875.0,890.615381353,880.016,1515419340,2018-01-08 13:49:00
3530,883.42925,RED,892.503,878.426,885.834190677,880.144,1515419700,2018-01-08 13:55:00
3531,881.35875,RED,887.398,875.281,884.631720338,882.756,1515420060,2018-01-08 14:01:00
3532,882.55275,RED,885.899,879.84,882.995235169,882.236,1515420420,2018-01-08 14:07:00
3533,874.031,RED,882.773992585,871.0,882.773992585,871.888,1515420780,2018-01-08 14:13:00
3534,872.38275,RED,878.402496292,871.0,878.402496292,872.0,1515421140,2018-01-08 14:19:00
3535,868.2735,RED,875.392623146,868.0,875.392623146,866.536,1515421500,2018-01-08 14:25:00
3536,861.05225,RED,871.833061573,855.239,871.833061573,862.222,1515421860,2018-01-08 14:31:00
