,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1701,57.247,GREEN,57.336,56.8178423891,56.8178423891,57.326,1514721300,2017-12-31 11:55:00
1702,57.2795,GREEN,57.494,56.636,57.0324211945,57.494,1514721660,2017-12-31 12:01:00
1703,57.253,GREEN,57.494,56.66,57.1559605973,57.431,1514722020,2017-12-31 12:07:00
1704,56.36675,RED,57.431,56.012,57.2044802986,56.012,1514722380,2017-12-31 12:13:00
1705,56.21525,RED,56.7856151493,56.012,56.7856151493,56.8,1514722740,2017-12-31 12:19:00
1706,56.60925,GREEN,56.807,56.024,56.5004325747,56.803,1514723100,2017-12-31 12:25:00
1707,56.9395,GREEN,56.9395,56.5548412873,56.5548412873,57.15,1514723460,2017-12-31 12:31:00
1708,56.8035,GREEN,57.15,56.7471706437,56.7471706437,56.231,1514723820,2017-12-31 12:37:00
1709,56.81525,GREEN,57.03,56.231,56.7753353218,57.0,1514724180,2017-12-31 12:43:00
1710,56.995,GREEN,57.0,56.7952926609,56.7952926609,56.994,1514724540,2017-12-31 12:49:00
1711,56.9935,GREEN,56.995,56.8951463305,56.8951463305,56.993,1514724900,2017-12-31 12:55:00
1712,56.698,RED,56.993,56.698,56.9443231652,56.403,1514725260,2017-12-31 13:01:00
1713,56.8285,GREEN,56.973,56.403,56.8211615826,56.969,1514725620,2017-12-31 13:07:00
1714,56.4205,RED,56.969,56.237,56.8248307913,56.238,1514725980,2017-12-31 13:13:00
1715,56.74025,GREEN,56.996,56.237,56.6226653957,56.864,1514726340,2017-12-31 13:19:00
1716,56.864,GREEN,56.864,56.6814576978,56.6814576978,56.864,1514726700,2017-12-31 13:25:00
1717,56.8325,GREEN,56.864,56.7727288489,56.7727288489,56.822,1514727060,2017-12-31 13:31:00
1718,56.82425,GREEN,56.825,56.8026144245,56.8026144245,56.825,1514727420,2017-12-31 13:37:00
1719,56.39975,RED,56.825,56.258,56.8134322122,56.258,1514727780,2017-12-31 13:43:00
1720,56.258,RED,56.6065911061,56.258,56.6065911061,56.258,1514728140,2017-12-31 13:49:00
1721,56.252,RED,56.4322955531,56.25,56.4322955531,56.25,1514728500,2017-12-31 13:55:00
1722,56.38525,GREEN,56.446,56.203,56.3421477765,56.446,1514728860,2017-12-31 14:01:00
1723,56.375,GREEN,56.446,56.2,56.3636988883,56.427,1514729220,2017-12-31 14:07:00
1724,56.11275,RED,56.427,56.004,56.3693494441,56.01,1514729580,2017-12-31 14:13:00
1725,56.013,RED,56.2410497221,56.01,56.2410497221,56.014,1514729940,2017-12-31 14:19:00
1726,55.87575,RED,56.163,55.355,56.127024861,55.992,1514730300,2017-12-31 14:25:00
1727,55.983,RED,56.0013874305,55.983,56.0013874305,55.976,1514730660,2017-12-31 14:31:00
1728,55.98925,RED,55.995,55.976,55.9921937153,55.993,1514731020,2017-12-31 14:37:00
1729,55.993,GREEN,55.993,55.9907218576,55.9907218576,55.993,1514731380,2017-12-31 14:43:00
1730,55.99225,GREEN,55.993,55.9918609288,55.9918609288,55.992,1514731740,2017-12-31 14:49:00
1731,55.821,RED,55.9920554644,55.336,55.9920554644,55.978,1514732100,2017-12-31 14:55:00
1732,55.5015,RED,55.978,55.3,55.9065277322,55.364,1514732460,2017-12-31 15:01:00
1733,55.805,GREEN,55.952,55.364,55.7040138661,55.952,1514732820,2017-12-31 15:07:00
1734,55.966,GREEN,55.966,55.7545069331,55.7545069331,55.98,1514733180,2017-12-31 15:13:00
1735,55.86125,GREEN,56.0,55.505,55.8602534665,55.97,1514733540,2017-12-31 15:19:00
1736,55.97,GREEN,55.97,55.8607517333,55.8607517333,55.97,1514733900,2017-12-31 15:25:00
1737,55.97,GREEN,55.97,55.9153758666,55.9153758666,55.97,1514734260,2017-12-31 15:31:00
1738,55.961,GREEN,55.97,55.9426879333,55.9426879333,55.958,1514734620,2017-12-31 15:37:00
1739,55.967,GREEN,55.97,55.9518439667,55.9518439667,55.97,1514734980,2017-12-31 15:43:00
1740,56.30775,GREEN,56.421,55.9594219833,55.9594219833,56.421,1514735340,2017-12-31 15:49:00
1741,56.433,GREEN,56.433,56.1335859917,56.1335859917,56.446,1514735700,2017-12-31 15:55:00
1742,56.6065,GREEN,56.66,56.2832929958,56.2832929958,56.66,1514736060,2017-12-31 16:01:00
1743,56.915,GREEN,57.0,56.4448964979,56.4448964979,57.0,1514736420,2017-12-31 16:07:00
1744,57.0,GREEN,57.0,56.679948249,56.679948249,57.0,1514736780,2017-12-31 16:13:00
1745,57.3695,GREEN,57.3695,56.8399741245,56.8399741245,57.958,1514737140,2017-12-31 16:19:00
1746,58.0855,GREEN,58.0855,56.904,57.1047370622,58.74,1514749740,2017-12-31 19:49:00
1747,58.18125,GREEN,58.74,57.5951185311,57.5951185311,57.995,1514750100,2017-12-31 19:55:00
1748,58.5315,GREEN,58.715,57.8881842656,57.8881842656,58.708,1514750460,2017-12-31 20:01:00
1749,58.694,GREEN,58.708,58.2098421328,58.2098421328,58.692,1514750820,2017-12-31 20:07:00
1750,58.7985,GREEN,58.833,58.4519210664,58.4519210664,58.84,1514751180,2017-12-31 20:13:00
1751,59.32775,GREEN,59.494,58.6252105332,58.6252105332,59.49,1514751540,2017-12-31 20:19:00
1752,59.49525,GREEN,59.5,58.9764802666,58.9764802666,59.5,1514751900,2017-12-31 20:25:00
1753,59.4515,GREEN,59.5,59.2358651333,59.2358651333,59.49,1514752260,2017-12-31 20:31:00
1754,59.21925,RED,59.49,59.129,59.3436825666,59.129,1514752620,2017-12-31 20:37:00
1755,59.30825,GREEN,59.5,59.129,59.2814662833,59.302,1514752980,2017-12-31 20:43:00
1756,59.5005,GREEN,59.5005,59.2948581417,59.2948581417,59.7,1514753340,2017-12-31 20:49:00
1757,59.875,GREEN,60.0,59.3976790708,59.3976790708,60.0,1514753700,2017-12-31 20:55:00
1758,60.7845,GREEN,61.446,59.6363395354,59.6363395354,60.25,1514754060,2017-12-31 21:01:00
1759,60.5515,GREEN,61.446,60.2104197677,60.2104197677,60.258,1514754420,2017-12-31 21:07:00
1760,59.97175,RED,60.3809598839,59.832,60.3809598839,59.898,1514754780,2017-12-31 21:13:00
1761,59.898,RED,60.1763549419,59.898,60.1763549419,59.898,1514755140,2017-12-31 21:19:00
1762,59.9245,RED,60.037177471,59.898,60.037177471,59.902,1514755500,2017-12-31 21:25:00
1763,59.9315,RED,60.0,59.902,59.9808387355,59.912,1514755860,2017-12-31 21:31:00
1764,59.6535,RED,59.993,58.641,59.9561693677,59.991,1514756220,2017-12-31 21:37:00
1765,60.035,GREEN,60.068,59.8048346839,59.8048346839,60.068,1514756580,2017-12-31 21:43:00
1766,60.05675,GREEN,60.068,59.9199173419,59.9199173419,60.053,1514756940,2017-12-31 21:49:00
1767,60.0415,GREEN,60.053,59.988333671,59.988333671,60.041,1514757300,2017-12-31 21:55:00
1768,60.7895,GREEN,61.039,60.0149168355,60.0149168355,61.039,1514757660,2017-12-31 22:01:00
1769,59.60575,RED,61.039,59.128,60.4022084177,59.128,1514758020,2017-12-31 22:07:00
1770,59.19725,RED,60.0039792089,59.128,60.0039792089,59.281,1514758380,2017-12-31 22:13:00
1771,59.4425,RED,59.6006146044,59.189,59.6006146044,59.527,1514758740,2017-12-31 22:19:00
1772,59.88175,GREEN,60.0,59.5215573022,59.5215573022,60.0,1514759100,2017-12-31 22:25:00
1773,59.847,GREEN,60.0,59.7016536511,59.7016536511,59.797,1514759460,2017-12-31 22:31:00
1774,59.78275,GREEN,59.797,59.7743268256,59.7743268256,59.778,1514759820,2017-12-31 22:37:00
1775,58.83225,RED,59.7785384128,58.517,59.7785384128,58.517,1514760180,2017-12-31 22:43:00
1776,58.517,RED,59.3053942064,58.517,59.3053942064,58.517,1514760540,2017-12-31 22:49:00
1777,58.667,RED,58.9111971032,58.517,58.9111971032,58.717,1514760900,2017-12-31 22:55:00
1778,58.717,RED,58.7890985516,58.717,58.7890985516,58.717,1514761260,2017-12-31 23:01:00
1779,58.717,RED,58.7530492758,58.717,58.7530492758,58.717,1514761620,2017-12-31 23:07:00
1780,58.8325,GREEN,58.871,58.717,58.7350246379,58.871,1514761980,2017-12-31 23:13:00
1781,60.0605,GREEN,60.457,58.7837623189,58.7837623189,60.457,1514762340,2017-12-31 23:19:00
1782,60.457,GREEN,60.457,59.4221311595,59.4221311595,60.457,1514762700,2017-12-31 23:25:00
1783,60.214,GREEN,60.457,59.9395655797,59.9395655797,60.031,1514763060,2017-12-31 23:31:00
1784,60.08725,GREEN,60.106,60.031,60.0767827899,60.106,1514763420,2017-12-31 23:37:00
1785,60.46775,GREEN,60.968,60.033,60.0820163949,60.073,1514763780,2017-12-31 23:43:00
1786,60.258,RED,60.797,60.073,60.2748831975,60.081,1514764140,2017-12-31 23:49:00
1787,60.03275,RED,60.2664415987,60.019,60.2664415987,60.016,1514764500,2017-12-31 23:55:00
1788,60.00475,RED,60.1495957994,60.0,60.1495957994,60.0,1514764860,2018-01-01 00:01:00
1789,60.00475,RED,60.0771728997,60.0,60.0771728997,60.0,1514765220,2018-01-01 00:07:00
1790,59.5455,RED,60.0409614498,59.39,60.0409614498,59.396,1514765580,2018-01-01 00:13:00
1791,59.6245,RED,60.273,59.396,59.7932307249,59.414,1514765940,2018-01-01 00:19:00
1792,59.23175,RED,59.7088653625,59.17,59.7088653625,59.17,1514766300,2018-01-01 00:25:00
1793,58.83325,RED,59.4703076812,58.721,59.4703076812,58.721,1514766660,2018-01-01 00:31:00
1794,58.721,RED,59.1517788406,58.721,59.1517788406,58.721,1514767020,2018-01-01 00:37:00
1795,58.837,RED,58.956,58.721,58.9363894203,58.724,1514767380,2018-01-01 00:43:00
1796,58.85075,RED,58.947,58.724,58.8866947102,58.866,1514767740,2018-01-01 00:49:00
1797,58.41075,RED,58.881,58.254,58.8687223551,58.254,1514768100,2018-01-01 00:55:00
1798,58.254,RED,58.6397361775,58.254,58.6397361775,58.254,1514768460,2018-01-01 01:01:00
1799,58.254,RED,58.4468680888,58.254,58.4468680888,58.254,1514768820,2018-01-01 01:07:00
1800,59.6095,GREEN,60.963,58.254,58.3504340444,58.258,1514769180,2018-01-01 01:13:00
1801,58.92975,RED,60.963,58.252,58.9799670222,58.252,1514769540,2018-01-01 01:19:00
1802,58.252,RED,58.9548585111,58.252,58.9548585111,58.252,1514769900,2018-01-01 01:25:00
1803,58.252,RED,58.6034292555,58.252,58.6034292555,58.252,1514770260,2018-01-01 01:31:00
1804,58.286,RED,58.4277146278,58.252,58.4277146278,58.297,1514770620,2018-01-01 01:37:00
1805,58.30675,RED,58.3568573139,58.297,58.3568573139,58.31,1514770980,2018-01-01 01:43:00
1806,58.26975,RED,58.3318036569,58.256,58.3318036569,58.256,1514771340,2018-01-01 01:49:00
1807,58.25775,RED,58.3007768285,58.256,58.3007768285,58.258,1514771700,2018-01-01 01:55:00
1808,57.60675,RED,58.2792634142,57.389,58.2792634142,57.389,1514772060,2018-01-01 02:01:00
1809,57.80075,RED,57.9430067071,57.389,57.9430067071,57.938,1514772420,2018-01-01 02:07:00
1810,57.527,RED,57.938,57.39,57.8718783536,57.39,1514772780,2018-01-01 02:13:00
1811,57.706,GREEN,57.812,57.388,57.6994391768,57.812,1514773140,2018-01-01 02:19:00
1812,57.8015,GREEN,57.812,57.7027195884,57.7027195884,57.799,1514773500,2018-01-01 02:25:00
1813,57.799,GREEN,57.799,57.7521097942,57.7521097942,57.799,1514773860,2018-01-01 02:31:00
1814,57.78625,GREEN,57.799,57.7755548971,57.7755548971,57.782,1514774220,2018-01-01 02:37:00
1815,57.48425,RED,57.782,57.385,57.7809024485,57.385,1514774580,2018-01-01 02:43:00
1816,57.61775,RED,57.702,57.385,57.6325762243,57.692,1514774940,2018-01-01 02:49:00
1817,57.62725,GREEN,57.692,57.595,57.6251631121,57.611,1514775300,2018-01-01 02:55:00
1818,57.77075,GREEN,57.826,57.611,57.6262065561,57.823,1514775660,2018-01-01 03:01:00
1819,57.823,GREEN,57.823,57.698478278,57.698478278,57.823,1514776020,2018-01-01 03:07:00
1820,57.89725,GREEN,57.922,57.760739139,57.760739139,57.922,1514776380,2018-01-01 03:13:00
1821,57.922,GREEN,57.922,57.8289945695,57.8289945695,57.922,1514776740,2018-01-01 03:19:00
1822,57.922,GREEN,57.922,57.8754972848,57.8754972848,57.922,1514777100,2018-01-01 03:25:00
1823,59.755,GREEN,60.366,57.8987486424,57.8987486424,60.366,1514777460,2018-01-01 03:31:00
1824,59.5155,GREEN,60.366,58.8268743212,58.8268743212,59.232,1514777820,2018-01-01 03:37:00
1825,59.232,GREEN,59.232,59.1711871606,59.1711871606,59.232,1514778180,2018-01-01 03:43:00
1826,59.232,GREEN,59.232,59.2015935803,59.2015935803,59.232,1514778540,2018-01-01 03:49:00
1827,58.298,RED,59.232,57.982,59.2167967901,57.989,1514778900,2018-01-01 03:55:00
1828,57.989,RED,58.7573983951,57.989,58.7573983951,57.989,1514779260,2018-01-01 04:01:00
1829,58.26875,RED,58.3731991975,57.989,58.3731991975,59.108,1514779620,2018-01-01 04:07:00
1830,58.82175,GREEN,59.108,57.989,58.3209745988,59.082,1514779980,2018-01-01 04:13:00
1831,59.0445,GREEN,59.108,58.5713622994,58.5713622994,59.083,1514780340,2018-01-01 04:19:00
1832,58.8885,GREEN,59.083,58.8079311497,58.8079311497,58.305,1514780700,2018-01-01 04:25:00
1833,58.4995,RED,59.083,58.305,58.8482155748,58.305,1514781060,2018-01-01 04:31:00
1834,58.305,RED,58.6738577874,58.305,58.6738577874,58.305,1514781420,2018-01-01 04:37:00
1835,59.81825,GREEN,60.324,58.305,58.4894288937,60.322,1514781780,2018-01-01 04:43:00
1836,60.87,GREEN,61.446,59.142,59.1538394469,61.446,1514782140,2018-01-01 04:49:00
1837,61.555,GREEN,62.2,60.0119197234,60.0119197234,61.34,1514782500,2018-01-01 04:55:00
1838,61.4575,GREEN,61.498,60.7834598617,60.7834598617,61.496,1514782860,2018-01-01 05:01:00
1839,61.13125,GREEN,61.503,61.006,61.1204799309,61.008,1514783220,2018-01-01 05:07:00
1840,61.89725,GREEN,62.2,60.989,61.1258649654,62.2,1514783580,2018-01-01 05:13:00
1841,62.697,GREEN,62.983,61.5115574827,61.5115574827,62.81,1514783940,2018-01-01 05:19:00
1842,61.5095,RED,62.81,61.076,62.1042787414,61.076,1514784300,2018-01-01 05:25:00
1843,61.64025,RED,62.191,61.076,61.8068893707,61.647,1514784660,2018-01-01 05:31:00
1844,62.24625,GREEN,62.446,61.647,61.7235696853,62.446,1514785020,2018-01-01 05:37:00
1845,62.8015,GREEN,63.0,61.9849098427,61.9849098427,62.959,1514785380,2018-01-01 05:43:00
1846,62.67925,GREEN,62.959,62.3932049213,62.3932049213,62.938,1514785740,2018-01-01 05:49:00
1847,62.806,GREEN,62.938,62.41,62.5362274607,62.938,1514786100,2018-01-01 05:55:00
1848,62.84425,GREEN,62.938,62.599,62.6711137303,62.92,1514786460,2018-01-01 06:01:00
1849,61.608,RED,62.971,61.139,62.7576818652,61.161,1514786820,2018-01-01 06:07:00
1850,62.4825,GREEN,62.923,61.161,62.1828409326,62.923,1514787180,2018-01-01 06:13:00
1851,62.81575,GREEN,62.923,62.3326704663,62.3326704663,62.781,1514787540,2018-01-01 06:19:00
1852,62.74175,GREEN,62.782,62.5742102331,62.5742102331,62.745,1514787900,2018-01-01 06:25:00
1853,62.76,GREEN,62.77,62.6579801166,62.6579801166,62.756,1514788260,2018-01-01 06:31:00
1854,62.75275,GREEN,62.77,62.7089900583,62.7089900583,62.747,1514788620,2018-01-01 06:37:00
1855,62.3525,RED,62.747,62.221,62.7308700291,62.221,1514788980,2018-01-01 06:43:00
1856,62.39275,RED,62.5416850146,62.221,62.5416850146,62.45,1514789340,2018-01-01 06:49:00
1857,62.489,GREEN,62.489,62.334,62.4672175073,62.722,1514789700,2018-01-01 06:55:00
1858,62.74525,GREEN,63.0,62.45,62.4781087536,62.809,1514790060,2018-01-01 07:01:00
1859,62.35325,RED,62.813,62.2,62.6116793768,62.2,1514790420,2018-01-01 07:07:00
1860,62.48875,GREEN,62.587,62.2,62.4824646884,62.584,1514790780,2018-01-01 07:13:00
1861,62.1655,RED,62.584,62.008,62.4856073442,62.035,1514791140,2018-01-01 07:19:00
1862,62.007,RED,62.3255536721,62.001,62.3255536721,61.991,1514791500,2018-01-01 07:25:00
1863,61.4325,RED,62.1662768361,61.243,62.1662768361,61.243,1514791860,2018-01-01 07:31:00
1864,61.77775,RED,61.956,61.243,61.799388418,61.956,1514792220,2018-01-01 07:37:00
1865,61.572,RED,61.956,61.417,61.788569209,61.498,1514792580,2018-01-01 07:43:00
1866,61.47775,RED,61.6802846045,61.417,61.6802846045,61.498,1514792940,2018-01-01 07:49:00
1867,61.2675,RED,61.644,61.142,61.5790173023,61.142,1514793300,2018-01-01 07:55:00
1868,61.142,RED,61.4232586511,61.142,61.4232586511,61.142,1514793660,2018-01-01 08:01:00
1869,61.13975,RED,61.2826293256,61.139,61.2826293256,61.139,1514794020,2018-01-01 08:07:00
1870,61.139,RED,61.2111896628,61.139,61.2111896628,61.139,1514794380,2018-01-01 08:13:00
1871,61.139,RED,61.1750948314,61.139,61.1750948314,61.139,1514794740,2018-01-01 08:19:00
1872,61.97225,GREEN,62.25,61.139,61.1570474157,62.25,1514795100,2018-01-01 08:25:00
1873,61.50825,RED,62.25,61.245,61.5646487078,61.269,1514795460,2018-01-01 08:31:00
1874,61.313,RED,61.5364493539,61.269,61.5364493539,61.332,1514795820,2018-01-01 08:37:00
1875,61.5295,GREEN,62.104,61.324,61.424724677,61.344,1514796180,2018-01-01 08:43:00
1876,61.09675,RED,61.4771123385,61.09675,61.4771123385,60.399,1514796540,2018-01-01 08:49:00
1877,60.6595,RED,61.32,60.399,61.2869311692,60.419,1514796900,2018-01-01 08:55:00
1878,60.9475,RED,61.143,60.419,60.9732155846,61.107,1514797260,2018-01-01 09:01:00
1879,61.048,GREEN,61.121,60.9603577923,60.9603577923,61.009,1514797620,2018-01-01 09:07:00
1880,60.989,RED,61.031,60.989,61.0041788962,60.907,1514797980,2018-01-01 09:13:00
1881,60.94925,RED,61.009,60.902,60.9965894481,60.943,1514798340,2018-01-01 09:19:00
1882,61.36075,GREEN,61.5,60.943,60.972919724,61.5,1514798700,2018-01-01 09:25:00
1883,61.72275,GREEN,61.797,61.166834862,61.166834862,61.797,1514799060,2018-01-01 09:31:00
1884,61.7855,GREEN,61.797,61.444792431,61.444792431,61.783,1514799420,2018-01-01 09:37:00
1885,62.11175,GREEN,62.238,61.6151462155,61.6151462155,62.213,1514799780,2018-01-01 09:43:00
1886,61.709,RED,62.213,61.541,61.8634481078,61.541,1514800140,2018-01-01 09:49:00
1887,61.58425,RED,61.7862240539,61.502,61.7862240539,61.599,1514800500,2018-01-01 09:55:00
1888,61.6275,RED,61.6852370269,61.599,61.6852370269,61.637,1514800860,2018-01-01 10:01:00
1889,61.63925,RED,61.6563685135,61.637,61.6563685135,61.64,1514801220,2018-01-01 10:07:00
1890,61.632,RED,61.6478092567,61.632,61.6478092567,61.608,1514801580,2018-01-01 10:13:00
1891,61.266,RED,61.64,61.14,61.6399046284,61.142,1514801940,2018-01-01 10:19:00
1892,61.28975,RED,61.4529523142,61.142,61.4529523142,61.339,1514802300,2018-01-01 10:25:00
1893,61.25825,RED,61.64,61.131,61.3713511571,61.131,1514802660,2018-01-01 10:31:00
1894,61.47825,GREEN,61.594,61.131,61.3148005785,61.594,1514803020,2018-01-01 10:37:00
1895,61.39875,GREEN,61.622,61.121,61.3965252893,61.426,1514803380,2018-01-01 10:43:00
1896,61.275,RED,61.426,61.275,61.3976376446,61.123,1514803740,2018-01-01 10:49:00
1897,61.19525,RED,61.3363188223,61.12,61.3363188223,61.212,1514804100,2018-01-01 10:55:00
1898,61.50325,GREEN,61.631,61.12,61.2657844112,61.631,1514804460,2018-01-01 11:01:00
1899,61.631,GREEN,61.631,61.3845172056,61.3845172056,61.631,1514804820,2018-01-01 11:07:00
1900,60.488,RED,61.631,60.107,61.5077586028,60.107,1514805180,2018-01-01 11:13:00
1901,60.398,RED,60.9978793014,60.107,60.9978793014,60.495,1514805540,2018-01-01 11:19:00
1902,60.3155,RED,60.6979396507,60.191,60.6979396507,60.191,1514805900,2018-01-01 11:25:00
1903,59.40275,RED,60.5067198253,59.14,60.5067198253,59.14,1514806260,2018-01-01 11:31:00
1904,59.26275,RED,60.051,59.0,59.9547349127,59.0,1514806620,2018-01-01 11:37:00
1905,58.64675,RED,59.6087424563,58.513,59.6087424563,58.535,1514806980,2018-01-01 11:43:00
1906,58.578,RED,59.1277462282,58.535,59.1277462282,58.621,1514807340,2018-01-01 11:49:00
1907,59.22125,GREEN,59.43,58.621,58.8528731141,59.417,1514807700,2018-01-01 11:55:00
1908,59.40025,GREEN,59.419,59.037061557,59.037061557,59.419,1514808060,2018-01-01 12:01:00
1909,59.3035,GREEN,59.419,59.2186557785,59.2186557785,59.265,1514808420,2018-01-01 12:07:00
1910,59.97725,GREEN,59.97725,59.178,59.2610778893,60.941,1514808780,2018-01-01 12:13:00
1911,60.43875,GREEN,60.941,59.322,59.6191639446,60.746,1514809140,2018-01-01 12:19:00
1912,60.554,GREEN,60.746,60.0289569723,60.0289569723,59.978,1514809500,2018-01-01 12:25:00
1913,59.9465,RED,60.746,59.68,60.2914784862,59.68,1514809860,2018-01-01 12:31:00
1914,59.75925,RED,60.1189892431,59.037,60.1189892431,60.0,1514810220,2018-01-01 12:37:00
1915,59.74925,RED,60.0,59.74925,59.9391196215,59.026,1514810580,2018-01-01 12:43:00
1916,59.2655,RED,59.984,59.026,59.8441848108,59.026,1514810940,2018-01-01 12:49:00
1917,59.722,GREEN,59.955,59.026,59.5548424054,59.952,1514811300,2018-01-01 12:55:00
1918,59.95275,GREEN,59.955,59.6384212027,59.6384212027,59.952,1514811660,2018-01-01 13:01:00
1919,59.92525,GREEN,59.952,59.7955856013,59.7955856013,59.917,1514812020,2018-01-01 13:07:00
1920,58.6315,RED,59.917,58.2,59.8604178007,58.2,1514812380,2018-01-01 13:13:00
1921,59.087,RED,59.391,58.2,59.2459589003,59.381,1514812740,2018-01-01 13:19:00
1922,59.37975,GREEN,59.381,59.1664794502,59.1664794502,59.381,1514813100,2018-01-01 13:25:00
1923,59.11325,RED,59.381,58.4,59.2731147251,59.336,1514813460,2018-01-01 13:31:00
1924,59.0785,RED,59.336,58.99,59.1931823625,58.994,1514813820,2018-01-01 13:37:00
1925,58.80675,RED,59.1358411813,58.277,59.1358411813,58.978,1514814180,2018-01-01 13:43:00
1926,58.806,RED,58.978,58.338,58.9712955906,58.955,1514814540,2018-01-01 13:49:00
1927,58.97625,GREEN,58.97625,58.8886477953,58.8886477953,59.0,1514814900,2018-01-01 13:55:00
1928,58.6685,RED,59.291,58.461,58.9324488977,58.461,1514815260,2018-01-01 14:01:00
1929,58.876,GREEN,59.023,58.461,58.8004744488,59.01,1514815620,2018-01-01 14:07:00
1930,58.4335,RED,59.061,58.221,58.8382372244,58.226,1514815980,2018-01-01 14:13:00
1931,58.23275,RED,58.6358686122,58.226,58.6358686122,58.234,1514816340,2018-01-01 14:19:00
1932,58.325,RED,58.7,58.2,58.4343093061,58.2,1514816700,2018-01-01 14:25:00
1933,58.2,RED,58.3796546531,58.2,58.3796546531,58.2,1514817060,2018-01-01 14:31:00
1934,58.20125,RED,58.2898273265,58.2,58.2898273265,58.201,1514817420,2018-01-01 14:37:00
1935,58.312,GREEN,58.648,58.2,58.2455386633,58.2,1514817780,2018-01-01 14:43:00
1936,58.73625,GREEN,58.915,58.2,58.2787693316,58.915,1514818140,2018-01-01 14:49:00
1937,59.1995,GREEN,59.299,58.5075096658,58.5075096658,59.292,1514818500,2018-01-01 14:55:00
1938,59.2865,GREEN,59.3,58.8535048329,58.8535048329,59.3,1514818860,2018-01-01 15:01:00
1939,59.5635,GREEN,59.654,59.0700024165,59.0700024165,59.65,1514819220,2018-01-01 15:07:00
1940,59.38925,GREEN,59.65,59.3,59.3167512082,59.307,1514819580,2018-01-01 15:13:00
1941,59.52275,GREEN,59.684,59.039,59.3530006041,59.684,1514819940,2018-01-01 15:19:00
1942,59.684,GREEN,59.684,59.4378753021,59.4378753021,59.684,1514820300,2018-01-01 15:25:00
1943,59.68675,GREEN,59.69,59.560937651,59.560937651,59.69,1514820660,2018-01-01 15:31:00
1944,59.69,GREEN,59.69,59.6238438255,59.6238438255,59.69,1514821020,2018-01-01 15:37:00
1945,59.69,GREEN,59.69,59.6569219128,59.6569219128,59.69,1514821380,2018-01-01 15:43:00
1946,59.40125,RED,59.69,59.293,59.6734609564,59.329,1514821740,2018-01-01 15:49:00
1947,59.32675,RED,59.5373554782,59.293,59.5373554782,59.338,1514822100,2018-01-01 15:55:00
1948,58.8955,RED,59.4320527391,58.748,59.4320527391,58.748,1514822460,2018-01-01 16:01:00
1949,59.432,GREEN,59.66,58.748,59.1637763695,59.66,1514822820,2018-01-01 16:07:00
1950,59.6075,GREEN,59.66,59.2978881848,59.2978881848,59.59,1514823180,2018-01-01 16:13:00
1951,59.8175,GREEN,59.894,59.4526940924,59.4526940924,59.893,1514823540,2018-01-01 16:19:00
1952,59.893,GREEN,59.893,59.6350970462,59.6350970462,59.893,1514823900,2018-01-01 16:25:00
1953,59.67325,RED,59.893,59.6,59.7640485231,59.6,1514824260,2018-01-01 16:31:00
1954,59.59725,RED,59.7186492615,59.593,59.7186492615,59.596,1514824620,2018-01-01 16:37:00
1955,59.524,RED,59.6579496308,59.5,59.6579496308,59.5,1514824980,2018-01-01 16:43:00
1956,59.74075,GREEN,59.821,59.5,59.5909748154,59.821,1514825340,2018-01-01 16:49:00
1957,59.89,GREEN,59.994,59.6658624077,59.6658624077,59.796,1514825700,2018-01-01 16:55:00
1958,59.949,GREEN,60.0,59.7779312038,59.7779312038,60.0,1514826060,2018-01-01 17:01:00
1959,59.9825,GREEN,60.0,59.8634656019,59.8634656019,59.93,1514826420,2018-01-01 17:07:00
1960,60.20825,GREEN,60.989,59.922982801,59.922982801,59.957,1514826780,2018-01-01 17:13:00
1961,60.73475,GREEN,60.994,59.957,60.0656164005,60.994,1514827140,2018-01-01 17:19:00
1962,60.30625,RED,60.994,60.077,60.4001832002,60.077,1514827500,2018-01-01 17:25:00
1963,60.1055,RED,60.3532166001,60.077,60.3532166001,60.115,1514827860,2018-01-01 17:31:00
1964,60.7755,GREEN,60.997,60.115,60.2293583001,60.995,1514828220,2018-01-01 17:37:00
1965,60.542,GREEN,60.995,60.50242915,60.50242915,60.202,1514828580,2018-01-01 17:43:00
1966,60.202,RED,60.522214575,60.202,60.522214575,60.202,1514828940,2018-01-01 17:49:00
1967,60.202,RED,60.3621072875,60.202,60.3621072875,60.202,1514829300,2018-01-01 17:55:00
1968,60.3305,GREEN,60.418,60.202,60.2820536438,60.351,1514829660,2018-01-01 18:01:00
1969,60.2775,RED,60.36,60.25,60.3062768219,60.25,1514830020,2018-01-01 18:07:00
1970,60.25125,RED,60.2918884109,60.25,60.2918884109,60.25,1514830380,2018-01-01 18:13:00
1971,60.05725,RED,60.2715692055,59.509,60.2715692055,60.235,1514831100,2018-01-01 18:25:00
1972,60.44275,GREEN,60.988,60.1644096027,60.1644096027,60.276,1514831460,2018-01-01 18:31:00
1973,60.691,GREEN,60.997,60.276,60.3035798014,60.741,1514832180,2018-01-01 18:43:00
1974,60.7055,GREEN,60.75,60.4972899007,60.4972899007,60.692,1514832540,2018-01-01 18:49:00
1975,60.411,RED,61.0,59.672,60.6013949503,60.486,1514832900,2018-01-01 18:55:00
1976,60.48075,RED,60.5061974752,60.479,60.5061974752,60.479,1514833260,2018-01-01 19:01:00
