,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1130,64.298,GREEN,64.3,64.1530502364,64.1530502364,64.3,1514516880,2017-12-29 03:08:00
1131,64.3,GREEN,64.3,64.2255251182,64.2255251182,64.3,1514517240,2017-12-29 03:14:00
1132,63.8005,RED,64.3,63.634,64.2627625591,63.634,1514517600,2017-12-29 03:20:00
1133,64.13225,GREEN,64.297,63.634,64.0316312796,64.299,1514517960,2017-12-29 03:26:00
1134,64.299,GREEN,64.299,64.0819406398,64.0819406398,64.299,1514518320,2017-12-29 03:32:00
1135,64.299,GREEN,64.3,64.1904703199,64.1904703199,64.3,1514518680,2017-12-29 03:38:00
1136,64.39125,GREEN,64.606,64.2447351599,64.2447351599,64.33,1514519040,2017-12-29 03:44:00
1137,64.37875,GREEN,64.395,64.31799258,64.31799258,64.395,1514519400,2017-12-29 03:50:00
1138,64.64775,GREEN,64.732,64.34837129,64.34837129,64.732,1514519760,2017-12-29 03:56:00
1139,64.72225,GREEN,64.732,64.498060645,64.498060645,64.719,1514520120,2017-12-29 04:02:00
1140,64.2145,RED,64.719,64.043,64.6101553225,64.048,1514520480,2017-12-29 04:08:00
1141,64.01525,RED,64.4123276612,64.0,64.4123276612,64.0,1514520840,2017-12-29 04:14:00
1142,64.0025,RED,64.2137888306,64.0,64.2137888306,64.0,1514521200,2017-12-29 04:20:00
1143,64.0,RED,64.1081444153,64.0,64.1081444153,64.0,1514521560,2017-12-29 04:26:00
1144,65.24425,GREEN,66.129,64.0,64.0540722077,65.327,1514521920,2017-12-29 04:32:00
1145,65.17325,GREEN,65.521,64.6491611038,64.6491611038,65.207,1514522280,2017-12-29 04:38:00
1146,65.204,GREEN,65.207,64.9112055519,64.9112055519,65.203,1514522640,2017-12-29 04:44:00
1147,65.3455,GREEN,65.3455,65.057602776,65.057602776,65.773,1514523000,2017-12-29 04:50:00
1148,65.6305,GREEN,65.773,65.201551388,65.201551388,65.773,1514523360,2017-12-29 04:56:00
1149,64.754,RED,65.773,64.45,65.416025694,64.0,1514523720,2017-12-29 05:02:00
1150,63.4865,RED,65.085012847,62.95,65.085012847,63.103,1514524080,2017-12-29 05:08:00
1151,63.51775,RED,64.2857564235,63.1,64.2857564235,63.766,1514524440,2017-12-29 05:14:00
1152,63.6835,RED,63.9017532117,63.436,63.9017532117,63.766,1514524800,2017-12-29 05:20:00
1153,63.837,GREEN,63.837,63.766,63.7926266059,64.05,1514525160,2017-12-29 05:26:00
1154,63.979,GREEN,64.05,63.766,63.8148133029,64.05,1514525520,2017-12-29 05:32:00
1155,63.74575,RED,64.05,63.111,63.8969066515,63.911,1514525880,2017-12-29 05:38:00
1156,63.911,GREEN,63.911,63.8213283257,63.8213283257,63.911,1514526240,2017-12-29 05:44:00
1157,63.341,RED,63.911,63.151,63.8661641629,63.151,1514526600,2017-12-29 05:50:00
1158,63.458,RED,63.6035820814,63.151,63.6035820814,63.765,1514526960,2017-12-29 05:56:00
1159,63.6675,GREEN,63.769,63.501,63.5307910407,63.7,1514527320,2017-12-29 06:02:00
1160,63.55175,RED,63.7,63.502,63.5991455204,63.502,1514527680,2017-12-29 06:08:00
1161,63.34475,RED,63.5754477602,63.292,63.5754477602,63.292,1514528040,2017-12-29 06:14:00
1162,63.292,RED,63.4600988801,63.292,63.4600988801,63.292,1514528400,2017-12-29 06:20:00
1163,63.9325,GREEN,64.147,63.292,63.37604944,64.147,1514528760,2017-12-29 06:26:00
1164,64.087,GREEN,64.147,63.65427472,63.65427472,63.921,1514529120,2017-12-29 06:32:00
1165,63.97125,GREEN,64.14,63.87063736,63.87063736,63.915,1514529480,2017-12-29 06:38:00
1166,63.90675,RED,63.92094368,63.904,63.92094368,63.904,1514529840,2017-12-29 06:44:00
1167,63.445,RED,63.91384684,63.292,63.91384684,63.292,1514530200,2017-12-29 06:50:00
1168,63.29275,RED,63.67942342,63.292,63.67942342,63.292,1514530560,2017-12-29 06:56:00
1169,63.4455,RED,63.904,63.292,63.48608671,63.292,1514530920,2017-12-29 07:02:00
1170,63.739,GREEN,63.888,63.292,63.465793355,63.888,1514531280,2017-12-29 07:08:00
1171,63.441,RED,63.888,63.292,63.6023966775,63.292,1514531640,2017-12-29 07:14:00
1172,63.2925,RED,63.5216983388,63.292,63.5216983388,63.292,1514532000,2017-12-29 07:20:00
1173,63.24325,RED,63.46,63.113,63.4070991694,63.2,1514532360,2017-12-29 07:26:00
1174,62.3765,RED,63.3251745847,62.102,63.3251745847,62.102,1514532720,2017-12-29 07:32:00
1175,62.02975,RED,62.8508372923,62.0,62.8508372923,62.0,1514533080,2017-12-29 07:38:00
1176,62.36775,RED,62.489,62.0,62.4402936462,62.489,1514533440,2017-12-29 07:44:00
1177,62.6065,GREEN,62.959,62.4040218231,62.4040218231,62.489,1514533800,2017-12-29 07:50:00
1178,62.365,RED,62.5052609115,62.16,62.5052609115,62.4,1514534160,2017-12-29 07:56:00
1179,62.70075,GREEN,62.868,62.211,62.4351304558,62.862,1514534520,2017-12-29 08:02:00
1180,62.525,RED,62.862,62.23,62.5679402279,62.504,1514534880,2017-12-29 08:08:00
1181,62.50325,RED,62.5464701139,62.50325,62.5464701139,62.501,1514535240,2017-12-29 08:14:00
1182,62.479,RED,62.833,62.207,62.524860057,62.438,1514535600,2017-12-29 08:20:00
1183,62.2615,RED,62.5019300285,62.202,62.5019300285,62.2,1514535960,2017-12-29 08:26:00
1184,62.15225,RED,62.3817150142,62.008,62.3817150142,62.197,1514536320,2017-12-29 08:32:00
1185,61.5245,RED,62.2669825071,61.272,62.2669825071,61.314,1514536680,2017-12-29 08:38:00
1186,61.941,GREEN,62.15,61.314,61.8957412536,62.15,1514537040,2017-12-29 08:44:00
1187,61.439,RED,62.15,61.202,61.9183706268,61.202,1514537400,2017-12-29 08:50:00
1188,61.597,RED,61.999,61.2,61.6786853134,61.988,1514537760,2017-12-29 08:56:00
1189,60.933,RED,61.988,60.344,61.6378426567,60.5,1514538120,2017-12-29 09:02:00
1190,60.98525,RED,61.2854213283,60.5,61.2854213283,61.147,1514538480,2017-12-29 09:08:00
1191,60.78525,RED,61.147,60.512,61.1353356642,60.741,1514538840,2017-12-29 09:14:00
1192,60.58375,RED,60.9602928321,60.527,60.9602928321,60.528,1514539200,2017-12-29 09:20:00
1193,61.315,GREEN,61.315,60.5,60.772021416,63.1,1514539560,2017-12-29 09:26:00
1194,61.6185,GREEN,63.1,61.043510708,61.043510708,61.126,1514539920,2017-12-29 09:32:00
1195,61.7625,GREEN,61.978,61.126,61.331005354,61.973,1514540280,2017-12-29 09:38:00
1196,61.34825,RED,61.973,61.136,61.546752677,61.141,1514540640,2017-12-29 09:44:00
1197,61.14475,RED,61.4475013385,61.141,61.4475013385,61.145,1514541000,2017-12-29 09:50:00
1198,60.921,RED,61.2961256693,60.921,61.2961256693,60.255,1514541360,2017-12-29 09:56:00
1199,61.07625,RED,61.89,60.255,61.1085628346,61.08,1514541720,2017-12-29 10:02:00
1200,60.36025,RED,61.0924064173,60.111,61.0924064173,60.12,1514542080,2017-12-29 10:08:00
1201,60.665,RED,61.074,60.12,60.7263282087,61.066,1514542440,2017-12-29 10:14:00
1202,60.894,GREEN,61.066,60.4,60.6956641043,61.055,1514542800,2017-12-29 10:20:00
1203,60.73075,RED,61.055,60.415,60.7948320522,61.035,1514543160,2017-12-29 10:26:00
1204,60.57825,RED,61.035,60.418,60.7627910261,60.43,1514543520,2017-12-29 10:32:00
1205,60.2335,RED,60.670520513,60.104,60.670520513,60.2,1514543880,2017-12-29 10:38:00
1206,60.125,RED,60.4520102565,60.1,60.4520102565,60.1,1514544240,2017-12-29 10:44:00
1207,60.1,RED,60.2885051283,60.1,60.2885051283,60.1,1514544600,2017-12-29 10:50:00
1208,60.1,RED,60.1942525641,60.1,60.1942525641,60.1,1514544960,2017-12-29 10:56:00
1209,60.1,RED,60.1471262821,60.1,60.1471262821,60.1,1514545320,2017-12-29 11:02:00
1210,60.0745,RED,60.2,60.0,60.123563141,60.098,1514545680,2017-12-29 11:08:00
1211,59.85025,RED,60.0990315705,59.311,60.0990315705,59.994,1514546040,2017-12-29 11:14:00
1212,59.6585,RED,59.997,59.322,59.9746407853,59.974,1514546400,2017-12-29 11:20:00
1213,59.50575,RED,59.974,59.341,59.8165703926,59.354,1514546760,2017-12-29 11:26:00
1214,59.60875,RED,59.896,59.354,59.6611601963,59.591,1514547120,2017-12-29 11:32:00
1215,59.8815,GREEN,60.0,59.59,59.6349550982,59.968,1514547480,2017-12-29 11:38:00
1216,59.96075,GREEN,60.0,59.7582275491,59.7582275491,59.996,1514547840,2017-12-29 11:44:00
1217,59.963,GREEN,60.0,59.852,59.8594887745,60.0,1514548200,2017-12-29 11:50:00
1218,60.0445,GREEN,60.09,59.9112443873,59.9112443873,59.999,1514548560,2017-12-29 11:56:00
1219,60.015,GREEN,60.199,59.801,59.9778721936,60.247,1514548920,2017-12-29 12:02:00
1220,60.2495,GREEN,60.471,59.813,59.9964360968,60.244,1514549280,2017-12-29 12:08:00
1221,60.4115,GREEN,60.47,60.1229680484,60.1229680484,60.466,1514549640,2017-12-29 12:14:00
1222,60.51225,GREEN,60.665,60.048,60.2672340242,60.668,1514550000,2017-12-29 12:20:00
1223,60.221,RED,60.668,60.001,60.3897420121,60.214,1514550360,2017-12-29 12:26:00
1224,60.1675,RED,60.67,60.0,60.3053710061,60.0,1514550720,2017-12-29 12:32:00
1225,60.46675,GREEN,60.629,60.0,60.236435503,60.619,1514551080,2017-12-29 12:38:00
1226,61.286,GREEN,61.286,60.3515927515,60.3515927515,61.79,1514551440,2017-12-29 12:44:00
1227,62.00925,GREEN,62.398,60.8187963758,60.8187963758,62.069,1514551800,2017-12-29 12:50:00
1228,62.466,GREEN,62.798,61.4140231879,61.4140231879,62.403,1514552160,2017-12-29 12:56:00
1229,61.9455,GREEN,62.6,61.724,61.9400115939,61.728,1514552520,2017-12-29 13:02:00
1230,62.0775,GREEN,62.583,61.726,61.942755797,61.74,1514552880,2017-12-29 13:08:00
1231,62.093,GREEN,62.261,61.721,62.0101278985,62.2,1514553240,2017-12-29 13:14:00
1232,62.63375,GREEN,62.799,62.0515639492,62.0515639492,62.796,1514553600,2017-12-29 13:20:00
1233,62.68675,GREEN,62.8,62.3426569746,62.3426569746,62.787,1514553960,2017-12-29 13:26:00
1234,62.22125,RED,62.787,62.012,62.5147034873,62.043,1514554320,2017-12-29 13:32:00
1235,62.05025,RED,62.3679767437,62.043,62.3679767437,62.051,1514554680,2017-12-29 13:38:00
1236,62.14,RED,62.36,62.0,62.2091133718,62.1,1514555040,2017-12-29 13:44:00
1237,62.09275,RED,62.1745566859,61.8,62.1745566859,62.671,1514555400,2017-12-29 13:50:00
1238,62.4265,GREEN,62.749,61.8,62.133653343,62.5,1514555760,2017-12-29 13:56:00
1239,62.53625,GREEN,62.657,62.2800766715,62.2800766715,62.496,1514556120,2017-12-29 14:02:00
1240,62.3525,RED,62.496,62.014,62.4081633357,62.45,1514556480,2017-12-29 14:08:00
1241,62.29075,RED,62.45,62.132,62.3803316679,62.131,1514556840,2017-12-29 14:14:00
1242,62.2425,RED,62.5,62.131,62.3355408339,62.173,1514557200,2017-12-29 14:20:00
1243,62.1995,RED,62.498,62.1,62.289020417,62.1,1514557560,2017-12-29 14:26:00
1244,62.17625,RED,62.5,62.003,62.2442602085,62.101,1514557920,2017-12-29 14:32:00
1245,62.25275,GREEN,62.25275,62.0,62.2102551042,62.454,1514558280,2017-12-29 14:38:00
1246,62.413,GREEN,62.454,62.2315025521,62.2315025521,62.4,1514558640,2017-12-29 14:44:00
1247,62.25175,RED,62.4,62.103,62.3222512761,62.397,1514559000,2017-12-29 14:50:00
1248,62.43875,GREEN,62.448,62.107,62.287000638,62.4,1514559360,2017-12-29 14:56:00
1249,62.85,GREEN,63.0,62.362875319,62.362875319,63.0,1514559720,2017-12-29 15:02:00
1250,63.21625,GREEN,63.21625,62.6064376595,62.6064376595,63.649,1514560080,2017-12-29 15:08:00
1251,63.283,GREEN,63.718,62.9113438298,62.9113438298,63.199,1514560440,2017-12-29 15:14:00
1252,63.7995,GREEN,64.0,63.0971719149,63.0971719149,63.999,1514560800,2017-12-29 15:20:00
1253,64.25975,GREEN,64.3,63.4483359574,63.4483359574,64.699,1514561160,2017-12-29 15:26:00
1254,64.4075,GREEN,64.7,63.8540429787,63.8540429787,64.31,1514561520,2017-12-29 15:32:00
1255,64.304,GREEN,64.31,64.1307714894,64.1307714894,64.3,1514561880,2017-12-29 15:38:00
1256,64.183,RED,64.7,64.006,64.2173857447,64.013,1514562240,2017-12-29 15:44:00
1257,64.10575,RED,64.497,63.727,64.2001928723,64.1,1514562600,2017-12-29 15:50:00
1258,64.123,RED,64.492,64.0,64.1529714362,64.0,1514562960,2017-12-29 15:56:00
1259,64.336,GREEN,64.5,64.0,64.1379857181,64.422,1514563320,2017-12-29 16:02:00
1260,64.1175,RED,64.47,64.0,64.236992859,64.0,1514563680,2017-12-29 16:08:00
1261,64.2,GREEN,64.3,64.0,64.1772464295,64.2,1514564040,2017-12-29 16:14:00
1262,64.075,RED,64.3,64.0,64.1886232148,64.0,1514564400,2017-12-29 16:20:00
1263,64.076,RED,64.3,64.0,64.1318116074,64.001,1514564760,2017-12-29 16:26:00
1264,64.35575,GREEN,64.47,64.001,64.1039058037,64.5,1514565120,2017-12-29 16:32:00
1265,64.863,GREEN,65.0,64.2298279018,64.2298279018,65.0,1514565480,2017-12-29 16:38:00
1266,65.299,GREEN,65.596,64.5464139509,64.5464139509,65.597,1514565840,2017-12-29 16:44:00
1267,65.23275,GREEN,65.9,64.9227069755,64.9227069755,65.014,1514566200,2017-12-29 16:50:00
1268,65.27475,GREEN,65.3,65.0,65.0777284877,65.5,1514566560,2017-12-29 16:56:00
1269,65.2775,GREEN,65.5,65.015,65.1762392439,65.299,1514566920,2017-12-29 17:02:00
1270,65.2255,RED,65.9,65.0,65.2268696219,65.001,1514567280,2017-12-29 17:08:00
1271,65.22675,GREEN,65.885,65.001,65.226184811,65.008,1514567640,2017-12-29 17:14:00
1272,65.00675,RED,65.2264674055,65.0,65.2264674055,65.007,1514568000,2017-12-29 17:20:00
1273,65.10175,RED,65.2,65.007,65.1166087027,65.0,1514568360,2017-12-29 17:26:00
1274,65.05,RED,65.2,65.0,65.1091793514,65.0,1514568720,2017-12-29 17:32:00
1275,64.62775,RED,65.0795896757,64.501,65.0795896757,64.505,1514569080,2017-12-29 17:38:00
1276,64.19925,RED,64.8536698378,64.022,64.8536698378,64.022,1514569440,2017-12-29 17:44:00
1277,64.1735,RED,64.686,64.0,64.5264599189,64.004,1514569800,2017-12-29 17:50:00
1278,63.9235,RED,64.3499799595,63.9,64.3499799595,63.895,1514570160,2017-12-29 17:56:00
1279,63.6245,RED,64.1367399797,63.0,64.1367399797,63.8,1514570520,2017-12-29 18:02:00
1280,63.20075,RED,63.8806199899,63.001,63.8806199899,63.001,1514570880,2017-12-29 18:08:00
1281,62.77525,RED,63.5406849949,61.909,63.5406849949,62.996,1514571240,2017-12-29 18:14:00
1282,62.9885,RED,63.1579674975,62.9885,63.1579674975,62.978,1514571600,2017-12-29 18:20:00
1283,61.149,RED,63.0732337487,59.49,63.0732337487,61.058,1514571960,2017-12-29 18:26:00
1284,61.08675,RED,62.1111168744,60.289,62.1111168744,61.5,1514572320,2017-12-29 18:32:00
1285,61.541,RED,61.704,61.052,61.5989334372,61.704,1514572680,2017-12-29 18:38:00
1286,61.441,RED,61.82,61.122,61.5699667186,61.7,1514573040,2017-12-29 18:44:00
1287,61.3615,RED,61.7,61.122,61.5054833593,61.5,1514573400,2017-12-29 18:50:00
1288,61.21575,RED,61.5,61.121,61.4334916796,61.121,1514573760,2017-12-29 18:56:00
1289,61.50525,GREEN,61.50525,61.121,61.3246208398,61.7,1514574120,2017-12-29 19:02:00
1290,61.87975,GREEN,62.009,61.4149354199,61.4149354199,62.005,1514574480,2017-12-29 19:08:00
1291,61.8535,GREEN,62.006,61.64734271,61.64734271,61.804,1514574840,2017-12-29 19:14:00
1292,61.804,GREEN,61.804,61.750421355,61.750421355,61.804,1514575200,2017-12-29 19:20:00
1293,61.91075,GREEN,61.981,61.7,61.7772106775,61.981,1514575560,2017-12-29 19:26:00
1294,61.62025,RED,61.981,61.5,61.8439803387,61.5,1514575920,2017-12-29 19:32:00
1295,61.74175,GREEN,61.96,61.5,61.7321151694,61.551,1514576280,2017-12-29 19:38:00
1296,61.65475,RED,61.956,61.551,61.7369325847,61.556,1514576640,2017-12-29 19:44:00
1297,61.859,GREEN,61.96,61.556,61.6958412923,61.96,1514577000,2017-12-29 19:50:00
1298,61.98175,GREEN,61.989,61.7774206462,61.7774206462,61.989,1514577360,2017-12-29 19:56:00
1299,61.94725,GREEN,61.989,61.8795853231,61.8795853231,61.91,1514577720,2017-12-29 20:02:00
1300,61.8805,RED,61.99,61.552,61.9134176615,61.99,1514578080,2017-12-29 20:08:00
1301,61.923,GREEN,62.043,61.557,61.8969588308,62.046,1514578440,2017-12-29 20:14:00
1302,62.04775,GREEN,62.212,61.566,61.9099794154,62.206,1514578800,2017-12-29 20:20:00
1303,62.048,GREEN,62.207,61.9788647077,61.9788647077,61.586,1514579160,2017-12-29 20:26:00
1304,62.17125,GREEN,62.691,61.586,62.0134323538,62.204,1514579520,2017-12-29 20:32:00
1305,61.79275,RED,62.204,61.552,62.0923411769,61.707,1514579880,2017-12-29 20:38:00
1306,62.16975,GREEN,62.326,61.701,61.9425455885,62.326,1514580240,2017-12-29 20:44:00
1307,61.62375,RED,62.326,61.389,62.0561477942,61.302,1514580600,2017-12-29 20:50:00
1308,61.2945,RED,61.8399488971,61.2945,61.8399488971,61.0,1514580960,2017-12-29 20:56:00
1309,61.496,RED,61.662,61.0,61.5672244486,61.661,1514581320,2017-12-29 21:02:00
1310,61.61525,GREEN,61.661,61.4,61.5316122243,61.4,1514581680,2017-12-29 21:08:00
1311,61.251,RED,62.0,61.0,61.5734311121,61.002,1514582040,2017-12-29 21:14:00
1312,61.002,RED,61.4122155561,61.002,61.4122155561,61.002,1514582400,2017-12-29 21:20:00
1313,61.002,RED,61.207107778,61.002,61.207107778,61.002,1514582760,2017-12-29 21:26:00
1314,61.002,RED,61.104553889,61.002,61.104553889,61.002,1514583120,2017-12-29 21:32:00
1315,61.0825,GREEN,61.11,61.002,61.0532769445,61.108,1514583480,2017-12-29 21:38:00
1316,61.76975,GREEN,62.119,61.0678884723,61.0678884723,61.926,1514583840,2017-12-29 21:44:00
1317,61.686,GREEN,61.926,61.13,61.4188192361,61.844,1514584200,2017-12-29 21:50:00
1318,62.20575,GREEN,63.3,61.5524096181,61.5524096181,61.841,1514584560,2017-12-29 21:56:00
1319,61.7065,RED,61.879079809,61.3,61.879079809,61.842,1514584920,2017-12-29 22:02:00
1320,61.43675,RED,61.842,61.301,61.7927899045,61.302,1514585280,2017-12-29 22:08:00
1321,62.037,GREEN,62.747,61.302,61.6147699523,62.05,1514585640,2017-12-29 22:14:00
1322,61.667,RED,62.05,61.306,61.8258849761,61.994,1514586000,2017-12-29 22:20:00
1323,61.8225,GREEN,61.994,61.318,61.7464424881,61.989,1514586360,2017-12-29 22:26:00
1324,61.62825,RED,61.989,61.508,61.784471244,61.508,1514586720,2017-12-29 22:32:00
1325,61.39375,RED,61.706360622,61.353,61.706360622,61.357,1514587080,2017-12-29 22:38:00
1326,61.957,GREEN,61.98,61.357,61.550055311,62.491,1514587440,2017-12-29 22:44:00
1327,62.2475,GREEN,62.491,61.531,61.7535276555,62.484,1514587800,2017-12-29 22:50:00
1328,62.27525,GREEN,62.484,61.669,62.0005138278,62.474,1514588160,2017-12-29 22:56:00
1329,62.36025,GREEN,62.588,61.68,62.1378819139,62.588,1514588520,2017-12-29 23:02:00
1330,62.59625,GREEN,62.6,62.2490659569,62.2490659569,62.6,1514588880,2017-12-29 23:08:00
1331,62.89175,GREEN,62.989,62.4226579785,62.4226579785,62.989,1514589240,2017-12-29 23:14:00
1332,62.9675,GREEN,62.99,62.6572039892,62.6572039892,62.99,1514589600,2017-12-29 23:20:00
1333,63.51575,GREEN,63.799,62.8123519946,62.8123519946,63.674,1514589960,2017-12-29 23:26:00
1334,63.755,GREEN,64.0,63.1640509973,63.1640509973,63.71,1514590320,2017-12-29 23:32:00
1335,63.92575,GREEN,64.0,63.4595254987,63.4595254987,63.997,1514590680,2017-12-29 23:38:00
1336,64.15925,GREEN,64.4,63.6926377493,63.6926377493,64.208,1514591040,2017-12-29 23:44:00
1337,64.352,GREEN,64.4,63.9259438747,63.9259438747,64.4,1514591400,2017-12-29 23:50:00
1338,63.91225,RED,64.4,63.91225,64.1389719373,64.399,1514591760,2017-12-29 23:56:00
1339,63.73125,RED,64.399,62.606,64.0256109687,63.96,1514592120,2017-12-30 00:02:00
1340,64.28825,GREEN,64.399,63.8784304843,63.8784304843,64.397,1514592480,2017-12-30 00:08:00
1341,64.744,GREEN,65.899,62.649,64.0833402422,65.214,1514592840,2017-12-30 00:14:00
1342,64.00975,RED,65.214,62.699,64.4136701211,63.05,1514593200,2017-12-30 00:20:00
1343,63.27025,RED,65.076,62.801,64.2117100605,62.602,1514593560,2017-12-30 00:26:00
1344,62.4005,RED,63.7409800303,62.4005,63.7409800303,62.1,1514593920,2017-12-30 00:32:00
1345,61.4605,RED,63.0707400151,61.3,63.0707400151,61.14,1514594280,2017-12-30 00:38:00
1346,60.79825,RED,62.2656200076,60.5,62.2656200076,60.5,1514594640,2017-12-30 00:44:00
1347,60.66,RED,61.5319350038,60.5,61.5319350038,61.14,1514595000,2017-12-30 00:50:00
1348,61.0855,RED,61.672,60.5,61.0959675019,61.666,1514595360,2017-12-30 00:56:00
1349,60.8415,RED,61.666,60.5,61.0907337509,60.6,1514595720,2017-12-30 01:02:00
1350,61.28775,GREEN,61.28775,60.6,60.9661168755,61.637,1514596080,2017-12-30 01:08:00
1351,61.30925,GREEN,61.637,61.1269334377,61.1269334377,61.2,1514596440,2017-12-30 01:14:00
1352,61.3125,GREEN,61.65,61.2,61.2180917189,61.2,1514596800,2017-12-30 01:20:00
1353,61.201,RED,61.2652958594,61.2,61.2652958594,61.2,1514597160,2017-12-30 01:26:00
1354,60.7845,RED,61.635,60.501,61.2331479297,60.501,1514597520,2017-12-30 01:32:00
1355,60.8415,RED,61.185,60.501,61.0088239649,60.84,1514597880,2017-12-30 01:38:00
1356,60.6275,RED,61.01,60.5,60.9251619824,60.5,1514598240,2017-12-30 01:44:00
1357,60.473,RED,60.7763309912,60.0,60.7763309912,60.696,1514598600,2017-12-30 01:50:00
1358,60.174,RED,60.696,60.0,60.6246654956,60.0,1514598960,2017-12-30 01:56:00
1359,60.006,RED,60.3993327478,60.0,60.3993327478,60.007,1514599320,2017-12-30 02:02:00
1360,60.2145,GREEN,60.669,60.007,60.2026663739,60.173,1514599680,2017-12-30 02:08:00
1361,60.1655,RED,60.662,60.0,60.208583187,60.0,1514600040,2017-12-30 02:14:00
1362,59.86025,RED,60.653,59.787,60.1870415935,59.5,1514600400,2017-12-30 02:20:00
1363,59.633,RED,60.171,59.0,60.0236457967,60.359,1514600760,2017-12-30 02:26:00
1364,60.01625,GREEN,60.359,59.002,59.8283228984,60.352,1514601120,2017-12-30 02:32:00
1365,59.63725,RED,60.352,59.001,59.9222864492,59.598,1514601480,2017-12-30 02:38:00
1366,59.15025,RED,59.7797682246,59.001,59.7797682246,59.001,1514601840,2017-12-30 02:44:00
1367,58.32525,RED,59.4650091123,58.1,59.4650091123,58.1,1514602200,2017-12-30 02:50:00
1368,58.54875,RED,58.998,58.1,58.8951295561,58.988,1514602560,2017-12-30 02:56:00
1369,58.74575,GREEN,58.988,58.109,58.7219397781,58.943,1514602920,2017-12-30 03:02:00
1370,58.8675,GREEN,58.944,58.648,58.733844889,58.939,1514603280,2017-12-30 03:08:00
1371,58.89675,GREEN,58.939,58.8,58.8006724445,58.924,1514603640,2017-12-30 03:14:00
1372,58.32175,RED,58.924,58.121,58.8487112223,58.121,1514604000,2017-12-30 03:20:00
1373,58.4605,RED,58.915,58.121,58.5852306111,58.403,1514604360,2017-12-30 03:26:00
1374,58.475,RED,58.5228653056,58.4,58.5228653056,58.5,1514604720,2017-12-30 03:32:00
1375,58.5,GREEN,58.5,58.4989326528,58.4989326528,58.5,1514605080,2017-12-30 03:38:00
1376,58.8375,GREEN,58.95,58.4994663264,58.4994663264,58.95,1514605440,2017-12-30 03:44:00
1377,59.42925,GREEN,60.366,58.603,58.6684831632,59.374,1514605800,2017-12-30 03:50:00
1378,59.3935,GREEN,59.4,59.0488665816,59.0488665816,59.4,1514606160,2017-12-30 03:56:00
1379,60.1875,GREEN,60.45,59.2211832908,59.2211832908,60.45,1514606520,2017-12-30 04:02:00
1380,59.1385,RED,60.45,58.7,59.7043416454,58.702,1514606880,2017-12-30 04:08:00
1381,58.783,RED,59.4214208227,58.702,59.4214208227,58.81,1514607240,2017-12-30 04:14:00
1382,57.7155,RED,59.1022104113,57.03,59.1022104113,57.511,1514607600,2017-12-30 04:20:00
1383,58.44475,GREEN,58.756,57.511,58.4088552057,58.756,1514607960,2017-12-30 04:26:00
1384,57.968,RED,58.756,57.968,58.4268026028,57.558,1514608320,2017-12-30 04:32:00
1385,57.558,RED,58.1974013014,57.558,58.1974013014,57.558,1514608680,2017-12-30 04:38:00
1386,58.41425,GREEN,58.709,57.558,57.8777006507,58.695,1514609040,2017-12-30 04:44:00
1387,58.431,GREEN,58.696,57.646,58.1459753254,58.691,1514609400,2017-12-30 04:50:00
1388,57.94325,RED,58.691,57.694,58.2884876627,57.694,1514609760,2017-12-30 04:56:00
1389,57.9635,RED,58.18,57.694,58.1158688313,57.8,1514610120,2017-12-30 05:02:00
1390,57.929,RED,58.18,57.8,58.0396844157,57.868,1514610480,2017-12-30 05:08:00
1391,58.007,GREEN,58.007,57.8,57.9843422078,58.18,1514610840,2017-12-30 05:14:00
1392,58.13875,GREEN,58.18,57.9956711039,57.9956711039,58.015,1514611200,2017-12-30 05:20:00
1393,58.5475,GREEN,58.725,58.015,58.067210552,58.725,1514611560,2017-12-30 05:26:00
1394,58.72125,GREEN,58.725,58.307355276,58.307355276,58.72,1514611920,2017-12-30 05:32:00
1395,58.70875,GREEN,58.72,58.514302638,58.514302638,58.706,1514612280,2017-12-30 05:38:00
1396,58.29125,RED,58.706,58.153,58.611526319,58.153,1514612640,2017-12-30 05:44:00
1397,58.17025,RED,58.4513881595,58.153,58.4513881595,58.176,1514613000,2017-12-30 05:50:00
1398,58.55525,GREEN,58.55525,58.176,58.3108190797,59.103,1514613360,2017-12-30 05:56:00
1399,59.01175,GREEN,59.103,58.4330345399,58.4330345399,59.089,1514613720,2017-12-30 06:02:00
1400,59.22275,GREEN,59.22275,58.7223922699,58.7223922699,59.543,1514614080,2017-12-30 06:08:00
1401,59.4415,GREEN,59.543,58.972571135,58.972571135,59.543,1514614440,2017-12-30 06:14:00
1402,59.67375,GREEN,59.745,59.2070355675,59.2070355675,59.7,1514614800,2017-12-30 06:20:00
1403,59.2345,RED,59.707,59.077,59.4403927837,59.077,1514615160,2017-12-30 06:26:00
1404,59.0815,RED,59.3374463919,59.077,59.3374463919,59.083,1514615520,2017-12-30 06:32:00
1405,59.31625,GREEN,59.31625,59.083,59.2094731959,59.547,1514615880,2017-12-30 06:38:00
1406,59.1725,RED,59.547,58.801,59.262861598,58.804,1514616240,2017-12-30 06:44:00
1407,59.03475,RED,59.538,58.801,59.217680799,58.9,1514616600,2017-12-30 06:50:00
1408,59.05375,RED,59.507,58.9,59.1262153995,58.903,1514616960,2017-12-30 06:56:00
1409,59.04975,RED,59.499,58.9,59.0899826997,58.9,1514617320,2017-12-30 07:02:00
