,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
880,309.9225,RED,311.936575893,309.36,311.936575893,309.36,1514426160,2017-12-28 01:56:00
881,309.1225,RED,310.929537947,308.99,310.929537947,309.0,1514426520,2017-12-28 02:02:00
882,311.2675,GREEN,312.17,309.0,310.026018973,311.8,1514426880,2017-12-28 02:08:00
883,308.5475,RED,312.1,307.65,310.646759487,306.79,1514427240,2017-12-28 02:14:00
884,308.005,RED,309.597129743,306.79,309.597129743,307.99,1514427600,2017-12-28 02:20:00
885,305.9125,RED,308.801064872,303.78,308.801064872,305.94,1514427960,2017-12-28 02:26:00
886,303.61,RED,307.356782436,303.25,307.356782436,301.94,1514428320,2017-12-28 02:32:00
887,302.45,RED,305.483391218,300.5,305.483391218,301.12,1514428680,2017-12-28 02:38:00
888,300.555,RED,303.966695609,299.87,303.966695609,299.32,1514429040,2017-12-28 02:44:00
889,297.295,RED,302.260847804,295.0,302.260847804,297.06,1514429400,2017-12-28 02:50:00
890,289.975,RED,299.777923902,286.93,299.777923902,287.07,1514429760,2017-12-28 02:56:00
891,285.55,RED,294.876461951,280.0,294.876461951,287.05,1514430120,2017-12-28 03:02:00
892,286.5125,RED,291.18,280.9,290.213230976,286.98,1514430480,2017-12-28 03:08:00
893,285.2325,RED,288.362865488,284.12,288.362865488,284.9,1514430840,2017-12-28 03:14:00
894,288.21,GREEN,289.71,284.9,286.797682744,289.11,1514431200,2017-12-28 03:20:00
895,292.9075,GREEN,296.16,287.503841372,287.503841372,293.36,1514431560,2017-12-28 03:26:00
896,292.5175,GREEN,294.7,290.205670686,290.205670686,292.08,1514431920,2017-12-28 03:32:00
897,291.0425,RED,294.65,290.0,291.361585343,289.1,1514432280,2017-12-28 03:38:00
898,288.1525,RED,291.65,285.0,291.202042671,288.29,1514432640,2017-12-28 03:44:00
899,293.72,GREEN,295.28,287.67,289.677271336,296.5,1514433000,2017-12-28 03:50:00
900,294.66,GREEN,298.0,291.58,291.698635668,292.55,1514433360,2017-12-28 03:56:00
901,296.6975,GREEN,298.08,292.55,293.179317834,298.08,1514433720,2017-12-28 04:02:00
902,296.265,GREEN,298.08,294.938408917,294.938408917,295.66,1514434080,2017-12-28 04:08:00
903,296.1525,GREEN,296.9,295.601704458,295.601704458,296.04,1514434440,2017-12-28 04:14:00
904,297.35,GREEN,298.2,295.877102229,295.877102229,297.58,1514434800,2017-12-28 04:20:00
905,298.645,GREEN,299.86,296.613551115,296.613551115,298.14,1514435160,2017-12-28 04:26:00
906,299.2525,GREEN,299.2525,297.629275557,297.629275557,300.66,1514435520,2017-12-28 04:32:00
907,300.7775,GREEN,302.08,298.440887779,298.440887779,300.69,1514435880,2017-12-28 04:38:00
908,300.75,GREEN,300.77,299.609193889,299.609193889,300.77,1514436240,2017-12-28 04:44:00
909,299.995,RED,300.77,299.995,300.179596945,299.21,1514436600,2017-12-28 04:50:00
910,297.4175,RED,300.087298472,294.77,300.087298472,300.13,1514436960,2017-12-28 04:56:00
911,297.95,RED,300.13,294.77,298.752399236,298.45,1514437320,2017-12-28 05:02:00
912,297.785,RED,298.45,297.785,298.351199618,296.09,1514437680,2017-12-28 05:08:00
913,295.6325,RED,298.23,294.77,298.068099809,294.75,1514438040,2017-12-28 05:14:00
914,292.4125,RED,296.850299905,291.93,296.850299905,291.0,1514438400,2017-12-28 05:20:00
915,289.07,RED,294.631399952,288.0,294.631399952,288.35,1514438760,2017-12-28 05:26:00
916,291.25,RED,292.27,288.0,291.850699976,291.6,1514439120,2017-12-28 05:32:00
917,291.58,GREEN,293.13,291.550349988,291.550349988,290.03,1514439480,2017-12-28 05:38:00
918,290.1175,RED,292.13,288.68,291.565174994,289.83,1514439840,2017-12-28 05:44:00
919,285.99,RED,290.841337497,284.59,290.841337497,284.77,1514440200,2017-12-28 05:50:00
920,285.3075,RED,288.91,283.87,288.415668749,284.23,1514440560,2017-12-28 05:56:00
921,284.58,RED,287.66,281.0,286.861584374,285.17,1514440920,2017-12-28 06:02:00
922,285.7975,GREEN,286.4,284.39,285.720792187,286.2,1514441280,2017-12-28 06:08:00
923,287.38,GREEN,289.02,285.759146094,285.759146094,287.25,1514441640,2017-12-28 06:14:00
924,287.475,GREEN,288.5,286.34,286.569573047,286.56,1514442000,2017-12-28 06:20:00
925,286.73,RED,288.5,285.96,287.022286523,286.5,1514442360,2017-12-28 06:26:00
926,286.3225,RED,287.0,285.13,286.876143262,287.17,1514442720,2017-12-28 06:32:00
927,287.4075,GREEN,288.07,285.99,286.599321631,287.82,1514443080,2017-12-28 06:38:00
928,287.61,GREEN,289.43,286.28,287.003410815,287.35,1514443440,2017-12-28 06:44:00
929,287.5925,GREEN,289.23,285.13,287.306705408,288.0,1514443800,2017-12-28 06:50:00
930,286.99,RED,289.09,286.17,287.449602704,286.35,1514444160,2017-12-28 06:56:00
931,287.43,GREEN,289.22,286.35,287.219801352,287.08,1514444520,2017-12-28 07:02:00
932,289.025,GREEN,289.7,287.0,287.324900676,289.7,1514444880,2017-12-28 07:08:00
933,289.3125,GREEN,289.74,288.11,288.174950338,289.7,1514445240,2017-12-28 07:14:00
934,293.4225,GREEN,296.99,288.743725169,288.743725169,293.5,1514445600,2017-12-28 07:20:00
935,294.4825,GREEN,295.89,290.32,291.083112584,295.86,1514445960,2017-12-28 07:26:00
936,295.7775,GREEN,295.86,292.782806292,292.782806292,295.59,1514446320,2017-12-28 07:32:00
937,294.2325,RED,295.83,292.18,294.280153146,294.46,1514446680,2017-12-28 07:38:00
938,294.0,RED,294.46,293.14,294.256326573,294.2,1514447040,2017-12-28 07:44:00
939,294.1575,GREEN,295.83,293.6,294.128163287,293.6,1514447400,2017-12-28 07:50:00
940,294.5925,GREEN,294.99,293.6,294.142831643,294.89,1514447760,2017-12-28 07:56:00
941,295.91,GREEN,296.91,294.367665822,294.367665822,295.01,1514448120,2017-12-28 08:02:00
942,295.8225,GREEN,296.88,294.86,295.138832911,296.69,1514448480,2017-12-28 08:08:00
943,294.3775,RED,296.69,293.63,295.480666455,293.54,1514448840,2017-12-28 08:14:00
944,295.135,GREEN,296.4,293.54,294.929083228,294.3,1514449200,2017-12-28 08:20:00
945,294.02,RED,296.3,292.28,295.032041614,293.75,1514449560,2017-12-28 08:26:00
946,292.94,RED,294.526020807,291.0,294.526020807,293.5,1514449920,2017-12-28 08:32:00
947,293.7425,GREEN,293.7425,293.49,293.733010403,293.93,1514450280,2017-12-28 08:38:00
948,294.275,GREEN,295.17,293.737755202,293.737755202,294.0,1514450640,2017-12-28 08:44:00
949,293.6675,RED,295.09,293.0,294.006377601,293.28,1514451000,2017-12-28 08:50:00
950,292.9025,RED,294.55,291.72,293.8369388,292.73,1514451360,2017-12-28 08:56:00
951,293.8675,GREEN,294.22,292.61,293.3697194,294.42,1514451720,2017-12-28 09:02:00
952,294.5325,GREEN,294.77,293.6186097,293.6186097,294.57,1514452080,2017-12-28 09:08:00
953,294.4725,GREEN,294.57,294.07555485,294.07555485,294.49,1514452440,2017-12-28 09:14:00
954,294.5,GREEN,294.98,294.274027425,294.274027425,294.34,1514452800,2017-12-28 09:20:00
955,295.63,GREEN,296.06,294.34,294.387013713,296.06,1514453160,2017-12-28 09:26:00
956,296.765,GREEN,297.0,295.008506856,295.008506856,297.0,1514453520,2017-12-28 09:32:00
957,296.975,GREEN,297.0,295.886753428,295.886753428,297.0,1514453880,2017-12-28 09:38:00
958,297.625,GREEN,297.66,296.430876714,296.430876714,298.23,1514454240,2017-12-28 09:44:00
959,298.0525,GREEN,299.01,295.87,297.027938357,298.33,1514454600,2017-12-28 09:50:00
960,299.315,GREEN,300.0,297.540219179,297.540219179,299.95,1514454960,2017-12-28 09:56:00
961,298.7125,GREEN,300.0,298.427609589,298.427609589,296.87,1514455320,2017-12-28 10:02:00
962,298.4325,RED,300.0,296.5,298.570054795,297.27,1514455680,2017-12-28 10:08:00
963,299.315,GREEN,300.0,297.27,298.501277397,300.0,1514456040,2017-12-28 10:14:00
964,299.995,GREEN,300.0,298.908138699,298.908138699,300.0,1514456400,2017-12-28 10:20:00
965,299.4675,GREEN,300.0,299.0,299.451569349,299.42,1514456760,2017-12-28 10:26:00
966,299.8325,GREEN,299.97,299.42,299.459534675,299.97,1514457120,2017-12-28 10:32:00
967,298.6175,RED,299.97,297.63,299.646017337,297.02,1514457480,2017-12-28 10:38:00
968,296.7125,RED,299.85,296.0,299.131758669,295.0,1514457840,2017-12-28 10:44:00
969,296.135,RED,297.922129334,295.0,297.922129334,296.35,1514458200,2017-12-28 10:50:00
970,295.37,RED,297.028564667,294.14,297.028564667,296.62,1514458560,2017-12-28 10:56:00
971,292.7775,RED,296.62,290.0,296.199282334,290.0,1514458920,2017-12-28 11:02:00
972,291.67,RED,294.5,288.0,294.488391167,294.0,1514459280,2017-12-28 11:08:00
973,291.8875,RED,294.08,288.35,293.079195583,293.94,1514459640,2017-12-28 11:14:00
974,292.78,GREEN,293.94,291.18,292.483347792,293.0,1514460000,2017-12-28 11:20:00
975,292.0475,RED,293.0,289.45,292.631673896,292.87,1514460360,2017-12-28 11:26:00
976,292.87,GREEN,292.87,292.339586948,292.339586948,292.87,1514460720,2017-12-28 11:32:00
977,292.87,GREEN,292.87,292.604793474,292.604793474,292.87,1514461080,2017-12-28 11:38:00
978,292.8725,GREEN,292.8725,292.737396737,292.737396737,292.88,1514461440,2017-12-28 11:44:00
979,290.7325,RED,292.88,289.85,292.804948368,290.1,1514461800,2017-12-28 11:50:00
980,290.715,RED,291.768724184,289.85,291.768724184,290.69,1514462160,2017-12-28 11:56:00
981,291.3325,GREEN,291.96,289.86,291.241862092,291.94,1514462520,2017-12-28 12:02:00
982,290.6,RED,292.27,289.53,291.287181046,290.32,1514462880,2017-12-28 12:08:00
983,290.965,GREEN,292.27,290.28,290.943590523,289.16,1514463240,2017-12-28 12:14:00
984,291.3425,GREEN,292.27,289.16,290.954295262,291.97,1514463600,2017-12-28 12:20:00
985,290.7475,RED,292.0,290.33,291.148397631,290.33,1514463960,2017-12-28 12:26:00
986,290.5475,RED,291.76,289.77,290.947948815,290.33,1514464320,2017-12-28 12:32:00
987,290.725,RED,291.46,290.08,290.747724408,290.67,1514464680,2017-12-28 12:38:00
988,290.1575,RED,290.736362204,290.0,290.736362204,289.97,1514465040,2017-12-28 12:44:00
989,290.7075,GREEN,292.88,289.97,290.446931102,289.99,1514465400,2017-12-28 12:50:00
990,292.1525,GREEN,292.88,289.99,290.577215551,292.87,1514465760,2017-12-28 12:56:00
991,292.6075,GREEN,292.88,291.364857775,291.364857775,292.88,1514466120,2017-12-28 13:02:00
992,292.695,GREEN,293.0,291.8,291.986178888,292.98,1514466480,2017-12-28 13:08:00
993,294.0,GREEN,294.4,292.340589444,292.340589444,294.3,1514466840,2017-12-28 13:14:00
994,294.375,GREEN,294.5,293.170294722,293.170294722,294.35,1514467200,2017-12-28 13:20:00
995,295.7875,GREEN,296.28,293.772647361,293.772647361,296.26,1514467560,2017-12-28 13:26:00
996,295.7425,GREEN,296.29,294.5,294.78007368,296.23,1514467920,2017-12-28 13:32:00
997,295.7275,GREEN,296.53,295.0,295.26128684,295.01,1514468280,2017-12-28 13:38:00
998,295.8425,GREEN,296.4,294.55,295.49439342,296.21,1514468640,2017-12-28 13:44:00
999,295.295,RED,296.21,294.99,295.66844671,294.99,1514469000,2017-12-28 13:50:00
1000,295.7175,GREEN,295.96,294.99,295.481723355,295.96,1514469360,2017-12-28 13:56:00
1001,295.745,GREEN,296.68,294.54,295.599611678,295.88,1514469720,2017-12-28 14:02:00
1002,294.395,RED,295.88,294.35,295.672305839,293.35,1514470080,2017-12-28 14:08:00
1003,292.7,RED,295.55,290.0,295.033652919,293.24,1514470440,2017-12-28 14:14:00
1004,292.335,RED,293.86682646,290.05,293.86682646,293.0,1514470800,2017-12-28 14:20:00
1005,293.4925,GREEN,294.02,291.76,293.10091323,294.18,1514471160,2017-12-28 14:26:00
1006,295.275,GREEN,295.85,293.296706615,293.296706615,295.62,1514471520,2017-12-28 14:32:00
1007,296.55,GREEN,298.77,294.285853307,294.285853307,294.87,1514471880,2017-12-28 14:38:00
1008,295.7375,GREEN,297.05,292.48,295.417926654,296.71,1514472240,2017-12-28 14:44:00
1009,293.8775,RED,296.71,292.8,295.577713327,293.0,1514472600,2017-12-28 14:50:00
1010,293.3925,RED,294.727606663,293.0,294.727606663,294.57,1514472960,2017-12-28 14:56:00
1011,295.4825,GREEN,296.31,293.0,294.060053332,296.31,1514473320,2017-12-28 15:02:00
1012,296.7725,GREEN,296.95,294.771276666,294.771276666,296.9,1514473680,2017-12-28 15:08:00
1013,297.735,GREEN,298.03,295.771888333,295.771888333,298.13,1514474040,2017-12-28 15:14:00
1014,298.7775,GREEN,299.04,296.753444166,296.753444166,299.02,1514474400,2017-12-28 15:20:00
1015,298.25,GREEN,299.14,297.765472083,297.765472083,297.31,1514474760,2017-12-28 15:26:00
1016,298.6825,GREEN,299.14,297.31,298.007736042,299.14,1514475120,2017-12-28 15:32:00
1017,299.665,GREEN,299.99,298.345118021,298.345118021,299.99,1514475480,2017-12-28 15:38:00
1018,299.0775,GREEN,300.0,298.7,299.00505901,298.67,1514475840,2017-12-28 15:44:00
1019,299.135,GREEN,299.96,298.58,299.041279505,299.0,1514476200,2017-12-28 15:50:00
1020,298.825,RED,300.0,297.61,299.088139753,297.71,1514476560,2017-12-28 15:56:00
1021,297.7675,RED,300.0,297.14,298.956569876,296.95,1514476920,2017-12-28 16:02:00
1022,296.5325,RED,298.362034938,295.0,298.362034938,296.76,1514477280,2017-12-28 16:08:00
1023,295.68,RED,297.447267469,295.04,297.447267469,295.44,1514477640,2017-12-28 16:14:00
1024,295.165,RED,296.563633735,294.21,296.563633735,296.25,1514478000,2017-12-28 16:20:00
1025,295.1575,RED,296.28,294.11,295.864316867,295.12,1514478360,2017-12-28 16:26:00
1026,295.78,GREEN,296.0,295.12,295.510908434,296.0,1514478720,2017-12-28 16:32:00
1027,295.65,GREEN,296.63,295.17,295.645454217,295.4,1514479080,2017-12-28 16:38:00
1028,296.975,GREEN,297.5,295.4,295.647727108,297.5,1514479440,2017-12-28 16:44:00
1029,295.8075,RED,297.91,293.85,296.311363554,295.09,1514479800,2017-12-28 16:50:00
1030,294.825,RED,296.38,293.58,296.059431777,293.56,1514480160,2017-12-28 16:56:00
1031,292.2275,RED,295.78,291.19,295.442215889,292.66,1514480520,2017-12-28 17:02:00
1032,292.0325,RED,293.834857944,289.26,293.834857944,292.95,1514480880,2017-12-28 17:08:00
1033,293.545,GREEN,294.1,292.933678972,292.933678972,293.03,1514481240,2017-12-28 17:14:00
1034,293.5275,GREEN,294.1,293.02,293.239339486,293.02,1514481600,2017-12-28 17:20:00
1035,291.595,RED,294.0,290.86,293.383419743,290.66,1514481960,2017-12-28 17:26:00
1036,291.1925,RED,292.489209872,290.23,292.489209872,291.26,1514482320,2017-12-28 17:32:00
1037,292.405,GREEN,292.75,291.24,291.840854936,292.88,1514482680,2017-12-28 17:38:00
1038,293.93,GREEN,294.33,292.122927468,292.122927468,294.33,1514483040,2017-12-28 17:44:00
1039,295.615,GREEN,295.89,293.026463734,293.026463734,296.36,1514483400,2017-12-28 17:50:00
1040,297.5,GREEN,299.0,294.320731867,294.320731867,297.55,1514483760,2017-12-28 17:56:00
1041,297.6175,GREEN,297.64,295.910365933,295.910365933,297.64,1514484120,2017-12-28 18:02:00
1042,298.085,GREEN,298.95,296.763932967,296.763932967,297.61,1514484480,2017-12-28 18:08:00
1043,295.5825,RED,298.14,294.31,297.424466483,294.94,1514484840,2017-12-28 18:14:00
1044,293.5825,RED,296.503483242,291.95,296.503483242,294.08,1514485200,2017-12-28 18:20:00
1045,294.565,RED,296.3,291.95,295.042991621,293.82,1514485560,2017-12-28 18:26:00
1046,294.665,RED,296.19,293.77,294.80399581,293.0,1514485920,2017-12-28 18:32:00
1047,295.2475,GREEN,296.0,293.0,294.734497905,296.0,1514486280,2017-12-28 18:38:00
1048,296.0275,GREEN,297.65,294.31,294.990998953,296.3,1514486640,2017-12-28 18:44:00
1049,296.4,GREEN,297.32,295.509249476,295.509249476,296.24,1514487000,2017-12-28 18:50:00
1050,294.8775,RED,296.24,294.14,295.954624738,294.99,1514487360,2017-12-28 18:56:00
1051,294.2475,RED,295.416062369,294.0,295.416062369,294.0,1514487720,2017-12-28 19:02:00
1052,294.8075,RED,295.61,294.0,294.831781185,294.81,1514488080,2017-12-28 19:08:00
1053,295.605,GREEN,296.29,294.11,294.819640592,296.22,1514488440,2017-12-28 19:14:00
1054,294.07,RED,297.0,293.06,295.212320296,293.11,1514488800,2017-12-28 19:20:00
1055,294.0175,RED,295.0,293.01,294.641160148,295.0,1514489160,2017-12-28 19:26:00
1056,295.5075,GREEN,296.53,293.06,294.329330074,296.54,1514489520,2017-12-28 19:32:00
1057,295.705,GREEN,296.54,294.918415037,294.918415037,295.3,1514489880,2017-12-28 19:38:00
1058,295.6475,GREEN,295.82,294.49,295.311707519,296.0,1514490240,2017-12-28 19:44:00
1059,296.2675,GREEN,296.5,295.479603759,295.479603759,296.08,1514490600,2017-12-28 19:50:00
1060,296.1375,GREEN,296.5,295.87355188,295.87355188,296.02,1514490960,2017-12-28 19:56:00
1061,296.51,GREEN,297.0,296.00552594,296.00552594,297.0,1514491320,2017-12-28 20:02:00
1062,297.53,GREEN,298.0,296.0,296.25776297,298.06,1514491680,2017-12-28 20:08:00
1063,297.65,GREEN,298.76,296.74,296.893881485,297.55,1514492040,2017-12-28 20:14:00
1064,297.7275,GREEN,298.25,297.0,297.271940742,297.83,1514492400,2017-12-28 20:20:00
1065,298.0175,GREEN,298.25,297.499720371,297.499720371,298.24,1514492760,2017-12-28 20:26:00
1066,297.3175,RED,298.25,297.3175,297.758610186,296.02,1514493120,2017-12-28 20:32:00
1067,296.8925,RED,297.78,296.02,297.538055093,296.89,1514493480,2017-12-28 20:38:00
1068,296.725,RED,297.215277546,296.33,297.215277546,296.57,1514493840,2017-12-28 20:44:00
1069,296.5,RED,297.0,296.04,296.970138773,296.92,1514494200,2017-12-28 20:50:00
1070,296.04,RED,296.92,296.0,296.735069387,295.24,1514494560,2017-12-28 20:56:00
1071,295.4125,RED,296.387534693,295.15,296.387534693,295.25,1514494920,2017-12-28 21:02:00
1072,296.525,GREEN,296.95,295.25,295.900017347,296.95,1514495280,2017-12-28 21:08:00
1073,295.9475,RED,296.95,295.9,296.212508673,295.04,1514495640,2017-12-28 21:14:00
1074,295.6975,RED,296.080004337,295.0,296.080004337,295.93,1514496000,2017-12-28 21:20:00
1075,295.01,RED,296.13,293.82,295.888752168,295.37,1514496360,2017-12-28 21:26:00
1076,295.2425,RED,295.449376084,294.72,295.449376084,296.0,1514496720,2017-12-28 21:32:00
1077,295.1,RED,296.0,294.33,295.345938042,295.34,1514497080,2017-12-28 21:38:00
1078,295.2225,RED,295.48,294.73,295.222969021,295.34,1514497440,2017-12-28 21:44:00
1079,296.45,GREEN,297.79,295.222734511,295.222734511,296.37,1514497800,2017-12-28 21:50:00
1080,297.1775,GREEN,297.46,295.836367255,295.836367255,297.42,1514498160,2017-12-28 21:56:00
1081,296.99,GREEN,297.46,296.506933628,296.506933628,297.42,1514498520,2017-12-28 22:02:00
1082,297.075,GREEN,297.42,296.08,296.748466814,297.4,1514498880,2017-12-28 22:08:00
1083,295.7575,RED,297.4,295.21,296.911733407,295.21,1514499240,2017-12-28 22:14:00
1084,296.8975,GREEN,297.46,295.21,296.334616703,297.46,1514499600,2017-12-28 22:20:00
1085,298.0425,GREEN,298.25,296.616058352,296.616058352,298.25,1514499960,2017-12-28 22:26:00
1086,299.4275,GREEN,300.0,297.329279176,297.329279176,300.0,1514500320,2017-12-28 22:32:00
1087,300.1,GREEN,300.1,298.378389588,298.378389588,300.9,1514500680,2017-12-28 22:38:00
1088,301.095,GREEN,301.53,299.239194794,299.239194794,301.85,1514501040,2017-12-28 22:44:00
1089,301.035,GREEN,302.0,300.167097397,300.167097397,300.99,1514501400,2017-12-28 22:50:00
1090,299.9925,RED,301.2,299.59,300.601048698,299.59,1514501760,2017-12-28 22:56:00
1091,299.5825,RED,301.09,299.08,300.296774349,299.08,1514502120,2017-12-28 23:02:00
1092,298.3425,RED,299.939637175,297.0,299.939637175,298.5,1514502480,2017-12-28 23:08:00
1093,298.29,RED,299.141068587,297.08,299.141068587,298.5,1514502840,2017-12-28 23:14:00
1094,298.75,GREEN,299.48,298.5,298.715534294,298.51,1514503200,2017-12-28 23:20:00
1095,299.1075,GREEN,299.32,298.51,298.732767147,299.3,1514503560,2017-12-28 23:26:00
1096,299.49,GREEN,299.49,298.920133573,298.920133573,300.0,1514503920,2017-12-28 23:32:00
1097,300.295,GREEN,301.11,299.03,299.205066787,300.52,1514504280,2017-12-28 23:38:00
1098,300.0175,GREEN,300.52,299.750033393,299.750033393,298.57,1514504640,2017-12-28 23:44:00
1099,298.9975,RED,300.49,298.5,299.883766697,298.5,1514505000,2017-12-28 23:50:00
1100,298.68,RED,299.440633348,298.5,299.440633348,298.51,1514505360,2017-12-28 23:56:00
1101,300.5425,GREEN,301.22,298.51,299.060316674,301.22,1514505720,2017-12-29 00:02:00
1102,300.6575,GREEN,301.22,299.39,299.801408337,301.01,1514506080,2017-12-29 00:08:00
1103,301.0775,GREEN,301.2,300.229454169,300.229454169,301.05,1514506440,2017-12-29 00:14:00
1104,300.5675,RED,301.05,299.42,300.653477084,300.9,1514506800,2017-12-29 00:20:00
1105,301.62,GREEN,301.94,300.610488542,300.610488542,301.82,1514507160,2017-12-29 00:26:00
1106,301.5075,GREEN,301.82,301.115244271,301.115244271,301.41,1514507520,2017-12-29 00:32:00
1107,300.985,RED,301.41,300.88,301.311372136,300.77,1514507880,2017-12-29 00:38:00
1108,299.6275,RED,301.148186068,299.21,301.148186068,299.21,1514508240,2017-12-29 00:44:00
1109,299.99,RED,300.387843034,299.21,300.387843034,300.25,1514508600,2017-12-29 00:50:00
1110,299.275,RED,300.25,298.95,300.188921517,298.95,1514508960,2017-12-29 00:56:00
1111,298.765,RED,299.731960758,298.5,299.731960758,298.48,1514509320,2017-12-29 01:02:00
1112,298.0875,RED,299.248480379,297.81,299.248480379,297.91,1514509680,2017-12-29 01:08:00
1113,296.715,RED,298.71,296.05,298.66799019,296.05,1514510040,2017-12-29 01:14:00
1114,297.0525,RED,297.93,296.05,297.691495095,296.3,1514510400,2017-12-29 01:20:00
1115,297.515,GREEN,297.96,296.3,297.371997547,297.9,1514510760,2017-12-29 01:26:00
1116,296.8575,RED,297.96,296.49,297.443498774,296.49,1514511120,2017-12-29 01:32:00
1117,296.49,RED,297.150499387,296.49,297.150499387,296.49,1514511480,2017-12-29 01:38:00
1118,295.345,RED,296.820249693,293.31,296.820249693,295.79,1514511840,2017-12-29 01:44:00
1119,296.3775,GREEN,296.64,295.79,296.082624847,296.51,1514512200,2017-12-29 01:50:00
1120,295.3625,RED,296.57,294.96,296.230062423,294.96,1514512560,2017-12-29 01:56:00
1121,295.9725,GREEN,296.32,294.96,295.796281212,296.38,1514512920,2017-12-29 02:02:00
1122,296.375,GREEN,297.37,295.884390606,295.884390606,295.45,1514513280,2017-12-29 02:08:00
1123,297.3925,GREEN,298.04,295.45,296.129695303,298.04,1514513640,2017-12-29 02:14:00
1124,299.0375,GREEN,299.53,296.761097651,296.761097651,299.29,1514514000,2017-12-29 02:20:00
1125,299.3975,GREEN,299.53,297.899298826,297.899298826,299.53,1514514360,2017-12-29 02:26:00
1126,299.6725,GREEN,299.72,298.648399413,298.648399413,299.72,1514514720,2017-12-29 02:32:00
1127,299.72,GREEN,299.72,299.160449706,299.160449706,299.72,1514515080,2017-12-29 02:38:00
1128,299.3175,RED,300.0,299.05,299.440224853,299.11,1514515440,2017-12-29 02:44:00
1129,299.6525,GREEN,300.0,298.67,299.378862427,299.97,1514515800,2017-12-29 02:50:00
1130,301.07,GREEN,301.9,298.98,299.515681213,301.7,1514516160,2017-12-29 02:56:00
1131,301.85,GREEN,301.9,300.292840607,300.292840607,301.9,1514516520,2017-12-29 03:02:00
1132,301.9,GREEN,301.9,301.071420303,301.071420303,301.9,1514516880,2017-12-29 03:08:00
1133,301.1725,RED,301.9,300.93,301.485710152,300.93,1514517240,2017-12-29 03:14:00
1134,299.7775,RED,301.329105076,299.38,301.329105076,299.4,1514517600,2017-12-29 03:20:00
1135,298.3425,RED,300.553302538,295.45,300.553302538,299.27,1514517960,2017-12-29 03:26:00
1136,299.6325,GREEN,300.74,299.25,299.447901269,299.27,1514518320,2017-12-29 03:32:00
1137,299.8175,GREEN,300.0,299.27,299.540200634,300.0,1514518680,2017-12-29 03:38:00
1138,300.0375,GREEN,300.05,299.678850317,299.678850317,300.05,1514519040,2017-12-29 03:44:00
1139,300.0375,GREEN,300.05,299.858175159,299.858175159,300.0,1514519400,2017-12-29 03:50:00
1140,300.375,GREEN,300.5,299.947837579,299.947837579,300.5,1514519760,2017-12-29 03:56:00
1141,299.5925,RED,301.9,299.5925,300.16141879,295.46,1514520120,2017-12-29 04:02:00
1142,300.16,GREEN,301.76,295.46,299.876959395,301.71,1514520480,2017-12-29 04:08:00
1143,302.315,GREEN,302.315,300.018479697,300.018479697,303.42,1514520840,2017-12-29 04:14:00
1144,303.2125,GREEN,303.42,301.166739849,301.166739849,304.0,1514521200,2017-12-29 04:20:00
1145,305.32,GREEN,305.96,302.189619924,302.189619924,305.95,1514521560,2017-12-29 04:26:00
1146,306.815,GREEN,307.33,303.754809962,303.754809962,307.33,1514521920,2017-12-29 04:32:00
1147,307.0825,GREEN,307.33,305.284904981,305.284904981,307.0,1514522280,2017-12-29 04:38:00
1148,306.1125,RED,307.0,305.69,306.183702491,305.88,1514522640,2017-12-29 04:44:00
1149,304.4075,RED,306.148101245,303.84,306.148101245,304.02,1514523000,2017-12-29 04:50:00
1150,303.8225,RED,305.277800623,303.69,305.277800623,303.75,1514523360,2017-12-29 04:56:00
1151,303.1875,RED,304.550150311,303.0,304.550150311,303.0,1514523720,2017-12-29 05:02:00
1152,303.0225,RED,303.868825156,303.0,303.868825156,303.03,1514524080,2017-12-29 05:08:00
1153,303.4575,GREEN,303.6,303.03,303.445662578,303.6,1514524440,2017-12-29 05:14:00
1154,305.285,GREEN,305.94,303.451581289,303.451581289,305.8,1514524800,2017-12-29 05:20:00
1155,304.2225,RED,307.29,303.2,304.368290644,303.2,1514525160,2017-12-29 05:26:00
1156,304.905,GREEN,304.905,303.2,304.295395322,306.19,1514525520,2017-12-29 05:32:00
1157,304.275,RED,306.19,303.61,304.600197661,303.65,1514525880,2017-12-29 05:38:00
1158,304.95,GREEN,304.95,303.65,304.437598831,306.55,1514526240,2017-12-29 05:44:00
1159,306.6525,GREEN,307.27,304.693799415,304.693799415,307.27,1514526600,2017-12-29 05:50:00
1160,307.8225,GREEN,308.02,305.673149708,305.673149708,308.0,1514526960,2017-12-29 05:56:00
1161,307.0825,GREEN,308.0,305.77,306.747824854,307.28,1514527320,2017-12-29 06:02:00
1162,305.9825,RED,307.28,305.55,306.915162427,305.55,1514527680,2017-12-29 06:08:00
1163,306.0025,RED,306.448831213,305.01,306.448831213,306.19,1514528040,2017-12-29 06:14:00
1164,306.4725,GREEN,307.0,305.09,306.225665607,306.9,1514528400,2017-12-29 06:20:00
1165,306.225,RED,307.0,306.225,306.349082803,305.58,1514528760,2017-12-29 06:26:00
1166,306.11,RED,307.08,305.58,306.287041402,305.89,1514529120,2017-12-29 06:32:00
1167,306.16,RED,306.198520701,305.89,306.198520701,306.97,1514529480,2017-12-29 06:38:00
1168,306.65,GREEN,307.09,305.37,306.17926035,307.07,1514529840,2017-12-29 06:44:00
