,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
539,0.8390025,RED,0.84299,0.8351,0.841508730558,0.83892,1514303040,2017-12-26 15:44:00
540,0.8371425,RED,0.840255615279,0.836,0.840255615279,0.83645,1514303400,2017-12-26 15:50:00
541,0.8367575,RED,0.8395,0.83501,0.838699057639,0.83302,1514303760,2017-12-26 15:56:00
542,0.83882,GREEN,0.84158,0.8311,0.83772827882,0.842,1514304120,2017-12-26 16:02:00
543,0.845655,GREEN,0.84789,0.83827413941,0.83827413941,0.84789,1514304480,2017-12-26 16:08:00
544,0.845435,GREEN,0.84789,0.841,0.841964569705,0.84642,1514304840,2017-12-26 16:14:00
545,0.8416075,RED,0.84643,0.84,0.843699784852,0.84,1514305200,2017-12-26 16:20:00
546,0.8389825,RED,0.842653642426,0.83633,0.842653642426,0.8398,1514305560,2017-12-26 16:26:00
547,0.8382025,RED,0.840818071213,0.83701,0.840818071213,0.838,1514305920,2017-12-26 16:32:00
548,0.8389,RED,0.83998,0.837,0.839510285607,0.83892,1514306280,2017-12-26 16:38:00
549,0.83737,RED,0.8397,0.8351,0.839205142803,0.8367,1514306640,2017-12-26 16:44:00
550,0.8386525,GREEN,0.84,0.8367,0.838287571402,0.83991,1514307000,2017-12-26 16:50:00
551,0.839085,GREEN,0.84,0.83674,0.838470035701,0.83984,1514307360,2017-12-26 16:56:00
552,0.8390625,GREEN,0.83984,0.8367,0.83877751785,0.83996,1514307720,2017-12-26 17:02:00
553,0.8387775,RED,0.84115,0.83561,0.838920008925,0.83916,1514308080,2017-12-26 17:08:00
554,0.8384225,RED,0.83994,0.83581,0.838848754463,0.839,1514308440,2017-12-26 17:14:00
555,0.840645,GREEN,0.848,0.83605,0.838635627231,0.83551,1514308800,2017-12-26 17:20:00
556,0.83865,RED,0.84309,0.83529,0.839640313616,0.83992,1514309160,2017-12-26 17:26:00
557,0.8393675,GREEN,0.8418,0.836,0.839145156808,0.84138,1514309520,2017-12-26 17:32:00
558,0.838215,RED,0.84142,0.838215,0.839256328404,0.83415,1514309880,2017-12-26 17:38:00
559,0.8365575,RED,0.839,0.83415,0.838735664202,0.83656,1514310240,2017-12-26 17:44:00
560,0.8380275,GREEN,0.839,0.83411,0.837646582101,0.84,1514310600,2017-12-26 17:50:00
561,0.8402275,GREEN,0.8415,0.83641,0.83783704105,0.8415,1514310960,2017-12-26 17:56:00
562,0.8385125,RED,0.8415,0.83641,0.839032270525,0.83972,1514311320,2017-12-26 18:02:00
563,0.8380525,RED,0.83972,0.83642,0.838772385263,0.83658,1514311680,2017-12-26 18:08:00
564,0.8374375,RED,0.83949,0.83654,0.838412442631,0.83686,1514312040,2017-12-26 18:14:00
565,0.8395725,GREEN,0.8415,0.8368,0.837924971316,0.84149,1514312400,2017-12-26 18:20:00
566,0.839505,GREEN,0.84149,0.83693,0.838748735658,0.8398,1514312760,2017-12-26 18:26:00
567,0.837975,RED,0.8415,0.8368,0.839126867829,0.8368,1514313120,2017-12-26 18:32:00
568,0.8372125,RED,0.84,0.83644,0.838550933914,0.836,1514313480,2017-12-26 18:38:00
569,0.8369,RED,0.83967,0.83511,0.837881716957,0.83641,1514313840,2017-12-26 18:44:00
570,0.83641,RED,0.837390858479,0.83641,0.837390858479,0.83641,1514314200,2017-12-26 18:50:00
571,0.83641,RED,0.836900429239,0.83641,0.836900429239,0.83641,1514314560,2017-12-26 18:56:00
572,0.839525,GREEN,0.84149,0.83511,0.83665521462,0.8415,1514314920,2017-12-26 19:02:00
573,0.84174,GREEN,0.84496,0.83809010731,0.83809010731,0.841,1514315280,2017-12-26 19:08:00
574,0.840535,GREEN,0.8419,0.839915053655,0.839915053655,0.84004,1514315640,2017-12-26 19:14:00
575,0.83828,RED,0.840225026827,0.836,0.840225026827,0.83997,1514316000,2017-12-26 19:20:00
576,0.8378125,RED,0.84,0.83705,0.839252513414,0.8371,1514316360,2017-12-26 19:26:00
577,0.839275,GREEN,0.84,0.8371,0.838532506707,0.84,1514316720,2017-12-26 19:32:00
578,0.84007,GREEN,0.842,0.83824,0.838903753353,0.84,1514317080,2017-12-26 19:38:00
579,0.842245,GREEN,0.8425,0.839486876677,0.839486876677,0.84398,1514317440,2017-12-26 19:44:00
580,0.842385,GREEN,0.845,0.84051,0.840865938338,0.84054,1514317800,2017-12-26 19:50:00
581,0.8421225,GREEN,0.8435,0.84053,0.841625469169,0.84102,1514318160,2017-12-26 19:56:00
582,0.84181,RED,0.84344,0.841,0.841873984585,0.8414,1514318520,2017-12-26 20:02:00
583,0.8413875,RED,0.84319,0.8405,0.841841992292,0.84136,1514318880,2017-12-26 20:08:00
584,0.8425075,GREEN,0.84466,0.8405,0.841614746146,0.84054,1514319240,2017-12-26 20:14:00
585,0.8424375,GREEN,0.84433,0.84054,0.842061123073,0.84426,1514319600,2017-12-26 20:20:00
586,0.840815,RED,0.84427,0.839,0.842249311537,0.83999,1514319960,2017-12-26 20:26:00
587,0.838785,RED,0.8419,0.83714,0.841532155768,0.83711,1514320320,2017-12-26 20:32:00
588,0.840945,GREEN,0.84499,0.837,0.840158577884,0.84479,1514320680,2017-12-26 20:38:00
589,0.83846,RED,0.84479,0.836,0.840551788942,0.83705,1514321040,2017-12-26 20:44:00
590,0.837185,RED,0.84299,0.83515,0.839505894471,0.8353,1514321400,2017-12-26 20:50:00
591,0.83569,RED,0.838345447236,0.835,0.838345447236,0.83513,1514321760,2017-12-26 20:56:00
592,0.8340225,RED,0.837017723618,0.831,0.837017723618,0.83492,1514322120,2017-12-26 21:02:00
593,0.835905,GREEN,0.839,0.83102,0.835520111809,0.8386,1514322480,2017-12-26 21:08:00
594,0.8355,RED,0.84,0.834,0.835712555904,0.834,1514322840,2017-12-26 21:14:00
595,0.8399575,GREEN,0.84198,0.834,0.835606277952,0.84187,1514323200,2017-12-26 21:20:00
596,0.84293,GREEN,0.8435,0.837781888976,0.837781888976,0.843,1514323560,2017-12-26 21:26:00
597,0.8429275,GREEN,0.84405,0.840355944488,0.840355944488,0.8418,1514323920,2017-12-26 21:32:00
598,0.8399125,RED,0.8449,0.83817,0.841641722244,0.83829,1514324280,2017-12-26 21:38:00
599,0.842815,GREEN,0.84497,0.83829,0.840777111122,0.844,1514324640,2017-12-26 21:44:00
600,0.8487725,GREEN,0.85497,0.841796055561,0.841796055561,0.846,1514325000,2017-12-26 21:50:00
601,0.8533075,GREEN,0.85598,0.845284277781,0.845284277781,0.8553,1514325360,2017-12-26 21:56:00
602,0.8585225,GREEN,0.85999,0.84929588889,0.84929588889,0.8598,1514325720,2017-12-26 22:02:00
603,0.86018,GREEN,0.86018,0.853909194445,0.853909194445,0.863,1514326080,2017-12-26 22:08:00
604,0.871355,GREEN,0.875,0.857044597223,0.857044597223,0.875,1514326440,2017-12-26 22:14:00
605,0.8784125,GREEN,0.899,0.864199798611,0.864199798611,0.87607,1514326800,2017-12-26 22:20:00
606,0.89321,GREEN,0.89989,0.871306149306,0.871306149306,0.8999,1514327160,2017-12-26 22:26:00
607,0.8952825,GREEN,0.9,0.882258074653,0.882258074653,0.89112,1514327520,2017-12-26 22:32:00
608,0.89475,GREEN,0.9,0.888770287326,0.888770287326,0.894,1514327880,2017-12-26 22:38:00
609,0.889235,RED,0.89796,0.88,0.891760143663,0.8895,1514328240,2017-12-26 22:44:00
610,0.887,RED,0.891,0.88314,0.890497571832,0.88389,1514328600,2017-12-26 22:50:00
611,0.8813175,RED,0.89427,0.87101,0.888748785916,0.87999,1514328960,2017-12-26 22:56:00
612,0.8828275,RED,0.88998,0.87103,0.885033142958,0.88642,1514329320,2017-12-26 23:02:00
613,0.8937975,GREEN,0.899,0.88388,0.883930321479,0.89521,1514329680,2017-12-26 23:08:00
614,0.8944875,GREEN,0.9,0.888863910739,0.888863910739,0.892,1514330040,2017-12-26 23:14:00
615,0.89351,GREEN,0.9,0.89,0.89167570537,0.89401,1514330400,2017-12-26 23:20:00
616,0.8868225,RED,0.89413,0.8822,0.892592852685,0.88545,1514330760,2017-12-26 23:26:00
617,0.879035,RED,0.889707676342,0.875,0.889707676342,0.87993,1514331120,2017-12-26 23:32:00
618,0.8774725,RED,0.884371338171,0.87501,0.884371338171,0.87601,1514331480,2017-12-26 23:38:00
619,0.8782375,RED,0.880921919086,0.875,0.880921919086,0.879,1514331840,2017-12-26 23:44:00
620,0.8794575,RED,0.88,0.87801,0.879579709543,0.87982,1514332200,2017-12-26 23:50:00
621,0.887435,GREEN,0.88996,0.879518604771,0.879518604771,0.89,1514332560,2017-12-26 23:56:00
622,0.89058,GREEN,0.8922,0.883476802386,0.883476802386,0.89004,1514332920,2017-12-27 00:02:00
623,0.8862625,RED,0.8904,0.8802,0.887028401193,0.8845,1514333280,2017-12-27 00:08:00
624,0.88973,GREEN,0.89494,0.8845,0.886645450596,0.88974,1514333640,2017-12-27 00:14:00
625,0.89258,GREEN,0.895,0.88737,0.888187725298,0.89444,1514334000,2017-12-27 00:20:00
626,0.898235,GREEN,0.8999,0.890383862649,0.890383862649,0.8999,1514334360,2017-12-27 00:26:00
627,0.8989275,GREEN,0.8999,0.894309431325,0.894309431325,0.9,1514334720,2017-12-27 00:32:00
628,0.91256,GREEN,0.91678,0.896618465662,0.896618465662,0.91678,1514335080,2017-12-27 00:38:00
629,0.924485,GREEN,0.929,0.904589232831,0.904589232831,0.92502,1514335440,2017-12-27 00:44:00
630,0.9357525,GREEN,0.94,0.914537116416,0.914537116416,0.93901,1514335800,2017-12-27 00:50:00
631,0.9472525,GREEN,0.95,0.925144808208,0.925144808208,0.95,1514336160,2017-12-27 00:56:00
632,0.94736,GREEN,0.95432,0.936198654104,0.936198654104,0.94767,1514336520,2017-12-27 01:02:00
633,0.934215,RED,0.949,0.92007,0.941779327052,0.93579,1514336880,2017-12-27 01:08:00
634,0.9318625,RED,0.9395,0.91004,0.937997163526,0.94,1514337240,2017-12-27 01:14:00
635,0.9372525,GREEN,0.94,0.934929831763,0.934929831763,0.93688,1514337600,2017-12-27 01:20:00
636,0.9460425,GREEN,0.95,0.93427,0.936091165881,0.9499,1514337960,2017-12-27 01:26:00
637,0.946125,GREEN,0.95,0.94,0.941066832941,0.9479,1514338320,2017-12-27 01:32:00
638,0.948995,GREEN,0.95399,0.94,0.94359591647,0.94999,1514338680,2017-12-27 01:38:00
639,0.9473875,GREEN,0.954,0.94113,0.946295458235,0.949,1514339040,2017-12-27 01:44:00
640,0.943895,RED,0.94936,0.94,0.946841479118,0.94125,1514339400,2017-12-27 01:50:00
641,0.94395,RED,0.945368239559,0.94,0.945368239559,0.9469,1514339760,2017-12-27 01:56:00
642,0.950105,GREEN,0.9528,0.94271,0.944659119779,0.95276,1514340120,2017-12-27 02:02:00
643,0.9519625,GREEN,0.954,0.94738205989,0.94738205989,0.95388,1514340480,2017-12-27 02:08:00
644,0.9460775,RED,0.954,0.94057,0.949672279945,0.94899,1514340840,2017-12-27 02:14:00
645,0.9322675,RED,0.94983,0.9223,0.947874889972,0.92873,1514341200,2017-12-27 02:20:00
646,0.9210975,RED,0.940071194986,0.911,0.940071194986,0.91325,1514341560,2017-12-27 02:26:00
647,0.9298425,RED,0.93448,0.91325,0.930584347493,0.93814,1514341920,2017-12-27 02:32:00
648,0.93269,GREEN,0.93815,0.930213423747,0.930213423747,0.93109,1514342280,2017-12-27 02:38:00
649,0.93248,GREEN,0.93857,0.93018,0.931451711873,0.93099,1514342640,2017-12-27 02:44:00
650,0.9314225,RED,0.93735,0.92271,0.931965855937,0.93283,1514343000,2017-12-27 02:50:00
651,0.9289375,RED,0.93295,0.92282,0.931694177968,0.93,1514343360,2017-12-27 02:56:00
652,0.929995,RED,0.930315838984,0.92998,0.930315838984,0.93,1514343720,2017-12-27 03:02:00
653,0.9295675,RED,0.930155419492,0.92827,0.930155419492,0.93,1514344080,2017-12-27 03:08:00
654,0.93473,GREEN,0.93831,0.92962,0.929861459746,0.93549,1514344440,2017-12-27 03:14:00
655,0.93203,RED,0.9355,0.93082,0.932295729873,0.93,1514344800,2017-12-27 03:20:00
656,0.92725,RED,0.932162864937,0.91724,0.932162864937,0.93,1514345160,2017-12-27 03:26:00
657,0.92828,RED,0.93,0.92302,0.929706432468,0.9301,1514345520,2017-12-27 03:32:00
658,0.9336525,GREEN,0.935,0.928993216234,0.928993216234,0.935,1514345880,2017-12-27 03:38:00
659,0.9335175,GREEN,0.93621,0.931322858117,0.931322858117,0.93266,1514346240,2017-12-27 03:44:00
660,0.9352325,GREEN,0.93621,0.932420179059,0.932420179059,0.93606,1514346600,2017-12-27 03:50:00
661,0.9380175,GREEN,0.93998,0.93376,0.933826339529,0.93846,1514346960,2017-12-27 03:56:00
662,0.938975,GREEN,0.94,0.935921919765,0.935921919765,0.9399,1514347320,2017-12-27 04:02:00
663,0.9392625,GREEN,0.94,0.93706,0.937448459882,0.94,1514347680,2017-12-27 04:08:00
664,0.93993,GREEN,0.94,0.938355479941,0.938355479941,0.93996,1514348040,2017-12-27 04:14:00
665,0.9351125,RED,0.94,0.9351125,0.939142739971,0.92799,1514348400,2017-12-27 04:20:00
666,0.93248,RED,0.93983,0.92799,0.937127619985,0.9301,1514348760,2017-12-27 04:26:00
667,0.9248675,RED,0.93815,0.92044,0.934803809993,0.92044,1514349120,2017-12-27 04:32:00
668,0.9273625,RED,0.92989,0.92,0.929835654996,0.92978,1514349480,2017-12-27 04:38:00
669,0.92886,GREEN,0.92978,0.928599077498,0.928599077498,0.92791,1514349840,2017-12-27 04:44:00
670,0.9182525,RED,0.928729538749,0.91382,0.928729538749,0.91682,1514350200,2017-12-27 04:50:00
671,0.9128675,RED,0.923491019375,0.91147,0.923491019375,0.9115,1514350560,2017-12-27 04:56:00
672,0.90759,RED,0.918179259687,0.899,0.918179259687,0.90664,1514350920,2017-12-27 05:02:00
673,0.91256,RED,0.9143,0.90664,0.912884629844,0.915,1514351280,2017-12-27 05:08:00
674,0.9180375,GREEN,0.92,0.912722314922,0.912722314922,0.91985,1514351640,2017-12-27 05:14:00
675,0.91634,GREEN,0.91985,0.91517,0.915379907461,0.91517,1514352000,2017-12-27 05:20:00
676,0.9154125,RED,0.91585995373,0.915,0.91585995373,0.9164,1514352360,2017-12-27 05:26:00
677,0.91877,GREEN,0.92,0.91508,0.915636226865,0.92,1514352720,2017-12-27 05:32:00
678,0.91958,GREEN,0.92,0.917203113433,0.917203113433,0.92,1514353080,2017-12-27 05:38:00
679,0.9225,GREEN,0.9225,0.918391556716,0.918391556716,0.93,1514353440,2017-12-27 05:44:00
680,0.92786,GREEN,0.93,0.92,0.920445778358,0.93144,1514353800,2017-12-27 05:50:00
681,0.9338475,GREEN,0.9383,0.924152889179,0.924152889179,0.9318,1514354160,2017-12-27 05:56:00
682,0.9306075,GREEN,0.93533,0.9252,0.92900019459,0.9319,1514354520,2017-12-27 06:02:00
683,0.9234475,RED,0.9319,0.92167,0.929803847295,0.92021,1514354880,2017-12-27 06:08:00
684,0.92154,RED,0.92705,0.91546,0.926625673647,0.921,1514355240,2017-12-27 06:14:00
685,0.92295,RED,0.925,0.921,0.924082836824,0.92123,1514355600,2017-12-27 06:20:00
686,0.9236925,GREEN,0.92997,0.921,0.923516418412,0.9219,1514355960,2017-12-27 06:26:00
687,0.925005,GREEN,0.92689,0.921,0.923604459206,0.92597,1514356320,2017-12-27 06:32:00
688,0.9244925,GREEN,0.92616,0.92201,0.924304729603,0.925,1514356680,2017-12-27 06:38:00
689,0.9235475,RED,0.925,0.92209,0.924398614801,0.925,1514357040,2017-12-27 06:44:00
690,0.92568,GREEN,0.92973,0.9221,0.923973057401,0.926,1514357400,2017-12-27 06:50:00
691,0.9269625,GREEN,0.92922,0.92251,0.9248265287,0.92921,1514357760,2017-12-27 06:56:00
692,0.934245,GREEN,0.938,0.925,0.92589451435,0.938,1514358120,2017-12-27 07:02:00
693,0.9370475,GREEN,0.939,0.930069757175,0.930069757175,0.94,1514358480,2017-12-27 07:08:00
694,0.941505,GREEN,0.94749,0.933558628588,0.933558628588,0.94,1514358840,2017-12-27 07:14:00
695,0.93551,RED,0.94004,0.932,0.937531814294,0.935,1514359200,2017-12-27 07:20:00
696,0.937405,GREEN,0.9383,0.93332,0.936520907147,0.94,1514359560,2017-12-27 07:26:00
697,0.9372275,GREEN,0.94391,0.935,0.936962953573,0.935,1514359920,2017-12-27 07:32:00
698,0.9310975,RED,0.937095226787,0.926,0.937095226787,0.9348,1514360280,2017-12-27 07:38:00
699,0.93742,GREEN,0.94114,0.9274,0.934096363393,0.94,1514360640,2017-12-27 07:44:00
700,0.9394875,GREEN,0.94114,0.935758181697,0.935758181697,0.94,1514361000,2017-12-27 07:50:00
701,0.938695,GREEN,0.9439,0.93692,0.937622840848,0.93701,1514361360,2017-12-27 07:56:00
702,0.9391925,GREEN,0.94,0.93675,0.938158920424,0.94002,1514361720,2017-12-27 08:02:00
703,0.940245,GREEN,0.941,0.93802,0.938675710212,0.94096,1514362080,2017-12-27 08:08:00
704,0.9391925,RED,0.941,0.9367,0.939460355106,0.93816,1514362440,2017-12-27 08:14:00
705,0.9377375,RED,0.94095,0.935,0.939326427553,0.938,1514362800,2017-12-27 08:20:00
706,0.93408,RED,0.938531963777,0.9301,0.938531963777,0.93222,1514363160,2017-12-27 08:26:00
707,0.932915,RED,0.936305981888,0.93001,0.936305981888,0.9335,1514363520,2017-12-27 08:32:00
708,0.930695,RED,0.93478,0.928,0.934610490944,0.932,1514363880,2017-12-27 08:38:00
709,0.9260175,RED,0.93292,0.92201,0.932652745472,0.92204,1514364240,2017-12-27 08:44:00
710,0.9267225,RED,0.929335122736,0.92204,0.929335122736,0.928,1514364600,2017-12-27 08:50:00
711,0.9267725,RED,0.929,0.9241,0.928028811368,0.92895,1514364960,2017-12-27 08:56:00
712,0.92533,RED,0.92895,0.92224,0.927400655684,0.92613,1514365320,2017-12-27 09:02:00
713,0.9237825,RED,0.926365327842,0.921,0.926365327842,0.92598,1514365680,2017-12-27 09:08:00
714,0.925445,GREEN,0.927,0.921,0.925073913921,0.9269,1514366040,2017-12-27 09:14:00
715,0.931365,GREEN,0.933,0.925259456961,0.925259456961,0.9336,1514366400,2017-12-27 09:20:00
716,0.9305125,GREEN,0.93498,0.928,0.92831222848,0.93111,1514366760,2017-12-27 09:26:00
717,0.923835,RED,0.93269,0.92,0.92941236424,0.9226,1514367120,2017-12-27 09:32:00
718,0.9199675,RED,0.92662368212,0.918,0.92662368212,0.917,1514367480,2017-12-27 09:38:00
719,0.9161275,RED,0.92329559106,0.913,0.92329559106,0.91789,1514367840,2017-12-27 09:44:00
720,0.914785,RED,0.91998,0.91,0.91971154553,0.91016,1514368200,2017-12-27 09:50:00
721,0.916725,RED,0.91997,0.91003,0.917248272765,0.918,1514368560,2017-12-27 09:56:00
722,0.91804,GREEN,0.91998,0.9132,0.916986636383,0.919,1514368920,2017-12-27 10:02:00
723,0.9235,GREEN,0.925,0.917513318191,0.917513318191,0.925,1514369280,2017-12-27 10:08:00
724,0.923655,GREEN,0.925,0.920506659096,0.920506659096,0.92312,1514369640,2017-12-27 10:14:00
725,0.9205275,RED,0.9239,0.91911,0.922080829548,0.9191,1514370000,2017-12-27 10:20:00
726,0.9193,RED,0.921304164774,0.919,0.921304164774,0.919,1514370360,2017-12-27 10:26:00
727,0.9149675,RED,0.925,0.91001,0.920302082387,0.91243,1514370720,2017-12-27 10:32:00
728,0.90792,RED,0.917634791193,0.90275,0.917634791193,0.90801,1514371080,2017-12-27 10:38:00
729,0.9085225,RED,0.91817,0.9,0.912777395597,0.90593,1514371440,2017-12-27 10:44:00
730,0.9057225,RED,0.910649947798,0.89753,0.910649947798,0.90849,1514371800,2017-12-27 10:50:00
731,0.9046125,RED,0.90889,0.903,0.908186223899,0.903,1514372160,2017-12-27 10:56:00
732,0.908345,GREEN,0.91672,0.903,0.90639936195,0.905,1514372520,2017-12-27 11:02:00
733,0.913265,GREEN,0.9192,0.905,0.907372180975,0.91105,1514372880,2017-12-27 11:08:00
734,0.91348,GREEN,0.91883,0.910318590487,0.910318590487,0.912,1514373240,2017-12-27 11:14:00
735,0.91719,GREEN,0.9194,0.911899295244,0.911899295244,0.918,1514373600,2017-12-27 11:20:00
736,0.916335,GREEN,0.9194,0.91,0.914544647622,0.91795,1514373960,2017-12-27 11:26:00
737,0.920915,GREEN,0.92299,0.915439823811,0.915439823811,0.92002,1514374320,2017-12-27 11:32:00
738,0.92213,GREEN,0.92327,0.918177411905,0.918177411905,0.92325,1514374680,2017-12-27 11:38:00
739,0.9245925,GREEN,0.929,0.920153705953,0.920153705953,0.92445,1514375040,2017-12-27 11:44:00
740,0.9353775,GREEN,0.941,0.922373102976,0.922373102976,0.9405,1514375400,2017-12-27 11:50:00
741,0.943475,GREEN,0.9488,0.928875301488,0.928875301488,0.9431,1514375760,2017-12-27 11:56:00
742,0.9437475,GREEN,0.94648,0.936175150744,0.936175150744,0.944,1514376120,2017-12-27 12:02:00
743,0.94707,GREEN,0.9489,0.939961325372,0.939961325372,0.94988,1514376480,2017-12-27 12:08:00
744,0.949245,GREEN,0.95,0.943515662686,0.943515662686,0.95,1514376840,2017-12-27 12:14:00
745,0.951505,GREEN,0.954,0.946380331343,0.946380331343,0.95002,1514377200,2017-12-27 12:20:00
746,0.9523175,GREEN,0.95429,0.948942665672,0.948942665672,0.951,1514377560,2017-12-27 12:26:00
747,0.9470625,RED,0.95398,0.9419,0.950630082836,0.94437,1514377920,2017-12-27 12:32:00
748,0.94534,RED,0.95,0.94424,0.948846291418,0.94212,1514378280,2017-12-27 12:38:00
749,0.9390275,RED,0.94772,0.93839,0.947093145709,0.93,1514378640,2017-12-27 12:44:00
750,0.94325,GREEN,0.948,0.93,0.943060322854,0.947,1514379000,2017-12-27 12:50:00
751,0.9489125,GREEN,0.94965,0.943155161427,0.943155161427,0.9496,1514379360,2017-12-27 12:56:00
752,0.94793,GREEN,0.94999,0.946033830714,0.946033830714,0.94641,1514379720,2017-12-27 13:02:00
753,0.94462,RED,0.949,0.94,0.946981915357,0.9445,1514380080,2017-12-27 13:08:00
754,0.9415375,RED,0.94599,0.93502,0.945800957678,0.945,1514380440,2017-12-27 13:14:00
755,0.93805,RED,0.94559,0.93,0.943669228839,0.94159,1514380800,2017-12-27 13:20:00
756,0.93758,RED,0.94162,0.9272,0.94085961442,0.9415,1514381160,2017-12-27 13:26:00
757,0.9408175,GREEN,0.94474,0.93053,0.93921980721,0.944,1514381520,2017-12-27 13:32:00
758,0.94245,GREEN,0.944,0.94,0.940018653605,0.9439,1514381880,2017-12-27 13:38:00
759,0.943435,GREEN,0.94399,0.941234326802,0.941234326802,0.94396,1514382240,2017-12-27 13:44:00
760,0.9447525,GREEN,0.945,0.942334663401,0.942334663401,0.946,1514382600,2017-12-27 13:50:00
761,0.9485,GREEN,0.95,0.943543581701,0.943543581701,0.95,1514382960,2017-12-27 13:56:00
762,0.9492475,GREEN,0.95,0.94602179085,0.94602179085,0.94999,1514383320,2017-12-27 14:02:00
763,0.9505825,GREEN,0.951,0.94733,0.947634645425,0.953,1514383680,2017-12-27 14:08:00
764,0.9615925,GREEN,0.9653,0.949108572713,0.949108572713,0.966,1514384040,2017-12-27 14:14:00
765,0.9761575,GREEN,0.9806,0.955350536356,0.955350536356,0.98,1514384400,2017-12-27 14:20:00
766,0.9815925,GREEN,0.99,0.965754018178,0.965754018178,0.978,1514384760,2017-12-27 14:26:00
767,0.984025,GREEN,0.99,0.97014,0.973673259089,0.988,1514385120,2017-12-27 14:32:00
768,0.9782775,RED,0.989,0.9701,0.978849129545,0.97401,1514385480,2017-12-27 14:38:00
769,0.9685025,RED,0.984,0.96,0.978563314772,0.96002,1514385840,2017-12-27 14:44:00
770,0.9635,RED,0.973532907386,0.96,0.973532907386,0.962,1514386200,2017-12-27 14:50:00
771,0.960765,RED,0.9688,0.956,0.968516453693,0.95995,1514386560,2017-12-27 14:56:00
772,0.9507825,RED,0.964640726847,0.94123,0.964640726847,0.9499,1514386920,2017-12-27 15:02:00
773,0.9325025,RED,0.957711613423,0.925,0.957711613423,0.92501,1514387280,2017-12-27 15:08:00
774,0.94013,RED,0.94754,0.925,0.945107056712,0.94798,1514387640,2017-12-27 15:14:00
775,0.94831,GREEN,0.95108,0.94,0.942618528356,0.95108,1514388000,2017-12-27 15:20:00
776,0.9548925,GREEN,0.95706,0.945464264178,0.945464264178,0.95701,1514388360,2017-12-27 15:26:00
777,0.9586925,GREEN,0.95989,0.950178382089,0.950178382089,0.95999,1514388720,2017-12-27 15:32:00
778,0.9642225,GREEN,0.97238,0.954435441044,0.954435441044,0.96491,1514389080,2017-12-27 15:38:00
779,0.956635,RED,0.96744,0.95108,0.959328970522,0.95002,1514389440,2017-12-27 15:44:00
780,0.952735,RED,0.9589,0.95,0.957981985261,0.95004,1514389800,2017-12-27 15:50:00
781,0.9572675,GREEN,0.96,0.95004,0.955358492631,0.96,1514390160,2017-12-27 15:56:00
782,0.9606075,GREEN,0.965,0.956312996315,0.956312996315,0.95845,1514390520,2017-12-27 16:02:00
783,0.9564975,RED,0.962,0.95,0.958460248158,0.95399,1514390880,2017-12-27 16:08:00
784,0.9592775,GREEN,0.96187,0.95338,0.957478874079,0.96,1514391240,2017-12-27 16:14:00
785,0.95493,RED,0.96186,0.94089,0.958378187039,0.95847,1514391600,2017-12-27 16:20:00
786,0.958145,GREEN,0.96129,0.955,0.95665409352,0.955,1514391960,2017-12-27 16:26:00
787,0.959,GREEN,0.963,0.952,0.95739954676,0.96,1514392320,2017-12-27 16:32:00
788,0.955135,RED,0.961,0.95,0.95819977338,0.95502,1514392680,2017-12-27 16:38:00
789,0.947195,RED,0.959,0.94,0.95666738669,0.9411,1514393040,2017-12-27 16:44:00
790,0.94017,RED,0.951931193345,0.932,0.951931193345,0.93991,1514393400,2017-12-27 16:50:00
791,0.9348,RED,0.946050596672,0.932,0.946050596672,0.9311,1514393760,2017-12-27 16:56:00
792,0.9332075,RED,0.95,0.926,0.940425298336,0.92684,1514394120,2017-12-27 17:02:00
793,0.928675,RED,0.936816399168,0.924,0.936816399168,0.9299,1514394480,2017-12-27 17:08:00
794,0.925605,RED,0.932745699584,0.92,0.932745699584,0.9299,1514394840,2017-12-27 17:14:00
795,0.926415,RED,0.93,0.9205,0.929175349792,0.9299,1514395200,2017-12-27 17:20:00
796,0.9378475,GREEN,0.949,0.92289,0.927795174896,0.941,1514395560,2017-12-27 17:26:00
797,0.9420025,GREEN,0.949,0.932821337448,0.932821337448,0.943,1514395920,2017-12-27 17:32:00
798,0.9512475,GREEN,0.955,0.937411918724,0.937411918724,0.95499,1514396280,2017-12-27 17:38:00
799,0.9573925,GREEN,0.95991,0.944329709362,0.944329709362,0.9598,1514396640,2017-12-27 17:44:00
800,0.9552425,GREEN,0.9599,0.95017,0.950861104681,0.9559,1514397000,2017-12-27 17:50:00
801,0.954675,GREEN,0.9559,0.95,0.953051802341,0.957,1514397360,2017-12-27 17:56:00
802,0.95873,GREEN,0.95999,0.95386340117,0.95386340117,0.95996,1514397720,2017-12-27 18:02:00
803,0.9591375,GREEN,0.9615,0.95165,0.956296700585,0.9619,1514398080,2017-12-27 18:08:00
804,0.970365,GREEN,0.975,0.957717100293,0.957717100293,0.97496,1514398440,2017-12-27 18:14:00
805,0.97025,GREEN,0.975,0.964041050146,0.964041050146,0.97,1514398800,2017-12-27 18:20:00
806,0.9711325,GREEN,0.97385,0.9651,0.967145525073,0.9729,1514399160,2017-12-27 18:26:00
807,0.9618975,RED,0.97349,0.95396,0.969139012537,0.96,1514399520,2017-12-27 18:32:00
808,0.9566775,RED,0.965518256268,0.94671,0.965518256268,0.959,1514399880,2017-12-27 18:38:00
