,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
545,2.36887,RED,2.44772,2.31,2.4356655804,2.35888,1515108000,2018-01-04 23:20:00
546,2.319945,RED,2.4022677902,2.301,2.4022677902,2.30001,1515109800,2018-01-04 23:50:00
547,2.3421525,RED,2.40464,2.234,2.3611063951,2.36,1515111600,2018-01-05 00:20:00
548,2.34598,RED,2.38999,2.31773,2.35162944755,2.3312,1515113400,2018-01-05 00:50:00
549,2.3588775,GREEN,2.4195,2.33101,2.34880472378,2.335,1515115200,2018-01-05 01:20:00
550,2.2759125,RED,2.36709,2.234,2.35384111189,2.25128,1515117000,2018-01-05 01:50:00
551,2.2270125,RED,2.31487680594,2.211,2.31487680594,2.2002,1515118800,2018-01-05 02:20:00
552,2.1536575,RED,2.27094465297,2.1213,2.27094465297,2.123,1515120600,2018-01-05 02:50:00
553,2.190045,RED,2.26892,2.12131,2.21230107649,2.18,1515122400,2018-01-05 03:20:00
554,2.2425025,GREEN,2.28,2.18,2.20117303824,2.25002,1515124200,2018-01-05 03:50:00
555,2.2834975,GREEN,2.32,2.22183776912,2.22183776912,2.277,1515126000,2018-01-05 04:20:00
556,2.2266525,RED,2.287,2.19001,2.25266763456,2.206,1515127800,2018-01-05 04:50:00
557,2.18478,RED,2.23966006728,2.1585,2.23966006728,2.189,1515129600,2018-01-05 05:20:00
558,2.2049875,RED,2.23,2.15,2.21222003364,2.21995,1515131400,2018-01-05 05:50:00
559,2.2116875,GREEN,2.27994,2.12,2.20860376682,2.22796,1515133200,2018-01-05 06:20:00
560,2.259,GREEN,2.28599,2.21001,2.21014563341,2.27,1515135000,2018-01-05 06:50:00
561,2.368,GREEN,2.4,2.23457281671,2.23457281671,2.412,1515136800,2018-01-05 07:20:00
562,2.3893325,GREEN,2.44999,2.26001,2.30128640835,2.41034,1515138600,2018-01-05 07:50:00
563,2.436475,GREEN,2.45,2.34530945418,2.34530945418,2.448,1515140400,2018-01-05 08:20:00
564,2.4777,GREEN,2.499,2.39089222709,2.39089222709,2.4938,1515142200,2018-01-05 08:50:00
565,2.3895,RED,2.494,2.35,2.43429611354,2.354,1515144000,2018-01-05 09:20:00
566,2.332015,RED,2.41189805677,2.3,2.41189805677,2.31816,1515145800,2018-01-05 09:50:00
567,2.3563,RED,2.39998,2.30022,2.37195652839,2.36,1515147600,2018-01-05 10:20:00
568,2.322175,RED,2.3787,2.3,2.36412826419,2.3,1515149400,2018-01-05 10:50:00
569,2.2995,RED,2.3431516321,2.24,2.3431516321,2.315,1515151200,2018-01-05 11:20:00
570,2.3335025,GREEN,2.355,2.28,2.32132581605,2.35001,1515153000,2018-01-05 11:50:00
571,2.3667475,GREEN,2.39123,2.32741415802,2.32741415802,2.37676,1515154800,2018-01-05 12:20:00
572,2.34422,RED,2.377,2.3,2.34708082901,2.34998,1515156600,2018-01-05 12:50:00
573,2.31875,RED,2.38,2.285,2.34565041451,2.31,1515158400,2018-01-05 13:20:00
574,2.275,RED,2.33220020725,2.24,2.33220020725,2.275,1515160200,2018-01-05 13:50:00
575,2.2489975,RED,2.30360010363,2.23,2.30360010363,2.23102,1515162000,2018-01-05 14:20:00
576,2.1843275,RED,2.27629880181,2.1607,2.27629880181,2.151,1515163800,2018-01-05 14:50:00
577,2.123375,RED,2.23031315091,2.1,2.23031315091,2.1048,1515165600,2018-01-05 15:20:00
578,2.1641825,RED,2.2,2.09,2.17684407545,2.18173,1515167400,2018-01-05 15:50:00
579,2.1307575,RED,2.2,2.1,2.17051328773,2.1,1515169200,2018-01-05 16:20:00
580,2.063495,RED,2.15063539386,2.024,2.15063539386,2.04,1515171000,2018-01-05 16:50:00
581,2.0137525,RED,2.10706519693,2.0,2.10706519693,1.99,1515172800,2018-01-05 17:20:00
582,1.9261675,RED,2.06040884847,1.8,2.06040884847,1.97967,1515174600,2018-01-05 17:50:00
583,2.024245,GREEN,2.1101,1.88,1.99328817423,2.08,1515176400,2018-01-05 18:20:00
584,2.0450925,GREEN,2.09999,2.0005,2.00876658712,2.03,1515178200,2018-01-05 18:50:00
585,2.045,GREEN,2.089,2.01,2.02692954356,2.031,1515180000,2018-01-05 19:20:00
586,2.0025,RED,2.05,1.98,2.03596477178,1.99,1515181800,2018-01-05 19:50:00
587,2.05325,GREEN,2.088,1.982,2.01923238589,2.066,1515183600,2018-01-05 20:20:00
588,2.0575025,GREEN,2.088,2.03624119294,2.03624119294,2.052,1515185400,2018-01-05 20:50:00
589,2.0441075,RED,2.06963,2.0,2.04687184647,2.0548,1515187200,2018-01-05 21:20:00
590,2.0376375,RED,2.0548,2.0,2.04548967324,2.048,1515189000,2018-01-05 21:50:00
591,2.067735,GREEN,2.08487,2.03602,2.04156358662,2.07499,1515190800,2018-01-05 22:20:00
592,2.03153,RED,2.08,2.01,2.05464929331,2.01612,1515192600,2018-01-05 22:50:00
593,2.01145,RED,2.0461,1.9747,2.04308964665,2.011,1515194400,2018-01-05 23:20:00
594,2.0417275,GREEN,2.088,2.0,2.02726982333,2.04889,1515196200,2018-01-05 23:50:00
595,2.174475,GREEN,2.24999,2.01791,2.03449866166,2.23,1515198000,2018-01-06 00:20:00
596,2.1869575,GREEN,2.248,2.10448683083,2.10448683083,2.19483,1515199800,2018-01-06 00:50:00
597,2.1572625,GREEN,2.199,2.1301,2.14572216542,2.14995,1515201600,2018-01-06 01:20:00
598,2.13645,RED,2.15564,2.13,2.15149233271,2.13008,1515203400,2018-01-06 01:50:00
599,2.1145275,RED,2.14397116635,2.08005,2.14397116635,2.1174,1515205200,2018-01-06 02:20:00
600,2.1039075,RED,2.14562,2.07001,2.12924933318,2.1,1515207000,2018-01-06 02:50:00
601,2.12182,GREEN,2.15027,2.07701,2.11657841659,2.13,1515208800,2018-01-06 03:20:00
602,2.1352675,GREEN,2.19,2.10309,2.11919920829,2.124,1515210600,2018-01-06 03:50:00
603,2.1676725,GREEN,2.18998,2.11201,2.12723335415,2.1837,1515212400,2018-01-06 04:20:00
604,2.1886125,GREEN,2.20804,2.14663,2.14745292707,2.2,1515214200,2018-01-06 04:50:00
605,2.262195,GREEN,2.28,2.16803271354,2.16803271354,2.289,1515216000,2018-01-06 05:20:00
606,2.2450025,GREEN,2.298,2.20001,2.21511385677,2.241,1515217800,2018-01-06 05:50:00
607,2.275475,GREEN,2.295,2.222,2.23005817838,2.29,1515219600,2018-01-06 06:20:00
608,2.26292,GREEN,2.2979,2.23403,2.25276658919,2.25989,1515221400,2018-01-06 06:50:00
609,2.2335325,RED,2.27,2.203,2.2578432946,2.21513,1515223200,2018-01-06 07:20:00
610,2.2127425,RED,2.246,2.2,2.2456878973,2.19503,1515225000,2018-01-06 07:50:00
611,2.1636775,RED,2.22921519865,2.12024,2.22921519865,2.15952,1515226800,2018-01-06 08:20:00
612,2.19408,RED,2.21864,2.14247,2.19644634932,2.20963,1515228600,2018-01-06 08:50:00
613,2.2024575,GREEN,2.22,2.19503,2.19526317466,2.19502,1515230400,2018-01-06 09:20:00
614,2.1874925,RED,2.21,2.17,2.19886033733,2.18,1515232200,2018-01-06 09:50:00
615,2.2018025,GREEN,2.21999,2.177,2.19317641867,2.2051,1515234000,2018-01-06 10:20:00
616,2.218205,GREEN,2.23,2.19283,2.19748945933,2.22,1515235800,2018-01-06 10:50:00
617,2.2602625,GREEN,2.3,2.20784722967,2.20784722967,2.26055,1515237600,2018-01-06 11:20:00
618,2.2470125,GREEN,2.27797,2.225,2.23405486483,2.24008,1515239400,2018-01-06 11:50:00
619,2.245995,GREEN,2.25,2.23008,2.24053368242,2.2549,1515241200,2018-01-06 12:20:00
620,2.2706625,GREEN,2.3,2.243,2.24326434121,2.26865,1515243000,2018-01-06 12:50:00
621,2.3074375,GREEN,2.33,2.2569634206,2.2569634206,2.31988,1515244800,2018-01-06 13:20:00
622,2.3388375,GREEN,2.381,2.2822004603,2.2822004603,2.33436,1515246600,2018-01-06 13:50:00
623,2.30775,RED,2.37,2.28,2.31051898015,2.301,1515248400,2018-01-06 14:20:00
624,2.3016925,RED,2.31777,2.275,2.30913449008,2.31,1515250200,2018-01-06 14:50:00
625,2.3221825,GREEN,2.35,2.29873,2.30541349504,2.32,1515252000,2018-01-06 15:20:00
626,2.28121,RED,2.328,2.25733,2.31379799752,2.27449,1515253800,2018-01-06 15:50:00
627,2.275085,RED,2.298,2.26,2.29750399876,2.27002,1515255600,2018-01-06 16:20:00
628,2.2398975,RED,2.28959,2.22,2.28629449938,2.23,1515257400,2018-01-06 16:50:00
629,2.2436125,RED,2.27188,2.21,2.26309599969,2.24347,1515259200,2018-01-06 17:20:00
630,2.2511175,RED,2.265,2.239,2.25335424984,2.25023,1515261000,2018-01-06 17:50:00
631,2.2447525,RED,2.259,2.24,2.25223587492,2.24001,1515262800,2018-01-06 18:20:00
632,2.2198425,RED,2.24849418746,2.21011,2.24849418746,2.21013,1515264600,2018-01-06 18:50:00
633,2.2378775,GREEN,2.25049,2.203,2.23416834373,2.25402,1515266400,2018-01-06 19:20:00
634,2.24811,GREEN,2.2756,2.23602292187,2.23602292187,2.2319,1515268200,2018-01-06 19:50:00
635,2.235745,RED,2.25,2.21,2.24206646093,2.233,1515270000,2018-01-06 20:20:00
636,2.24402,GREEN,2.265,2.23114,2.23890573047,2.23997,1515289800,2018-01-07 01:50:00
637,2.238165,RED,2.251,2.225,2.24146286523,2.23833,1515291600,2018-01-07 02:20:00
638,2.217375,RED,2.23981393262,2.21553,2.23981393262,2.20011,1515293400,2018-01-07 02:50:00
639,2.20934,RED,2.22859446631,2.2001,2.22859446631,2.20898,1515295200,2018-01-07 03:20:00
640,2.208015,RED,2.21896723315,2.205,2.21896723315,2.20703,1515297000,2018-01-07 03:50:00
641,2.1834325,RED,2.21349111658,2.16,2.21349111658,2.18902,1515298800,2018-01-07 04:20:00
642,2.1825925,RED,2.20233,2.16004,2.19846180829,2.184,1515300600,2018-01-07 04:50:00
643,2.168295,RED,2.19294,2.16,2.19052715414,2.16,1515302400,2018-01-07 05:20:00
644,2.1583375,RED,2.1799,2.15,2.17941107707,2.15,1515304200,2018-01-07 05:50:00
645,2.1451675,RED,2.16999,2.10801,2.16887428854,2.15133,1515306000,2018-01-07 06:20:00
646,2.1430125,RED,2.16998,2.13,2.15702089427,2.13603,1515307800,2018-01-07 06:50:00
647,2.16222,GREEN,2.19,2.104,2.15001669713,2.17743,1515309600,2018-01-07 07:20:00
648,2.1948525,GREEN,2.212,2.15,2.15611834857,2.209,1515311400,2018-01-07 07:50:00
649,2.200835,GREEN,2.21299,2.17548542428,2.17548542428,2.21,1515313200,2018-01-07 08:20:00
650,2.2083275,GREEN,2.213,2.18816021214,2.18816021214,2.21,1515315000,2018-01-07 08:50:00
651,2.2069375,GREEN,2.213,2.18877,2.19824385607,2.21298,1515316800,2018-01-07 09:20:00
652,2.1858825,RED,2.213,2.1711,2.20259067804,2.18421,1515318600,2018-01-07 09:50:00
653,2.18025,RED,2.19423658902,2.165,2.19423658902,2.18,1515320400,2018-01-07 10:20:00
654,2.1799925,RED,2.18996,2.17,2.18724329451,2.18001,1515322200,2018-01-07 10:50:00
655,2.1755675,RED,2.19197,2.16903,2.18361789725,2.17027,1515324000,2018-01-07 11:20:00
656,2.179575,RED,2.184,2.17,2.17959269863,2.1803,1515325800,2018-01-07 11:50:00
657,2.1883725,GREEN,2.19346,2.17958384931,2.17958384931,2.19002,1515327600,2018-01-07 12:20:00
658,2.1919975,GREEN,2.19321,2.18397817466,2.18397817466,2.19239,1515329400,2018-01-07 12:50:00
659,2.2296925,GREEN,2.25,2.1832,2.18798783733,2.24,1515331200,2018-01-07 13:20:00
660,2.2738425,GREEN,2.29649,2.20884016866,2.20884016866,2.28,1515333000,2018-01-07 13:50:00
661,2.26361,GREEN,2.2965,2.24134133433,2.24134133433,2.25201,1515334800,2018-01-07 14:20:00
662,2.2435425,RED,2.267,2.236,2.25247566717,2.23317,1515336600,2018-01-07 14:50:00
663,2.24175,RED,2.255,2.221,2.24800908358,2.242,1515338400,2018-01-07 15:20:00
664,2.2510025,GREEN,2.25495,2.2411,2.24487954179,2.25496,1515340200,2018-01-07 15:50:00
665,2.2726625,GREEN,2.2945,2.2479410209,2.2479410209,2.26,1515342000,2018-01-07 16:20:00
666,2.259025,RED,2.28563,2.25,2.26030176045,2.25,1515343800,2018-01-07 16:50:00
667,2.257305,RED,2.27222,2.245,2.25966338022,2.25,1515345600,2018-01-07 17:20:00
668,2.25025,RED,2.262,2.241,2.25848419011,2.249,1515347400,2018-01-07 17:50:00
669,2.2671375,GREEN,2.27955,2.241,2.25436709506,2.27,1515349200,2018-01-07 18:20:00
670,2.2675025,GREEN,2.278,2.25201,2.26075229753,2.275,1515351000,2018-01-07 18:50:00
671,2.268475,GREEN,2.277,2.2552,2.26412739876,2.2716,1515352800,2018-01-07 19:20:00
672,2.273495,GREEN,2.279,2.265,2.26630119938,2.27199,1515354600,2018-01-07 19:50:00
673,2.27511,GREEN,2.27999,2.261,2.26989809969,2.27995,1515356400,2018-01-07 20:20:00
674,2.2801275,GREEN,2.288,2.2686,2.27250404985,2.28194,1515358200,2018-01-07 20:50:00
675,2.2645725,RED,2.28199,2.25,2.27631577492,2.26315,1515360000,2018-01-07 21:20:00
676,2.2592825,RED,2.27044413746,2.25,2.27044413746,2.262,1515361800,2018-01-07 21:50:00
677,2.2592275,RED,2.26486331873,2.251,2.26486331873,2.26196,1515363600,2018-01-07 22:20:00
678,2.2568225,RED,2.26445,2.25,2.26204540937,2.25286,1515365400,2018-01-07 22:50:00
679,2.2532675,RED,2.26375,2.24,2.25943395468,2.25455,1515367200,2018-01-07 23:20:00
680,2.26927,GREEN,2.28,2.24057,2.25635072734,2.278,1515369000,2018-01-07 23:50:00
681,2.24893,RED,2.2787,2.239,2.26281036367,2.239,1515370800,2018-01-08 00:20:00
682,2.2044975,RED,2.25587018184,2.192,2.25587018184,2.19,1515372600,2018-01-08 00:50:00
683,2.172,RED,2.23018384092,2.165,2.23018384092,2.165,1515374400,2018-01-08 01:20:00
684,2.159535,RED,2.20109192046,2.15,2.20109192046,2.15951,1515376200,2018-01-08 01:50:00
685,2.17717,RED,2.18633,2.15015,2.18031346023,2.18588,1515378000,2018-01-08 02:20:00
686,2.166105,RED,2.18632,2.161,2.17874173011,2.1561,1515379800,2018-01-08 02:50:00
687,2.159455,RED,2.18782,2.15,2.17242336506,2.15,1515381600,2018-01-08 03:20:00
688,2.11889,RED,2.16593918253,2.11,2.16593918253,2.105,1515383400,2018-01-08 03:50:00
689,2.0964875,RED,2.14241459126,2.08,2.14241459126,2.096,1515385200,2018-01-08 04:20:00
690,2.0857025,RED,2.11945104563,2.07,2.11945104563,2.0949,1515387000,2018-01-08 04:50:00
691,2.076485,RED,2.10257677282,2.07,2.10257677282,2.07003,1515388800,2018-01-08 05:20:00
692,2.036675,RED,2.0912,2.01,2.08953088641,2.025,1515390600,2018-01-08 05:50:00
693,2.011145,RED,2.0631029432,2.0,2.0631029432,2.0006,1515392400,2018-01-08 06:20:00
694,2.014995,RED,2.0371239716,2.0,2.0371239716,2.01999,1515394200,2018-01-08 06:50:00
695,2.0467825,GREEN,2.08729,2.0,2.0260594858,2.04993,1515396000,2018-01-08 07:20:00
696,2.07223,GREEN,2.08194,2.0364209929,2.0364209929,2.08049,1515397800,2018-01-08 07:50:00
697,2.0702925,GREEN,2.08999,2.051,2.05432549645,2.07009,1515399600,2018-01-08 08:20:00
698,2.058005,RED,2.07009,2.05,2.06230899823,2.05597,1515401400,2018-01-08 08:50:00
699,2.0365075,RED,2.06015699911,2.03,2.06015699911,2.03,1515403200,2018-01-08 09:20:00
700,2.01891,RED,2.05566,1.96,2.04833224956,2.02999,1515405000,2018-01-08 09:50:00
701,1.977505,RED,2.03999,1.9,2.03362112478,1.97003,1515406800,2018-01-08 10:20:00
702,2.0123775,GREEN,2.0395,1.97001,2.00556306239,2.02,1515408600,2018-01-08 10:50:00
703,2.0543825,GREEN,2.06835,2.00897028119,2.00897028119,2.06809,1515410400,2018-01-08 11:20:00
704,2.04535,GREEN,2.06809,2.02001,2.0316763906,2.0474,1515412200,2018-01-08 11:50:00
705,2.0353675,RED,2.04751,2.025,2.0385131953,2.03896,1515414000,2018-01-08 12:20:00
706,2.03644,RED,2.04999,2.02004,2.03694034765,2.03788,1515415800,2018-01-08 12:50:00
707,2.040295,GREEN,2.06499,2.03061,2.03669017382,2.021,1515417600,2018-01-08 13:20:00
708,1.9948925,RED,2.04458,1.97,2.03849258691,1.98499,1515419400,2018-01-08 13:50:00
709,1.9581125,RED,2.01669254346,1.94,2.01669254346,1.9425,1515421200,2018-01-08 14:20:00
710,1.870275,RED,1.98740252173,1.81111,1.98740252173,1.85,1515423000,2018-01-08 14:50:00
711,1.87862,RED,1.94949,1.6,1.92883876086,2.06499,1515424800,2018-01-08 15:20:00
712,1.97125,GREEN,2.08,1.81,1.90372938043,2.01,1515426600,2018-01-08 15:50:00
713,2.012495,GREEN,2.03,1.93748969022,1.93748969022,2.04,1515428400,2018-01-08 16:20:00
714,2.0375125,GREEN,2.05,1.97499234511,1.97499234511,2.05,1515430200,2018-01-08 16:50:00
715,2.0900975,GREEN,2.11,2.00625242255,2.00625242255,2.11039,1515432000,2018-01-08 17:20:00
716,2.080805,GREEN,2.15,2.00332,2.04817496128,2.0999,1515433800,2018-01-08 17:50:00
717,2.081,GREEN,2.1,2.026,2.06448998064,2.098,1515435600,2018-01-08 18:20:00
718,2.1225025,GREEN,2.14,2.07274499032,2.07274499032,2.13501,1515437400,2018-01-08 18:50:00
719,2.13876,GREEN,2.148,2.09762374516,2.09762374516,2.136,1515439200,2018-01-08 19:20:00
720,2.1388375,GREEN,2.1497,2.11819187258,2.11819187258,2.1353,1515441000,2018-01-08 19:50:00
721,2.064245,RED,2.14,2.021,2.12851468629,2.04,1515442800,2018-01-08 20:20:00
722,2.0647475,RED,2.09999,2.0,2.09637984314,2.079,1515444600,2018-01-08 20:50:00
723,2.076765,RED,2.088,2.05926,2.08056367157,2.0799,1515446400,2018-01-08 21:20:00
724,2.0695825,RED,2.09,2.03,2.07866433579,2.07906,1515448200,2018-01-08 21:50:00
725,2.0602225,RED,2.08,2.0501,2.07412341789,2.05709,1515450000,2018-01-08 22:20:00
726,2.0319325,RED,2.06977,2.01,2.06717295895,2.02,1515451800,2018-01-08 22:50:00
727,1.9950325,RED,2.04955272947,1.951,2.04955272947,2.0,1515453600,2018-01-08 23:20:00
728,2.0038825,RED,2.0298,1.95671,2.02229261474,2.01799,1515455400,2018-01-08 23:50:00
729,2.01249,RED,2.03,2.0,2.01308755737,2.00999,1515457200,2018-01-09 00:20:00
730,2.0465175,GREEN,2.06307,2.003,2.01278877868,2.06,1515459000,2018-01-09 00:50:00
731,2.0564475,GREEN,2.06999,2.02965313934,2.02965313934,2.0529,1515460800,2018-01-09 01:20:00
732,2.0295375,RED,2.069,2.004,2.04305031967,2.03514,1515462600,2018-01-09 01:50:00
733,2.0279925,RED,2.069,2.01001,2.03629390984,2.016,1515464400,2018-01-09 02:20:00
734,2.02771,RED,2.03888,2.016,2.03214320492,2.02798,1515466200,2018-01-09 02:50:00
735,2.0222475,RED,2.0405,2.012,2.02992660246,2.01824,1515468000,2018-01-09 03:20:00
736,2.018765,RED,2.03987,2.01173,2.02608705123,2.01173,1515469800,2018-01-09 03:50:00
737,2.005,RED,2.02242602561,2.0,2.02242602561,2.0,1515471600,2018-01-09 04:20:00
738,2.005,RED,2.02,2.0,2.01371301281,2.0,1515473400,2018-01-09 04:50:00
739,1.961525,RED,2.0093565064,1.95,2.0093565064,1.9461,1515475200,2018-01-09 05:20:00
740,1.9144625,RED,1.9854407532,1.901,1.9854407532,1.901,1515477000,2018-01-09 05:50:00
741,1.9420825,RED,1.9797,1.9,1.9499516266,1.94863,1515478800,2018-01-09 06:20:00
742,1.9252775,RED,1.97,1.9,1.9460170633,1.91565,1515480600,2018-01-09 06:50:00
743,1.9267825,RED,1.94499,1.905,1.93564728165,1.93113,1515482400,2018-01-09 07:20:00
744,1.9450175,GREEN,1.96,1.92,1.93121489083,1.95999,1515484200,2018-01-09 07:50:00
745,1.95625,GREEN,1.9675,1.92,1.93811619541,1.97,1515486000,2018-01-09 08:20:00
746,1.98897,GREEN,2.03488,1.94718309771,1.94718309771,1.9855,1515487800,2018-01-09 08:50:00
747,1.97188,GREEN,1.9996,1.95122,1.96807654885,1.96674,1515489600,2018-01-09 09:20:00
748,1.96775,RED,1.983,1.95,1.96997827443,1.969,1515491400,2018-01-09 09:50:00
749,1.9325,RED,1.97,1.917,1.96886413721,1.914,1515493200,2018-01-09 10:20:00
750,1.898245,RED,1.95068206861,1.865,1.95068206861,1.89999,1515495000,2018-01-09 10:50:00
751,1.895035,RED,1.92678,1.86613,1.9244635343,1.89282,1515496800,2018-01-09 11:20:00
752,1.901955,RED,1.92,1.88037,1.90974926715,1.899,1515498600,2018-01-09 11:50:00
753,1.89972,RED,1.9187,1.8901,1.90585213358,1.8901,1515500400,2018-01-09 12:20:00
754,1.835,RED,1.90278606679,1.81,1.90278606679,1.82,1515502200,2018-01-09 12:50:00
755,1.8175,RED,1.87,1.8,1.86889303339,1.8,1515504000,2018-01-09 13:20:00
756,1.8140975,RED,1.85638,1.8,1.8431965167,1.8,1515505800,2018-01-09 13:50:00
757,1.82025,RED,1.86999,1.79,1.82864700835,1.82,1515507600,2018-01-09 14:20:00
758,1.8617525,GREEN,1.9,1.80101,1.82444850417,1.88,1515509400,2018-01-09 14:50:00
759,1.926,GREEN,1.98,1.84310050209,1.84310050209,1.93,1515511200,2018-01-09 15:20:00
760,1.905255,GREEN,1.95,1.88,1.88455025104,1.9,1515513000,2018-01-09 15:50:00
761,1.90448,GREEN,1.91,1.891,1.89490262552,1.91007,1515514800,2018-01-09 16:20:00
762,1.93421,GREEN,1.95294,1.89969131276,1.89969131276,1.94,1515516600,2018-01-09 16:50:00
763,1.9218175,GREEN,1.9439,1.90023,1.91695065638,1.92159,1515518400,2018-01-09 17:20:00
764,1.9112475,RED,1.925,1.90003,1.91938407819,1.91,1515520200,2018-01-09 17:50:00
765,1.9093775,RED,1.9161,1.9,1.9153157891,1.90701,1515522000,2018-01-09 18:20:00
766,1.8788875,RED,1.9156,1.86,1.91234664455,1.86997,1515523800,2018-01-09 18:50:00
767,1.8650025,RED,1.89561707227,1.85,1.89561707227,1.86,1515525600,2018-01-09 19:20:00
768,1.84932,RED,1.88030978614,1.82001,1.88030978614,1.85994,1515527400,2018-01-09 19:50:00
769,1.8391475,RED,1.87891,1.81,1.86481489307,1.8348,1515529200,2018-01-09 20:20:00
770,1.8260025,RED,1.85198119653,1.80401,1.85198119653,1.83,1515531000,2018-01-09 20:50:00
771,1.811225,RED,1.83899184827,1.8,1.83899184827,1.8099,1515532800,2018-01-09 21:20:00
772,1.7782425,RED,1.82510842413,1.75,1.82510842413,1.77897,1515534600,2018-01-09 21:50:00
773,1.74011,RED,1.80167546207,1.72,1.80167546207,1.73998,1515536400,2018-01-09 22:20:00
774,1.71132,RED,1.77089273103,1.6813,1.77089273103,1.71,1515538200,2018-01-09 22:50:00
775,1.64475,RED,1.74110636552,1.61,1.74110636552,1.63,1515540000,2018-01-09 23:20:00
776,1.7197325,GREEN,1.79879,1.6,1.69292818276,1.74011,1515541800,2018-01-09 23:50:00
777,1.6927425,RED,1.778,1.66,1.70633034138,1.65897,1515543600,2018-01-10 00:20:00
778,1.65258,RED,1.69953642069,1.625,1.69953642069,1.65047,1515545400,2018-01-10 00:50:00
779,1.6493125,RED,1.67605821034,1.6102,1.67605821034,1.65998,1515547200,2018-01-10 01:20:00
780,1.6636475,GREEN,1.70161,1.635,1.66268535517,1.66597,1515549000,2018-01-10 01:50:00
781,1.73544,GREEN,1.77974,1.6369,1.66316642759,1.76512,1515550800,2018-01-10 02:20:00
782,1.7225,GREEN,1.77,1.69930321379,1.69930321379,1.71,1515552600,2018-01-10 02:50:00
783,1.69661,RED,1.7314,1.685,1.7109016069,1.68503,1515554400,2018-01-10 03:20:00
784,1.6447375,RED,1.70375580345,1.62852,1.70375580345,1.62859,1515556200,2018-01-10 03:50:00
785,1.6451475,RED,1.68,1.619,1.67424665172,1.65159,1515558000,2018-01-10 04:20:00
786,1.6308775,RED,1.66,1.62,1.65969707586,1.62047,1515559800,2018-01-10 04:50:00
787,1.607725,RED,1.64528728793,1.6,1.64528728793,1.6009,1515561600,2018-01-10 05:20:00
788,1.548645,RED,1.62650614397,1.5232,1.62650614397,1.5232,1515563400,2018-01-10 05:50:00
789,1.5718525,RED,1.63,1.5232,1.58757557198,1.5671,1515565200,2018-01-10 06:20:00
790,1.533875,RED,1.6,1.51,1.57971403599,1.5155,1515567000,2018-01-10 06:50:00
791,1.445475,RED,1.556794518,1.41,1.556794518,1.44,1515568800,2018-01-10 07:20:00
792,1.398375,RED,1.501134759,1.3637,1.501134759,1.3998,1515570600,2018-01-10 07:50:00
793,1.3759875,RED,1.4497548795,1.344,1.4497548795,1.36798,1515572400,2018-01-10 08:20:00
794,1.35776,RED,1.41287118975,1.25,1.41287118975,1.4,1515574200,2018-01-10 08:50:00
795,1.526505,GREEN,1.58498,1.38104,1.38531559487,1.57,1515576000,2018-01-10 09:20:00
796,1.6612475,GREEN,1.69999,1.45591029744,1.45591029744,1.7,1515577800,2018-01-10 09:50:00
797,1.6875,GREEN,1.74,1.55857889872,1.55857889872,1.68,1515579600,2018-01-10 10:20:00
798,1.61323,RED,1.695,1.57,1.62303944936,1.59796,1515581400,2018-01-10 10:50:00
799,1.565535,RED,1.61813472468,1.5,1.61813472468,1.58364,1515583200,2018-01-10 11:20:00
800,1.60075,GREEN,1.65,1.57,1.59183486234,1.6,1515585000,2018-01-10 11:50:00
801,1.5923725,RED,1.6245,1.57502,1.59629243117,1.58,1515586800,2018-01-10 12:20:00
802,1.5569675,RED,1.6,1.53,1.59433246558,1.55,1515588600,2018-01-10 12:50:00
803,1.528645,RED,1.57564998279,1.5,1.57564998279,1.5202,1515590400,2018-01-10 13:20:00
804,1.56755,GREEN,1.6,1.5202,1.5521474914,1.58,1515592200,2018-01-10 13:50:00
805,1.5677275,GREEN,1.585,1.5598487457,1.5598487457,1.56091,1515594000,2018-01-10 14:20:00
806,1.52796,RED,1.57999,1.502,1.56378812285,1.52,1515595800,2018-01-10 14:50:00
807,1.5482825,GREEN,1.58,1.5021,1.54587406142,1.55003,1515597600,2018-01-10 15:20:00
808,1.58,GREEN,1.59,1.54707828071,1.54707828071,1.595,1515599400,2018-01-10 15:50:00
809,1.6477925,GREEN,1.685,1.56353914036,1.56353914036,1.66249,1515601200,2018-01-10 16:20:00
810,1.6602425,GREEN,1.7,1.60566582018,1.60566582018,1.65,1515603000,2018-01-10 16:50:00
811,1.6464025,GREEN,1.66992,1.61,1.63295416009,1.65669,1515604800,2018-01-10 17:20:00
812,1.6391475,RED,1.65669,1.61,1.63967833004,1.64,1515606600,2018-01-10 17:50:00
813,1.645205,GREEN,1.66,1.62701,1.63941291502,1.64381,1515608400,2018-01-10 18:20:00
814,1.6455275,GREEN,1.66,1.63,1.64230895751,1.652,1515610200,2018-01-10 18:50:00
815,1.623595,RED,1.652,1.6,1.64391822876,1.6173,1515612000,2018-01-10 19:20:00
816,1.6084875,RED,1.63375661438,1.59601,1.63375661438,1.6095,1515613800,2018-01-10 19:50:00
817,1.6064725,RED,1.62112205719,1.6,1.62112205719,1.60679,1515615600,2018-01-10 20:20:00
818,1.607465,RED,1.61379727859,1.6,1.61379727859,1.60998,1515617400,2018-01-10 20:50:00
819,1.61975,GREEN,1.623,1.603,1.6106311393,1.63,1515619200,2018-01-10 21:20:00
