,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1162,419.1095,GREEN,420.81,415.12,415.975633554,420.628,1514528400,2017-12-29 06:20:00
1163,420.76575,GREEN,421.061,417.542566777,417.542566777,421.061,1514528760,2017-12-29 06:26:00
1164,423.1945,GREEN,424.277,419.154158389,419.154158389,423.72,1514529120,2017-12-29 06:32:00
1165,423.72,GREEN,423.72,421.174329194,421.174329194,423.72,1514529480,2017-12-29 06:38:00
1166,424.5,GREEN,425.0,422.447164597,422.447164597,425.0,1514529840,2017-12-29 06:44:00
1167,424.41025,GREEN,425.74,423.473582299,423.473582299,423.967,1514530200,2017-12-29 06:50:00
1168,422.49175,RED,423.967,422.0,423.941916149,422.0,1514530560,2017-12-29 06:56:00
1169,421.01625,RED,423.216833075,420.379,423.216833075,420.379,1514530920,2017-12-29 07:02:00
1170,419.899,RED,422.116541537,419.899,422.116541537,417.531,1514531280,2017-12-29 07:08:00
1171,416.07525,RED,421.007770769,414.926,421.007770769,414.184,1514531640,2017-12-29 07:14:00
1172,411.65175,RED,418.541510384,409.834,418.541510384,411.961,1514532000,2017-12-29 07:20:00
1173,410.73275,RED,415.096630192,410.0,415.096630192,410.97,1514532360,2017-12-29 07:26:00
1174,410.376,RED,412.914690096,407.715,412.914690096,411.58,1514532720,2017-12-29 07:32:00
1175,411.362,RED,411.645345048,410.99,411.645345048,411.439,1514533080,2017-12-29 07:38:00
1176,410.37475,RED,411.503672524,408.22,411.503672524,410.97,1514533440,2017-12-29 07:44:00
1177,411.2515,GREEN,412.35,408.02,410.939211262,412.326,1514533800,2017-12-29 07:50:00
1178,409.2065,RED,412.326,408.14,411.095355631,408.18,1514534160,2017-12-29 07:56:00
1179,409.18175,RED,411.967,408.18,410.150927816,408.29,1514534520,2017-12-29 08:02:00
1180,409.3325,RED,410.39,408.29,409.666338908,408.29,1514534880,2017-12-29 08:08:00
1181,409.3625,RED,410.36,408.29,409.499419454,409.4,1514535240,2017-12-29 08:14:00
1182,409.7425,GREEN,409.97,409.4,409.430959727,409.8,1514535600,2017-12-29 08:20:00
1183,408.55,RED,409.8,407.82,409.586729863,408.29,1514535960,2017-12-29 08:26:00
1184,409.297,GREEN,409.67,408.18,409.068364932,409.669,1514536320,2017-12-29 08:32:00
1185,409.577,GREEN,410.38,407.23,409.182682466,410.349,1514536680,2017-12-29 08:38:00
1186,411.82775,GREEN,415.0,408.69,409.379841233,411.81,1514537040,2017-12-29 08:44:00
1187,411.90025,GREEN,412.13,410.603795616,410.603795616,411.85,1514537400,2017-12-29 08:50:00
1188,414.202,GREEN,414.999,411.252022808,411.252022808,414.999,1514537760,2017-12-29 08:56:00
1189,412.80475,GREEN,414.999,411.34,412.727011404,413.54,1514538120,2017-12-29 09:02:00
1190,412.171,RED,413.54,408.264,412.765880702,413.44,1514538480,2017-12-29 09:08:00
1191,411.038,RED,413.44,408.272,412.468440351,411.22,1514538840,2017-12-29 09:14:00
1192,407.2225,RED,411.753220176,405.89,411.753220176,405.89,1514539200,2017-12-29 09:20:00
1193,406.8125,RED,409.487860088,405.89,409.487860088,405.99,1514539560,2017-12-29 09:26:00
1194,408.62925,GREEN,411.979,405.99,408.150180044,408.274,1514539920,2017-12-29 09:32:00
1195,407.6775,RED,410.25,406.82,408.389715022,406.82,1514540280,2017-12-29 09:38:00
1196,406.1425,RED,408.033607511,405.83,408.033607511,405.91,1514540640,2017-12-29 09:44:00
1197,405.6505,RED,407.088053755,405.022,407.088053755,405.79,1514541000,2017-12-29 09:50:00
1198,403.02175,RED,406.369276878,401.997,406.369276878,402.15,1514541360,2017-12-29 09:56:00
1199,403.35225,RED,406.299,401.0,404.695513439,403.96,1514541720,2017-12-29 10:02:00
1200,401.01075,RED,404.023881719,399.067,404.023881719,400.508,1514542080,2017-12-29 10:08:00
1201,401.42725,RED,403.389,400.0,402.51731586,402.0,1514542440,2017-12-29 10:14:00
1202,401.5535,RED,403.89,400.32,401.97228293,401.002,1514542800,2017-12-29 10:20:00
1203,401.0075,RED,401.762891465,401.002,401.762891465,401.004,1514543160,2017-12-29 10:26:00
1204,401.8745,GREEN,403.12,401.004,401.385195732,401.687,1514543520,2017-12-29 10:32:00
1205,401.17675,RED,401.707,401.0,401.629847866,401.0,1514543880,2017-12-29 10:38:00
1206,400.91725,RED,403.669,400.0,401.403298933,400.0,1514544240,2017-12-29 10:44:00
1207,398.5,RED,401.160274467,398.0,401.160274467,398.0,1514544600,2017-12-29 10:50:00
1208,398.0,RED,399.830137233,398.0,399.830137233,398.0,1514544960,2017-12-29 10:56:00
1209,398.0,RED,398.915068617,398.0,398.915068617,398.0,1514545320,2017-12-29 11:02:00
1210,397.86225,RED,399.65,396.13,398.457534308,396.02,1514545680,2017-12-29 11:08:00
1211,396.885,RED,399.649,396.02,398.159892154,392.901,1514546040,2017-12-29 11:14:00
1212,398.335,GREEN,399.639,392.901,397.522446077,400.4,1514546400,2017-12-29 11:20:00
1213,398.948,GREEN,400.4,394.727,397.928723039,400.36,1514546760,2017-12-29 11:26:00
1214,400.51625,GREEN,400.96,398.438361519,398.438361519,400.4,1514547120,2017-12-29 11:32:00
1215,401.95075,GREEN,403.153,399.47730576,399.47730576,401.14,1514547480,2017-12-29 11:38:00
1216,401.365,GREEN,404.0,400.4,400.71402788,400.53,1514547840,2017-12-29 11:44:00
1217,400.5175,RED,401.03951394,400.42,401.03951394,400.56,1514548200,2017-12-29 11:50:00
1218,401.3375,GREEN,402.99,400.56,400.77850697,400.9,1514548560,2017-12-29 11:56:00
1219,401.9275,GREEN,402.91,400.9,401.058003485,402.5,1514548920,2017-12-29 12:02:00
1220,403.194,GREEN,404.33,401.4,401.492751742,403.523,1514549280,2017-12-29 12:08:00
1221,401.91775,RED,404.0,401.601,402.343375871,401.62,1514549640,2017-12-29 12:14:00
1222,400.725,RED,402.130562936,400.4,402.130562936,400.44,1514550000,2017-12-29 12:20:00
1223,399.51025,RED,401.62,398.021,401.427781468,399.95,1514550360,2017-12-29 12:26:00
1224,399.046,RED,400.469015734,397.08,400.469015734,399.577,1514550720,2017-12-29 12:32:00
1225,399.32225,RED,400.0,397.3,399.757507867,399.99,1514551080,2017-12-29 12:38:00
1226,400.274,GREEN,401.399,399.539878933,399.539878933,399.899,1514551440,2017-12-29 12:44:00
1227,398.7865,RED,399.97,398.338,399.906939467,398.5,1514551800,2017-12-29 12:50:00
1228,399.49,GREEN,400.0,397.96,399.346719733,400.0,1514552160,2017-12-29 12:56:00
1229,403.622,GREEN,406.0,398.49,399.418359867,404.999,1514552520,2017-12-29 13:02:00
1230,401.425,RED,404.999,400.001,401.520179933,400.39,1514552880,2017-12-29 13:08:00
1231,400.8675,RED,403.0,400.02,401.472589967,400.02,1514553240,2017-12-29 13:14:00
1232,400.74975,RED,402.139,400.0,401.170044983,400.43,1514553600,2017-12-29 13:20:00
1233,401.752,GREEN,402.998,400.01,400.959897492,402.0,1514553960,2017-12-29 13:26:00
1234,400.52525,RED,402.0,400.021,401.355948746,400.04,1514554320,2017-12-29 13:32:00
1235,399.439,RED,401.918,397.69,400.940599373,397.944,1514554680,2017-12-29 13:38:00
1236,398.3185,RED,400.204,397.69,400.189799686,397.69,1514555040,2017-12-29 13:44:00
1237,398.10075,RED,399.254149843,397.69,399.254149843,397.723,1514555400,2017-12-29 13:50:00
1238,400.84325,GREEN,401.89,397.723,398.677449922,401.88,1514555760,2017-12-29 13:56:00
1239,402.39925,GREEN,403.934,399.403,399.760349961,403.0,1514556120,2017-12-29 14:02:00
1240,402.496,GREEN,403.26,400.904,401.07979998,402.91,1514556480,2017-12-29 14:08:00
1241,401.075,RED,403.0,399.12,401.78789999,399.68,1514556840,2017-12-29 14:14:00
1242,401.05,RED,402.9,399.68,401.431449995,400.81,1514557200,2017-12-29 14:20:00
1243,402.6625,GREEN,403.0,400.81,401.240724998,403.42,1514557560,2017-12-29 14:26:00
1244,404.6775,GREEN,405.39,401.951612499,401.951612499,404.95,1514557920,2017-12-29 14:32:00
1245,404.7305,GREEN,405.86,403.182,403.314556249,405.88,1514558280,2017-12-29 14:38:00
1246,405.8,GREEN,407.58,404.0,404.022528125,405.81,1514558640,2017-12-29 14:44:00
1247,407.4375,GREEN,408.0,404.911264062,404.911264062,407.95,1514559000,2017-12-29 14:50:00
1248,410.9875,GREEN,412.0,406.174382031,406.174382031,412.0,1514559360,2017-12-29 14:56:00
1249,415.02425,GREEN,415.02425,408.580941016,408.580941016,417.977,1514559720,2017-12-29 15:02:00
1250,420.25525,GREEN,421.99,411.802595508,411.802595508,421.99,1514560080,2017-12-29 15:08:00
1251,426.5575,GREEN,430.0,416.028922754,416.028922754,427.99,1514560440,2017-12-29 15:14:00
1252,432.825,GREEN,435.0,421.293211377,421.293211377,436.0,1514560800,2017-12-29 15:20:00
1253,450.17,GREEN,459.3,427.059105688,427.059105688,458.38,1514561160,2017-12-29 15:26:00
1254,457.87,GREEN,461.32,438.614552844,438.614552844,459.3,1514561520,2017-12-29 15:32:00
1255,451.0905,GREEN,459.86,444.011,448.242276422,450.441,1514561880,2017-12-29 15:38:00
1256,451.995,GREEN,454.0,449.666388211,449.666388211,451.98,1514562240,2017-12-29 15:44:00
1257,454.20975,GREEN,458.99,450.830694106,450.830694106,453.0,1514562600,2017-12-29 15:50:00
1258,448.55075,RED,454.001,448.55075,452.520222053,440.002,1514562960,2017-12-29 15:56:00
1259,442.535,RED,450.974,439.0,450.535486026,440.083,1514563320,2017-12-29 16:02:00
1260,443.31775,RED,446.535243013,440.083,446.535243013,444.998,1514563680,2017-12-29 16:08:00
1261,443.4815,RED,444.998,440.2,444.926496507,443.8,1514564040,2017-12-29 16:14:00
1262,446.2165,GREEN,459.859,441.427,444.203998253,441.58,1514564400,2017-12-29 16:20:00
1263,444.8375,RED,446.18,441.58,445.210249127,445.71,1514564760,2017-12-29 16:26:00
1264,452.18525,GREEN,460.0,445.023874563,445.023874563,451.57,1514565120,2017-12-29 16:32:00
1265,457.8745,GREEN,462.0,448.604562282,448.604562282,457.881,1514565480,2017-12-29 16:38:00
1266,458.4655,GREEN,462.0,453.239531141,453.239531141,458.93,1514565840,2017-12-29 16:44:00
1267,455.43,RED,458.93,454.24,455.85251557,454.32,1514566200,2017-12-29 16:50:00
1268,454.86825,RED,458.719,454.213,455.641257785,452.06,1514566560,2017-12-29 16:56:00
1269,450.6515,RED,458.67,445.943,455.254753893,452.05,1514566920,2017-12-29 17:02:00
1270,448.77525,RED,454.936,445.943,452.953126946,447.111,1514567280,2017-12-29 17:08:00
1271,450.018,RED,451.0,447.111,450.864188473,450.98,1514567640,2017-12-29 17:14:00
1272,449.53525,RED,450.981,448.84,450.441094237,449.16,1514568000,2017-12-29 17:20:00
1273,448.8285,RED,449.988172118,448.71,449.988172118,448.722,1514568360,2017-12-29 17:26:00
1274,448.8655,RED,449.408336059,448.722,449.408336059,448.79,1514568720,2017-12-29 17:32:00
1275,449.6625,GREEN,450.0,448.79,449.13691803,449.88,1514569080,2017-12-29 17:38:00
1276,451.937,GREEN,453.818,449.399709015,449.399709015,452.0,1514569440,2017-12-29 17:44:00
1277,447.53,RED,452.05,445.5,450.668354507,445.54,1514569800,2017-12-29 17:50:00
1278,445.1425,RED,449.099177254,445.1425,449.099177254,442.0,1514570160,2017-12-29 17:56:00
1279,442.26375,RED,447.120838627,441.0,447.120838627,441.0,1514570520,2017-12-29 18:02:00
1280,442.9575,RED,444.692294313,441.0,444.692294313,443.61,1514570880,2017-12-29 18:08:00
1281,443.732,RED,444.098,443.61,443.824897157,443.61,1514571240,2017-12-29 18:14:00
1282,443.08075,RED,444.098,442.622,443.778448578,442.623,1514571600,2017-12-29 18:20:00
1283,442.80575,RED,443.429599289,442.623,443.429599289,442.8,1514571960,2017-12-29 18:26:00
1284,442.01175,RED,444.997,441.0,443.117674645,441.0,1514572320,2017-12-29 18:32:00
1285,442.59975,GREEN,443.399,441.0,442.564712322,443.0,1514572680,2017-12-29 18:38:00
1286,442.2825,RED,443.0,442.03,442.582231161,442.05,1514573040,2017-12-29 18:44:00
1287,442.02175,RED,442.432365581,442.0,442.432365581,441.838,1514573400,2017-12-29 18:50:00
1288,441.1035,RED,442.22705779,440.392,442.22705779,441.63,1514573760,2017-12-29 18:56:00
1289,439.329,RED,441.669,438.627,441.665278895,438.5,1514574120,2017-12-29 19:02:00
1290,438.82125,RED,440.497139448,438.285,440.497139448,439.0,1514574480,2017-12-29 19:08:00
1291,438.4675,RED,439.659194724,438.0,439.659194724,438.04,1514574840,2017-12-29 19:14:00
1292,436.71075,RED,439.063347362,435.93,439.063347362,436.045,1514575200,2017-12-29 19:20:00
1293,436.0525,RED,437.887048681,434.79,437.887048681,436.46,1514575560,2017-12-29 19:26:00
1294,439.8625,GREEN,442.0,436.46,436.96977434,442.0,1514575920,2017-12-29 19:32:00
1295,439.09,GREEN,442.0,438.09,438.41613717,438.18,1514576280,2017-12-29 19:38:00
1296,442.4935,GREEN,445.0,438.09,438.753068585,443.432,1514576640,2017-12-29 19:44:00
1297,444.608,GREEN,445.0,440.623284293,440.623284293,445.0,1514577000,2017-12-29 19:50:00
1298,442.635,GREEN,445.0,441.36,442.615642146,442.09,1514577360,2017-12-29 19:56:00
1299,443.41575,GREEN,444.997,440.99,442.625321073,443.838,1514577720,2017-12-29 20:02:00
1300,442.639,RED,443.838,440.862,443.020535537,442.928,1514578080,2017-12-29 20:08:00
1301,444.8365,GREEN,445.25,442.5,442.829767768,447.588,1514578440,2017-12-29 20:14:00
1302,448.4835,GREEN,449.999,443.833133884,443.833133884,449.987,1514578800,2017-12-29 20:20:00
1303,447.86525,GREEN,449.987,445.984,446.158316942,447.438,1514579160,2017-12-29 20:26:00
1304,447.693,GREEN,448.334,447.011783471,447.011783471,447.5,1514579520,2017-12-29 20:32:00
1305,446.89225,RED,448.999,446.19,447.352391736,446.19,1514579880,2017-12-29 20:38:00
1306,445.73825,RED,447.122320868,445.408,447.122320868,445.947,1514580240,2017-12-29 20:44:00
1307,440.6505,RED,446.430285434,439.207,446.430285434,438.241,1514580600,2017-12-29 20:50:00
1308,438.7015,RED,443.540392717,438.037,443.540392717,438.559,1514580960,2017-12-29 20:56:00
1309,438.71675,RED,441.120946358,437.25,441.120946358,438.559,1514581320,2017-12-29 21:02:00
1310,438.50425,RED,439.918848179,438.338,439.918848179,438.52,1514581680,2017-12-29 21:08:00
1311,438.53925,RED,439.21154909,438.519,439.21154909,438.559,1514582040,2017-12-29 21:14:00
1312,438.54925,RED,438.875399545,438.52,438.875399545,438.559,1514582400,2017-12-29 21:20:00
1313,438.559,RED,438.712324772,438.559,438.712324772,438.559,1514582760,2017-12-29 21:26:00
1314,438.559,RED,438.635662386,438.559,438.635662386,438.559,1514583120,2017-12-29 21:32:00
1315,438.487,RED,438.636,438.338,438.597331193,438.338,1514583480,2017-12-29 21:38:00
1316,437.88525,RED,438.636,437.834,438.542165597,437.237,1514583840,2017-12-29 21:44:00
1317,436.631,RED,438.213707798,436.09,438.213707798,436.3,1514584200,2017-12-29 21:50:00
1318,437.01,RED,437.422353899,436.3,437.422353899,437.24,1514584560,2017-12-29 21:56:00
1319,435.635,RED,437.24,435.1,437.21617695,435.1,1514584920,2017-12-29 22:02:00
1320,435.28,RED,436.425588475,434.9,436.425588475,434.9,1514585280,2017-12-29 22:08:00
1321,433.999,RED,435.852794237,433.659,435.852794237,433.669,1514585640,2017-12-29 22:14:00
1322,434.47425,RED,434.99,432.947,434.925897119,434.98,1514586000,2017-12-29 22:20:00
1323,434.11175,RED,434.98,432.967,434.700073559,434.26,1514586360,2017-12-29 22:26:00
1324,434.80925,GREEN,434.999,434.24,434.40591178,434.999,1514586720,2017-12-29 22:32:00
1325,432.98825,RED,434.999,432.967,434.60758089,431.02,1514587080,2017-12-29 22:38:00
1326,432.625,RED,435.0,431.02,433.797915445,432.24,1514587440,2017-12-29 22:44:00
1327,433.0675,RED,434.15,432.24,433.211457722,432.94,1514587800,2017-12-29 22:50:00
1328,434.44,GREEN,434.93,432.94,433.139478861,435.0,1514588160,2017-12-29 22:56:00
1329,437.44975,GREEN,437.44975,433.789739431,433.789739431,440.63,1514588520,2017-12-29 23:02:00
1330,443.11275,GREEN,444.382,435.619744715,435.619744715,449.08,1514588880,2017-12-29 23:08:00
1331,445.9025,GREEN,450.0,439.366247358,439.366247358,445.82,1514589240,2017-12-29 23:14:00
1332,449.3055,GREEN,452.0,442.634373679,442.634373679,449.711,1514589600,2017-12-29 23:20:00
1333,448.9505,GREEN,452.04,445.969936839,445.969936839,447.531,1514589960,2017-12-29 23:26:00
1334,447.44625,RED,447.531,447.372,447.46021842,447.44,1514590320,2017-12-29 23:32:00
1335,448.08,GREEN,449.92,447.44,447.45323421,447.47,1514590680,2017-12-29 23:38:00
1336,445.2585,RED,449.69,444.451,447.766617105,442.353,1514591040,2017-12-29 23:44:00
1337,443.10375,RED,446.512558552,442.353,446.512558552,442.501,1514591400,2017-12-29 23:50:00
1338,441.49375,RED,444.808154276,440.564,444.808154276,440.564,1514591760,2017-12-29 23:56:00
1339,439.79625,RED,443.150952138,439.433,443.150952138,439.588,1514592120,2017-12-30 00:02:00
1340,439.897,RED,441.473601069,439.588,441.473601069,440.0,1514592480,2017-12-30 00:08:00
1341,440.1935,RED,440.795,439.949,440.685300535,440.015,1514592840,2017-12-30 00:14:00
1342,440.55725,GREEN,440.738,440.015,440.439400267,440.738,1514593200,2017-12-30 00:20:00
1343,440.674,GREEN,442.009,440.229,440.498325134,440.229,1514593560,2017-12-30 00:26:00
1344,439.27975,RED,440.586162567,438.968,440.586162567,438.954,1514593920,2017-12-30 00:32:00
1345,436.571,RED,439.932956283,435.596,439.932956283,435.85,1514594280,2017-12-30 00:38:00
1346,434.9775,RED,438.251978142,434.9775,438.251978142,434.5,1514594640,2017-12-30 00:44:00
1347,431.8825,RED,436.614739071,431.01,436.614739071,431.0,1514595000,2017-12-30 00:50:00
1348,428.057,RED,434.248619535,426.887,434.248619535,426.89,1514595360,2017-12-30 00:56:00
1349,427.258,RED,431.152809768,425.125,431.152809768,428.78,1514595720,2017-12-30 01:02:00
1350,427.76425,RED,429.205404884,426.977,429.205404884,427.65,1514596080,2017-12-30 01:08:00
1351,427.1775,RED,428.484827442,427.02,428.484827442,427.02,1514596440,2017-12-30 01:14:00
1352,428.4075,GREEN,429.01,427.02,427.831163721,428.8,1514596800,2017-12-30 01:20:00
1353,428.5375,GREEN,429.04,427.65,428.11933186,428.5,1514597160,2017-12-30 01:26:00
1354,428.8665,GREEN,429.071,428.233,428.32841593,429.091,1514597520,2017-12-30 01:32:00
1355,428.50775,RED,429.131,428.50775,428.597457965,427.659,1514597880,2017-12-30 01:38:00
1356,426.279,RED,428.552603983,424.8,428.552603983,426.073,1514598240,2017-12-30 01:44:00
1357,425.27225,RED,427.415801991,425.119,427.415801991,424.82,1514598600,2017-12-30 01:50:00
1358,422.3115,RED,426.344025996,421.0,426.344025996,420.85,1514598960,2017-12-30 01:56:00
1359,419.044,RED,424.327762998,417.0,424.327762998,418.3,1514599320,2017-12-30 02:02:00
1360,414.6155,RED,421.685881499,413.243,421.685881499,413.119,1514599680,2017-12-30 02:08:00
1361,407.52575,RED,418.150690749,404.8,418.150690749,404.242,1514600040,2017-12-30 02:14:00
1362,404.84475,RED,412.838220375,403.021,412.838220375,403.021,1514600400,2017-12-30 02:20:00
1363,408.61775,RED,412.61,403.021,408.841485187,409.42,1514600760,2017-12-30 02:26:00
1364,411.695,GREEN,412.56,408.729617594,408.729617594,412.51,1514601120,2017-12-30 02:32:00
1365,407.985,RED,412.51,405.063,410.212308797,407.183,1514601480,2017-12-30 02:38:00
1366,405.71175,RED,409.098654398,402.0,409.098654398,406.97,1514601840,2017-12-30 02:44:00
1367,406.5245,RED,407.75,405.888,407.405202199,406.23,1514602200,2017-12-30 02:50:00
1368,405.20375,RED,406.9648511,403.029,406.9648511,405.485,1514602560,2017-12-30 02:56:00
1369,408.0585,GREEN,408.93,405.444,406.08430055,408.93,1514602920,2017-12-30 03:02:00
1370,407.33725,GREEN,408.93,406.53,407.071400275,407.359,1514603280,2017-12-30 03:08:00
1371,406.1585,RED,407.359,403.775,407.204325137,406.75,1514603640,2017-12-30 03:14:00
1372,403.21725,RED,406.75,401.02,406.681412569,402.569,1514604000,2017-12-30 03:20:00
1373,401.39225,RED,404.949331284,401.0,404.949331284,401.0,1514604360,2017-12-30 03:26:00
1374,401.64975,RED,403.170790642,401.0,403.170790642,401.75,1514604720,2017-12-30 03:32:00
1375,403.0035,GREEN,403.422,401.75,402.410270321,403.422,1514605080,2017-12-30 03:38:00
1376,404.601,GREEN,404.988,402.706885161,402.706885161,405.008,1514605440,2017-12-30 03:44:00
1377,406.422,GREEN,406.64,403.65394258,403.65394258,407.03,1514605800,2017-12-30 03:50:00
1378,406.975,GREEN,407.03,405.03797129,405.03797129,406.96,1514606160,2017-12-30 03:56:00
1379,406.56,GREEN,406.97,405.55,406.006485645,406.86,1514606520,2017-12-30 04:02:00
1380,406.8675,GREEN,406.88,406.283242823,406.283242823,406.89,1514606880,2017-12-30 04:08:00
1381,406.97525,GREEN,407.03,406.575371411,406.575371411,407.001,1514607240,2017-12-30 04:14:00
1382,406.996,GREEN,407.01,406.775310706,406.775310706,407.027,1514607600,2017-12-30 04:20:00
1383,407.0005,GREEN,407.027,406.885655353,406.885655353,407.03,1514607960,2017-12-30 04:26:00
1384,407.03,GREEN,407.03,406.943077676,406.943077676,407.03,1514608320,2017-12-30 04:32:00
1385,407.02925,GREEN,407.03,406.986538838,406.986538838,407.029,1514608680,2017-12-30 04:38:00
1386,407.02425,GREEN,407.029,407.007894419,407.007894419,407.029,1514609040,2017-12-30 04:44:00
1387,407.0245,GREEN,407.029,407.01607221,407.01607221,407.029,1514609400,2017-12-30 04:50:00
1388,406.936,RED,407.029,406.915,407.020286105,406.9,1514609760,2017-12-30 04:56:00
1389,403.875,RED,406.978143052,402.85,406.978143052,402.85,1514610120,2017-12-30 05:02:00
1390,401.74875,RED,405.426571526,400.367,405.426571526,401.864,1514610480,2017-12-30 05:08:00
1391,402.44875,RED,403.587660763,401.74,403.587660763,402.685,1514610840,2017-12-30 05:14:00
1392,402.2745,RED,403.018205382,402.111,403.018205382,402.151,1514611200,2017-12-30 05:20:00
1393,403.5215,GREEN,404.146,401.72,402.646352691,404.11,1514611560,2017-12-30 05:26:00
1394,402.60675,RED,405.0,401.809,403.083926345,401.809,1514611920,2017-12-30 05:32:00
1395,401.6195,RED,402.845338173,401.6195,402.845338173,401.41,1514612280,2017-12-30 05:38:00
1396,401.425,RED,402.232419086,401.41,402.232419086,401.42,1514612640,2017-12-30 05:44:00
1397,404.4305,GREEN,405.8,401.42,401.828709543,405.251,1514613000,2017-12-30 05:50:00
1398,406.65725,GREEN,407.126,403.129604772,403.129604772,407.126,1514613360,2017-12-30 05:56:00
1399,407.82475,GREEN,408.086,404.893427386,404.893427386,408.087,1514613720,2017-12-30 06:02:00
1400,408.9565,GREEN,409.83,406.359088693,406.359088693,408.998,1514614080,2017-12-30 06:08:00
1401,406.1,RED,409.0,405.75,407.657794346,404.63,1514614440,2017-12-30 06:14:00
1402,405.82425,RED,407.117,404.18,406.878897173,406.0,1514614800,2017-12-30 06:20:00
1403,406.0075,RED,406.351573587,406.0,406.351573587,406.0,1514615160,2017-12-30 06:26:00
1404,406.1175,RED,406.179536793,406.0,406.179536793,406.48,1514615520,2017-12-30 06:32:00
1405,404.54675,RED,406.496,401.021,406.148518397,405.319,1514615880,2017-12-30 06:38:00
1406,405.31925,RED,405.98,405.099,405.347634198,405.099,1514616240,2017-12-30 06:44:00
1407,401.575,RED,406.18,400.04,405.333442099,400.04,1514616600,2017-12-30 06:50:00
1408,403.01275,RED,404.011,400.04,403.45422105,404.0,1514616960,2017-12-30 06:56:00
1409,402.598,RED,405.417,400.991,403.233485525,402.514,1514617320,2017-12-30 07:02:00
1410,402.636,RED,402.915742762,401.47,402.915742762,403.99,1514617680,2017-12-30 07:08:00
1411,405.5955,GREEN,406.171,402.53,402.775871381,407.51,1514618040,2017-12-30 07:14:00
1412,406.50575,GREEN,407.51,404.185685691,404.185685691,406.171,1514618400,2017-12-30 07:20:00
1413,407.20775,GREEN,408.0,405.345717845,405.345717845,406.45,1514618760,2017-12-30 07:26:00
1414,407.5995,GREEN,408.341,406.251,406.276733923,407.903,1514619120,2017-12-30 07:32:00
1415,406.47575,RED,407.903,406.0,406.938116961,406.0,1514619480,2017-12-30 07:38:00
1416,406.2865,RED,406.706933481,406.0,406.706933481,406.382,1514619840,2017-12-30 07:44:00
1417,406.4115,RED,406.49671674,406.382,406.49671674,406.382,1514620200,2017-12-30 07:50:00
1418,408.40325,GREEN,410.341,406.262,406.45410837,408.71,1514620560,2017-12-30 07:56:00
1419,408.41175,GREEN,408.987,406.8,407.428679185,408.93,1514620920,2017-12-30 08:02:00
1420,409.2535,GREEN,410.0,406.181,407.920214593,410.833,1514621280,2017-12-30 08:08:00
1421,410.09825,GREEN,410.833,408.48,408.586857296,410.55,1514621640,2017-12-30 08:14:00
1422,410.05,GREEN,410.55,408.48,409.342553648,410.62,1514622000,2017-12-30 08:20:00
1423,410.7575,GREEN,411.31,409.696276824,409.696276824,410.62,1514622360,2017-12-30 08:26:00
1424,410.56,GREEN,410.62,410.226888412,410.226888412,410.54,1514622720,2017-12-30 08:32:00
1425,410.54,GREEN,410.54,410.393444206,410.393444206,410.54,1514623080,2017-12-30 08:38:00
1426,410.54,GREEN,410.54,410.466722103,410.466722103,410.54,1514623440,2017-12-30 08:44:00
1427,410.42775,RED,410.54,410.42775,410.503361052,410.091,1514623800,2017-12-30 08:50:00
1428,407.797,RED,411.444,406.501,410.465555526,406.651,1514624160,2017-12-30 08:56:00
1429,410.766,GREEN,413.164,403.572,409.131277763,413.164,1514624520,2017-12-30 09:02:00
1430,407.9615,RED,413.164,406.102,409.948638881,406.082,1514624880,2017-12-30 09:08:00
1431,407.02,RED,411.999,405.278,408.955069441,405.402,1514625240,2017-12-30 09:14:00
1432,405.916,RED,408.66,405.002,407.98753472,405.0,1514625600,2017-12-30 09:20:00
1433,405.262,RED,406.95176736,405.0,406.95176736,405.324,1514625960,2017-12-30 09:26:00
1434,406.04525,RED,406.10688368,405.3,406.10688368,407.96,1514626320,2017-12-30 09:32:00
1435,406.59,GREEN,410.0,405.3,406.07606684,405.52,1514626680,2017-12-30 09:38:00
1436,407.38,GREEN,408.0,405.52,406.33303342,408.0,1514627040,2017-12-30 09:44:00
1437,410.31375,GREEN,424.989,405.422,406.85651671,405.422,1514627400,2017-12-30 09:50:00
1438,404.09925,RED,408.585133355,400.0,408.585133355,405.18,1514627760,2017-12-30 09:56:00
1439,404.74475,RED,406.342191678,401.71,406.342191678,405.57,1514628120,2017-12-30 10:02:00
1440,403.9375,RED,405.77,402.0,405.543470839,404.0,1514628480,2017-12-30 10:08:00
1441,403.5275,RED,404.740485419,402.17,404.740485419,403.97,1514628840,2017-12-30 10:14:00
1442,403.31675,RED,404.13399271,403.099,404.13399271,403.099,1514629200,2017-12-30 10:20:00
1443,401.52475,RED,403.725371355,401.0,403.725371355,401.0,1514629560,2017-12-30 10:26:00
1444,400.25525,RED,402.625060677,400.0,402.625060677,400.0,1514629920,2017-12-30 10:32:00
1445,398.37875,RED,401.440155339,395.0,401.440155339,399.247,1514630280,2017-12-30 10:38:00
1446,400.64475,GREEN,400.73,399.247,399.909452669,401.872,1514630640,2017-12-30 10:44:00
1447,401.47925,GREEN,402.9,400.277101335,400.277101335,401.045,1514631000,2017-12-30 10:50:00
1448,399.718,RED,401.242,399.21,400.878175667,399.21,1514631360,2017-12-30 10:56:00
