,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
3436,949.2825,GREEN,949.9,948.13,948.153822591,949.9,1515384780,2018-01-08 04:13:00
3437,949.69,GREEN,949.9,948.718161296,948.718161296,949.86,1515385140,2018-01-08 04:19:00
3438,949.8025,GREEN,950.0,949.204080648,949.204080648,950.0,1515385500,2018-01-08 04:25:00
3439,949.925,GREEN,950.0,949.503290324,949.503290324,950.0,1515385860,2018-01-08 04:31:00
3440,951.445,GREEN,951.54,949.714145162,949.714145162,952.8,1515386220,2018-01-08 04:37:00
3441,952.22,GREEN,953.0,950.0,950.579572581,952.99,1515386580,2018-01-08 04:43:00
3442,952.9425,GREEN,953.0,951.39978629,951.39978629,953.0,1515386940,2018-01-08 04:49:00
3443,952.9425,GREEN,953.0,952.171143145,952.171143145,953.0,1515387300,2018-01-08 04:55:00
3444,952.5,RED,953.0,951.0,952.556821573,953.0,1515387660,2018-01-08 05:01:00
3445,954.425,GREEN,955.0,952.528410786,952.528410786,954.99,1515388020,2018-01-08 05:07:00
3446,946.8775,RED,955.0,944.0,953.476705393,943.05,1515388380,2018-01-08 05:13:00
3447,947.59,RED,952.8,938.17,950.177102697,948.77,1515388740,2018-01-08 05:19:00
3448,952.6675,GREEN,954.0,948.77,948.883551348,953.9,1515389100,2018-01-08 05:25:00
3449,949.545,RED,954.96,935.21,950.775525674,954.98,1515389460,2018-01-08 05:31:00
3450,951.085,GREEN,957.74,935.03,950.160262837,954.99,1515389820,2018-01-08 05:37:00
3451,954.12,GREEN,956.58,950.622631419,950.622631419,953.9,1515390180,2018-01-08 05:43:00
3452,945.3075,RED,953.9,945.3075,952.371315709,935.0,1515390540,2018-01-08 05:49:00
3453,937.02,RED,948.839407855,925.0,948.839407855,939.1,1515390900,2018-01-08 05:55:00
3454,931.335,RED,942.929703927,930.0,942.929703927,922.19,1515391260,2018-01-08 06:01:00
3455,934.7525,RED,938.94,922.19,937.132351964,938.94,1515391620,2018-01-08 06:07:00
3456,941.9875,GREEN,942.55,935.942425982,935.942425982,944.97,1515391980,2018-01-08 06:13:00
3457,946.355,GREEN,947.99,938.964962991,938.964962991,947.95,1515392340,2018-01-08 06:19:00
3458,950.2975,GREEN,951.08,942.659981495,942.659981495,951.08,1515392700,2018-01-08 06:25:00
3459,952.285,GREEN,952.97,946.478740748,946.478740748,952.97,1515393060,2018-01-08 06:31:00
3460,951.4275,GREEN,953.97,949.0,949.381870374,953.0,1515393420,2018-01-08 06:37:00
3461,953.145,GREEN,954.9,949.74,950.404685187,953.97,1515393780,2018-01-08 06:43:00
3462,953.97,GREEN,953.97,951.774842593,951.774842593,953.97,1515394140,2018-01-08 06:49:00
3463,953.97,GREEN,953.97,952.872421297,952.872421297,953.97,1515394500,2018-01-08 06:55:00
3464,954.48,GREEN,954.48,953.421210648,953.421210648,954.99,1515394860,2018-01-08 07:01:00
3465,965.025,GREEN,971.0,946.99,953.950605324,971.13,1515395220,2018-01-08 07:07:00
3466,974.67,GREEN,976.82,959.487802662,959.487802662,976.82,1515395580,2018-01-08 07:13:00
3467,982.455,GREEN,989.68,967.078901331,967.078901331,985.0,1515395940,2018-01-08 07:19:00
3468,981.3875,GREEN,985.6,974.766950666,974.766950666,979.95,1515396300,2018-01-08 07:25:00
3469,972.24,RED,980.05,968.02,978.077225333,968.0,1515396660,2018-01-08 07:31:00
3470,970.0775,RED,975.158612666,968.0,975.158612666,969.19,1515397020,2018-01-08 07:37:00
3471,967.8925,RED,972.618056333,967.0,972.618056333,966.22,1515397380,2018-01-08 07:43:00
3472,965.0825,RED,970.255278167,960.05,970.255278167,965.12,1515397740,2018-01-08 07:49:00
3473,967.0875,RED,970.0,962.03,967.668889083,967.76,1515398100,2018-01-08 07:55:00
3474,952.71,RED,968.67,926.66,967.378194542,959.8,1515398460,2018-01-08 08:01:00
3475,951.2875,RED,962.29,943.44,960.044097271,953.0,1515398820,2018-01-08 08:07:00
3476,940.5825,RED,955.665798635,930.0,955.665798635,938.03,1515399180,2018-01-08 08:13:00
3477,936.755,RED,948.124149318,932.0,948.124149318,938.0,1515399540,2018-01-08 08:19:00
3478,942.595,GREEN,953.39,937.0,942.439574659,939.99,1515399900,2018-01-08 08:25:00
3479,933.1125,RED,942.517287329,915.17,942.517287329,938.31,1515400260,2018-01-08 08:31:00
3480,936.8575,RED,940.0,927.54,937.814893665,939.91,1515400620,2018-01-08 08:37:00
3481,945.315,GREEN,950.0,937.336196832,937.336196832,946.0,1515400980,2018-01-08 08:43:00
3482,945.27,GREEN,950.0,941.325598416,941.325598416,945.98,1515401340,2018-01-08 08:49:00
3483,945.4675,GREEN,950.0,940.77,943.297799208,944.9,1515401700,2018-01-08 08:55:00
3484,936.0425,RED,946.38,925.79,944.382649604,937.0,1515402060,2018-01-08 09:01:00
3485,935.25,RED,940.212574802,930.0,940.212574802,937.0,1515402420,2018-01-08 09:07:00
3486,932.635,RED,937.731287401,930.0,937.731287401,932.54,1515402780,2018-01-08 09:13:00
3487,926.2275,RED,935.183143701,920.0,935.183143701,924.96,1515403140,2018-01-08 09:19:00
3488,918.0825,RED,930.70532185,910.0,930.70532185,916.79,1515403500,2018-01-08 09:25:00
3489,911.275,RED,924.393910925,905.2,924.393910925,907.99,1515403860,2018-01-08 09:31:00
3490,914.65,RED,918.0,902.6,917.834455463,920.0,1515404220,2018-01-08 09:37:00
3491,921.185,GREEN,927.73,915.01,916.242227731,921.0,1515404580,2018-01-08 09:43:00
3492,916.0,RED,923.0,915.0,918.713613866,910.0,1515404940,2018-01-08 09:49:00
3493,919.11,GREEN,925.0,906.0,917.356806933,921.44,1515405300,2018-01-08 09:55:00
3494,921.88,GREEN,928.11,918.233403466,918.233403466,918.44,1515405660,2018-01-08 10:01:00
3495,920.68,GREEN,925.0,906.0,920.056701733,926.72,1515406020,2018-01-08 10:07:00
3496,926.5925,GREEN,929.3,920.07,920.368350867,929.0,1515406380,2018-01-08 10:13:00
3497,906.8325,RED,929.33,898.0,923.480425433,900.0,1515406740,2018-01-08 10:19:00
3498,916.75,GREEN,928.94,898.05,915.156462717,918.14,1515407100,2018-01-08 10:25:00
3499,922.605,GREEN,928.0,911.42,915.953231358,925.0,1515407460,2018-01-08 10:31:00
3500,922.5,GREEN,928.0,919.279115679,919.279115679,920.0,1515407820,2018-01-08 10:37:00
3501,917.0375,RED,922.0,915.0,920.88955784,916.0,1515408180,2018-01-08 10:43:00
3502,912.6875,RED,919.75,900.0,918.96352892,915.0,1515408540,2018-01-08 10:49:00
3503,912.745,RED,917.0,903.03,915.82551446,916.0,1515408900,2018-01-08 10:55:00
3504,915.8375,GREEN,916.0,912.0,914.28525723,919.47,1515409260,2018-01-08 11:01:00
3505,921.1325,GREEN,922.9,915.061378615,915.061378615,922.86,1515409620,2018-01-08 11:07:00
3506,912.7225,RED,925.0,905.0,918.096939307,915.89,1515409980,2018-01-08 11:13:00
3507,908.6925,RED,916.76,902.53,915.409719654,908.0,1515410340,2018-01-08 11:19:00
3508,908.535,RED,912.051109827,907.0,912.051109827,908.14,1515410700,2018-01-08 11:25:00
3509,910.1825,RED,914.62,908.14,910.293054913,908.97,1515411060,2018-01-08 11:31:00
3510,914.5425,GREEN,917.58,908.0,910.237777457,918.5,1515411420,2018-01-08 11:37:00
3511,915.6025,GREEN,919.7,905.13,912.390138728,918.79,1515411780,2018-01-08 11:43:00
3512,917.4825,GREEN,918.88,913.996319364,913.996319364,918.0,1515412140,2018-01-08 11:49:00
3513,914.485,RED,918.89,905.15,915.739409682,916.03,1515412500,2018-01-08 11:55:00
3514,918.1825,GREEN,918.9,915.112204841,915.112204841,918.9,1515412860,2018-01-08 12:01:00
3515,919.49,GREEN,920.0,916.647352421,916.647352421,920.0,1515413220,2018-01-08 12:07:00
3516,921.7725,GREEN,922.02,918.06867621,918.06867621,922.99,1515413580,2018-01-08 12:13:00
3517,917.25,RED,923.0,905.0,919.920588105,922.0,1515413940,2018-01-08 12:19:00
3518,920.9825,GREEN,922.89,917.2,918.585294053,921.83,1515414300,2018-01-08 12:25:00
3519,922.4825,GREEN,922.89,919.783897026,919.783897026,922.71,1515414660,2018-01-08 12:31:00
3520,922.535,GREEN,922.71,921.133198513,921.133198513,922.71,1515415020,2018-01-08 12:37:00
3521,922.905,GREEN,923.0,921.834099257,921.834099257,923.0,1515415380,2018-01-08 12:43:00
3522,922.94,GREEN,923.0,922.369549628,922.369549628,923.0,1515415740,2018-01-08 12:49:00
3523,926.17,GREEN,928.0,922.654774814,922.654774814,925.93,1515416100,2018-01-08 12:55:00
3524,928.9725,GREEN,930.0,924.412387407,924.412387407,929.96,1515416460,2018-01-08 13:01:00
3525,929.975,GREEN,930.0,926.692443704,926.692443704,930.0,1515416820,2018-01-08 13:07:00
3526,932.905,GREEN,934.0,928.333721852,928.333721852,933.85,1515417180,2018-01-08 13:13:00
3527,926.035,RED,933.87,922.7,930.619360926,921.51,1515417540,2018-01-08 13:19:00
3528,911.47,RED,928.327180463,900.92,928.327180463,913.9,1515417900,2018-01-08 13:25:00
3529,914.12,RED,919.898590231,900.59,919.898590231,918.0,1515418260,2018-01-08 13:31:00
3530,910.06,RED,918.0,907.62,917.009295116,907.0,1515418620,2018-01-08 13:37:00
3531,897.345,RED,913.534647558,891.44,913.534647558,895.0,1515418980,2018-01-08 13:43:00
3532,892.6225,RED,905.439823779,891.0,905.439823779,890.98,1515419340,2018-01-08 13:49:00
3533,889.065,RED,899.031161889,883.19,899.031161889,890.98,1515419700,2018-01-08 13:55:00
3534,886.495,RED,894.048080945,883.51,894.048080945,883.51,1515420060,2018-01-08 14:01:00
3535,878.8,RED,890.271540472,877.2,890.271540472,872.0,1515420420,2018-01-08 14:07:00
3536,867.7575,RED,884.535770236,862.0,884.535770236,864.86,1515420780,2018-01-08 14:13:00
3537,873.3625,RED,877.88,862.0,876.146635118,876.48,1515421140,2018-01-08 14:19:00
3538,874.405,RED,878.0,871.0,874.754567559,873.76,1515421500,2018-01-08 14:25:00
3539,874.43,RED,879.72,871.0,874.57978378,873.5,1515421860,2018-01-08 14:31:00
3540,872.745,RED,874.50489189,872.0,874.50489189,870.98,1515422220,2018-01-08 14:37:00
3541,867.25,RED,877.68,864.89,873.624945945,860.0,1515422580,2018-01-08 14:43:00
3542,859.74,RED,870.437472972,856.42,870.437472972,856.11,1515422940,2018-01-08 14:49:00
3543,854.4,RED,865.088736486,851.3,865.088736486,851.3,1515423300,2018-01-08 14:55:00
3544,847.825,RED,859.744368243,841.18,859.744368243,847.6,1515423660,2018-01-08 15:01:00
3545,837.34,RED,853.784684122,835.0,853.784684122,827.06,1515424020,2018-01-08 15:07:00
3546,820.7525,RED,845.562342061,807.01,845.562342061,819.0,1515424380,2018-01-08 15:13:00
3547,829.225,RED,833.15742103,806.9,833.15742103,848.0,1515424740,2018-01-08 15:19:00
3548,864.4975,GREEN,879.68,830.0,831.191210515,875.56,1515425100,2018-01-08 15:25:00
3549,872.9825,GREEN,879.69,847.844355258,847.844355258,870.0,1515425460,2018-01-08 15:31:00
3550,881.3775,GREEN,892.0,860.413427629,860.413427629,882.29,1515425820,2018-01-08 15:37:00
3551,884.815,GREEN,890.0,870.895463814,870.895463814,888.26,1515426180,2018-01-08 15:43:00
3552,891.975,GREEN,898.2,877.855231907,877.855231907,892.7,1515426540,2018-01-08 15:49:00
3553,890.035,GREEN,894.49,884.915115954,884.915115954,890.63,1515426900,2018-01-08 15:55:00
3554,886.995,RED,891.0,880.0,887.475057977,888.0,1515427260,2018-01-08 16:01:00
3555,896.71,GREEN,900.0,887.235028988,887.235028988,900.0,1515427620,2018-01-08 16:07:00
3556,901.585,GREEN,904.4,891.972514494,891.972514494,900.04,1515427980,2018-01-08 16:13:00
3557,908.7925,GREEN,913.98,896.778757247,896.778757247,910.15,1515428340,2018-01-08 16:19:00
3558,913.4775,GREEN,916.0,902.785628624,902.785628624,915.92,1515428700,2018-01-08 16:25:00
3559,915.1925,GREEN,918.21,908.131564312,908.131564312,913.97,1515429060,2018-01-08 16:31:00
3560,910.5475,RED,918.0,906.3,911.662032156,905.59,1515429420,2018-01-08 16:37:00
3561,908.0125,RED,915.9,898.0,911.104766078,909.89,1515429780,2018-01-08 16:43:00
3562,910.85,GREEN,910.85,908.26,909.558633039,914.74,1515430140,2018-01-08 16:49:00
3563,914.585,GREEN,915.86,910.0,910.204316519,916.62,1515430500,2018-01-08 16:55:00
3564,921.625,GREEN,925.0,912.39465826,912.39465826,923.2,1515430860,2018-01-08 17:01:00
3565,922.945,GREEN,924.99,917.00982913,917.00982913,922.49,1515431220,2018-01-08 17:07:00
3566,917.245,RED,924.3,913.48,919.977414565,915.0,1515431580,2018-01-08 17:13:00
3567,919.2475,GREEN,921.94,915.0,918.611207282,920.02,1515431940,2018-01-08 17:19:00
3568,917.4675,RED,920.31,914.24,918.929353641,916.32,1515432300,2018-01-08 17:25:00
3569,913.9575,RED,919.0,910.1,918.198426821,911.73,1515432660,2018-01-08 17:31:00
3570,905.285,RED,916.07796341,900.0,916.07796341,902.14,1515433020,2018-01-08 17:37:00
3571,905.215,RED,910.681481705,902.14,910.681481705,906.35,1515433380,2018-01-08 17:43:00
3572,907.6625,RED,912.64,902.14,907.948240853,907.87,1515433740,2018-01-08 17:49:00
3573,909.8525,GREEN,913.7,906.02,907.805370426,909.67,1515434100,2018-01-08 17:55:00
3574,911.4175,GREEN,912.0,908.828935213,908.828935213,912.0,1515434460,2018-01-08 18:01:00
3575,911.6225,GREEN,912.0,910.123217607,910.123217607,912.0,1515434820,2018-01-08 18:07:00
3576,914.8825,GREEN,916.0,910.872858803,910.872858803,916.0,1515435180,2018-01-08 18:13:00
3577,919.6575,GREEN,921.25,912.877679402,912.877679402,921.0,1515435540,2018-01-08 18:19:00
3578,923.245,GREEN,925.0,916.267589701,916.267589701,925.0,1515435900,2018-01-08 18:25:00
3579,928.76,GREEN,930.03,919.75629485,919.75629485,930.0,1515436260,2018-01-08 18:31:00
3580,933.425,GREEN,934.0,924.258147425,924.258147425,935.7,1515436620,2018-01-08 18:37:00
3581,936.0875,GREEN,936.92,928.841573713,928.841573713,938.0,1515436980,2018-01-08 18:43:00
3582,938.86,GREEN,940.0,932.464536856,932.464536856,938.99,1515437340,2018-01-08 18:49:00
3583,942.03,GREEN,946.0,935.662268428,935.662268428,939.99,1515437700,2018-01-08 18:55:00
3584,945.3025,GREEN,947.92,938.846134214,938.846134214,947.3,1515438060,2018-01-08 19:01:00
3585,946.97,GREEN,947.3,942.074317107,942.074317107,947.3,1515438420,2018-01-08 19:07:00
3586,947.8375,GREEN,948.0,944.522158554,944.522158554,948.35,1515438780,2018-01-08 19:13:00
3587,953.07,GREEN,956.0,946.179829277,946.179829277,956.27,1515439140,2018-01-08 19:19:00
3588,956.6925,GREEN,959.77,949.624914638,949.624914638,960.0,1515439500,2018-01-08 19:25:00
3589,961.3625,GREEN,964.55,953.158707319,953.158707319,962.1,1515439860,2018-01-08 19:31:00
3590,960.93,GREEN,964.55,955.07,957.26060366,962.0,1515440220,2018-01-08 19:37:00
3591,960.5975,GREEN,964.5,958.33,959.09530183,958.66,1515440580,2018-01-08 19:43:00
3592,956.095,RED,961.38,954.0,959.846400915,954.0,1515440940,2018-01-08 19:49:00
3593,956.9275,RED,959.74,954.0,957.970700457,955.2,1515441300,2018-01-08 19:55:00
3594,958.49,GREEN,959.98,954.1,957.449100229,959.94,1515441660,2018-01-08 20:01:00
3595,961.78,GREEN,963.23,957.969550114,957.969550114,963.23,1515442020,2018-01-08 20:07:00
3596,956.0575,RED,963.23,954.0,959.874775057,952.0,1515442380,2018-01-08 20:13:00
3597,950.09,RED,957.966137529,945.23,957.966137529,948.0,1515442740,2018-01-08 20:19:00
3598,943.5,RED,954.028068764,939.4,954.028068764,937.65,1515443100,2018-01-08 20:25:00
3599,939.3875,RED,948.764034382,937.36,948.764034382,938.0,1515443460,2018-01-08 20:31:00
3600,936.1375,RED,944.075767191,932.48,944.075767191,937.04,1515443820,2018-01-08 20:37:00
3601,941.2175,GREEN,943.27,937.0,940.106633596,941.34,1515444180,2018-01-08 20:43:00
3602,944.5825,GREEN,946.99,940.662066798,940.662066798,944.0,1515444540,2018-01-08 20:49:00
3603,949.2325,GREEN,954.4,942.0,942.622283399,950.0,1515444900,2018-01-08 20:55:00
3604,954.9825,GREEN,956.65,945.927391699,945.927391699,957.81,1515445260,2018-01-08 21:01:00
3605,955.6775,GREEN,959.0,950.0,950.45494585,955.91,1515445620,2018-01-08 21:07:00
3606,954.8475,GREEN,959.98,951.49,953.066222925,956.43,1515445980,2018-01-08 21:13:00
3607,955.3725,GREEN,960.0,951.49,953.956861462,955.0,1515446340,2018-01-08 21:19:00
3608,963.4225,GREEN,966.89,953.02,954.664680731,966.89,1515446700,2018-01-08 21:25:00
3609,963.2225,GREEN,966.89,959.043590366,959.043590366,963.19,1515447060,2018-01-08 21:31:00
3610,964.9575,GREEN,966.4,961.133045183,961.133045183,966.89,1515447420,2018-01-08 21:37:00
3611,966.8375,GREEN,967.85,963.045272591,963.045272591,968.0,1515447780,2018-01-08 21:43:00
3612,968.9975,GREEN,969.32,964.941386296,964.941386296,969.5,1515448140,2018-01-08 21:49:00
3613,970.325,GREEN,971.0,966.969443148,966.969443148,972.5,1515448500,2018-01-08 21:55:00
3614,970.65,GREEN,974.0,968.647221574,968.647221574,970.9,1515448860,2018-01-08 22:01:00
3615,971.71,GREEN,973.0,968.85,969.648610787,973.0,1515449220,2018-01-08 22:07:00
3616,969.105,RED,973.4,968.02,970.679305393,967.0,1515449580,2018-01-08 22:13:00
3617,960.5225,RED,969.892152697,958.03,969.892152697,958.03,1515449940,2018-01-08 22:19:00
3618,964.505,RED,966.77,958.03,965.207326348,966.77,1515450300,2018-01-08 22:25:00
3619,964.61,RED,966.77,962.0,964.856163174,965.0,1515450660,2018-01-08 22:31:00
3620,961.7525,RED,966.19,958.4,964.733081587,963.74,1515451020,2018-01-08 22:37:00
3621,959.955,RED,963.79,956.18,963.242790794,958.0,1515451380,2018-01-08 22:43:00
3622,958.745,RED,962.0,956.0,961.598895397,956.0,1515451740,2018-01-08 22:49:00
3623,958.075,RED,961.25,953.07,960.171947698,960.0,1515452100,2018-01-08 22:55:00
3624,952.68,RED,960.5,950.0,959.123473849,946.99,1515452460,2018-01-08 23:01:00
3625,941.54,RED,955.901736925,937.39,955.901736925,937.49,1515452820,2018-01-08 23:07:00
3626,935.5625,RED,948.720868462,930.0,948.720868462,936.84,1515453180,2018-01-08 23:13:00
3627,944.9475,GREEN,949.91,933.0,942.141684231,950.19,1515453540,2018-01-08 23:19:00
3628,946.085,GREEN,950.19,941.01,943.544592116,945.69,1515453900,2018-01-08 23:25:00
3629,945.875,GREEN,947.47,943.55,944.814796058,946.79,1515454260,2018-01-08 23:31:00
3630,946.2375,GREEN,947.73,940.51,945.344898029,949.23,1515454620,2018-01-08 23:37:00
3631,953.3275,GREEN,954.96,945.791199014,945.791199014,956.0,1515454980,2018-01-08 23:43:00
3632,956.5325,GREEN,957.41,949.559349507,949.559349507,957.83,1515455340,2018-01-08 23:49:00
3633,958.68,GREEN,959.82,953.045924754,953.045924754,959.0,1515455700,2018-01-08 23:55:00
3634,958.04,GREEN,960.0,955.862962377,955.862962377,958.14,1515456060,2018-01-09 00:01:00
3635,956.345,RED,958.18,952.12,956.951481188,958.04,1515456420,2018-01-09 00:07:00
3636,956.3525,RED,958.14,953.28,956.648240594,956.99,1515456780,2018-01-09 00:13:00
3637,956.24,RED,957.82,953.34,956.500370297,956.93,1515457140,2018-01-09 00:19:00
3638,959.2725,GREEN,960.0,956.370185149,956.370185149,961.25,1515457500,2018-01-09 00:25:00
3639,965.435,GREEN,968.67,957.821342574,957.821342574,967.5,1515457860,2018-01-09 00:31:00
3640,968.4975,GREEN,969.0,961.628171287,961.628171287,969.0,1515458220,2018-01-09 00:37:00
3641,970.3025,GREEN,970.97,965.062835644,965.062835644,970.97,1515458580,2018-01-09 00:43:00
3642,971.7875,GREEN,972.0,967.682667822,967.682667822,972.12,1515458940,2018-01-09 00:49:00
3643,973.0925,GREEN,973.5,969.735083911,969.735083911,973.86,1515459300,2018-01-09 00:55:00
3644,975.3975,GREEN,976.0,971.413791955,971.413791955,976.9,1515459660,2018-01-09 01:01:00
3645,976.875,GREEN,977.5,973.405645978,973.405645978,977.0,1515460020,2018-01-09 01:07:00
3646,976.6825,GREEN,977.0,975.140322989,975.140322989,977.0,1515460380,2018-01-09 01:13:00
3647,974.9,RED,977.0,973.63,975.911411494,975.33,1515460740,2018-01-09 01:19:00
3648,972.4075,RED,976.96,967.22,975.405705747,971.35,1515461100,2018-01-09 01:25:00
3649,963.665,RED,974.1,952.43,973.906602874,964.83,1515461460,2018-01-09 01:31:00
3650,969.1375,GREEN,971.0,963.3,968.785801437,971.1,1515461820,2018-01-09 01:37:00
3651,970.68,GREEN,971.46,968.961650718,968.961650718,970.97,1515462180,2018-01-09 01:43:00
3652,971.9475,GREEN,972.65,969.820825359,969.820825359,972.65,1515462540,2018-01-09 01:49:00
3653,972.2975,GREEN,972.87,970.88416268,970.88416268,972.83,1515462900,2018-01-09 01:55:00
3654,972.815,GREEN,973.0,971.59083134,971.59083134,972.8,1515463260,2018-01-09 02:01:00
3655,971.14,RED,973.0,970.5,972.20291567,970.53,1515463620,2018-01-09 02:07:00
3656,970.38,RED,972.96,969.0,971.671457835,969.78,1515463980,2018-01-09 02:13:00
3657,967.905,RED,971.025728917,965.02,971.025728917,968.46,1515464340,2018-01-09 02:19:00
3658,968.89,RED,969.465364459,968.36,969.465364459,969.2,1515464700,2018-01-09 02:25:00
3659,968.9675,RED,969.2,968.47,969.177682229,969.1,1515465060,2018-01-09 02:31:00
3660,969.6,GREEN,969.8,969.0,969.072591115,969.8,1515465420,2018-01-09 02:37:00
3661,972.5025,GREEN,974.18,969.336295557,969.336295557,972.13,1515465780,2018-01-09 02:43:00
3662,974.29,GREEN,975.0,970.919397779,970.919397779,975.18,1515466140,2018-01-09 02:49:00
3663,975.135,GREEN,975.18,972.604698889,972.604698889,975.18,1515466500,2018-01-09 02:55:00
3664,977.9475,GREEN,978.87,973.869849445,973.869849445,978.87,1515466860,2018-01-09 03:01:00
3665,978.8675,GREEN,978.87,975.908674722,975.908674722,978.87,1515467220,2018-01-09 03:07:00
3666,979.6925,GREEN,980.0,977.388087361,977.388087361,980.0,1515467580,2018-01-09 03:13:00
3667,979.74,GREEN,980.0,978.540293681,978.540293681,979.98,1515467940,2018-01-09 03:19:00
3668,979.985,GREEN,980.0,979.14014684,979.14014684,980.0,1515468300,2018-01-09 03:25:00
3669,979.185,RED,980.3,975.31,979.56257342,980.93,1515468660,2018-01-09 03:31:00
3670,980.9075,GREEN,981.23,979.37378671,979.37378671,981.2,1515469020,2018-01-09 03:37:00
3671,980.13,RED,982.11,978.67,980.140643355,979.87,1515469380,2018-01-09 03:43:00
3672,981.2425,GREEN,982.11,978.68,980.135321678,982.11,1515469740,2018-01-09 03:49:00
3673,982.9325,GREEN,983.26,980.688910839,980.688910839,983.41,1515470100,2018-01-09 03:55:00
3674,984.5325,GREEN,985.0,981.810705419,981.810705419,984.94,1515470460,2018-01-09 04:01:00
3675,985.66,GREEN,985.9,983.17160271,983.17160271,985.9,1515470820,2018-01-09 04:07:00
3676,985.4075,GREEN,986.0,983.65,984.415801355,985.98,1515471180,2018-01-09 04:13:00
3677,986.6425,GREEN,987.7,983.51,984.911650677,987.7,1515471540,2018-01-09 04:19:00
3678,988.575,GREEN,988.74,985.777075339,985.777075339,989.0,1515471900,2018-01-09 04:25:00
3679,989.5175,GREEN,990.0,987.176037669,987.176037669,990.0,1515472260,2018-01-09 04:31:00
3680,989.7575,GREEN,990.0,988.346768835,988.346768835,989.75,1515472620,2018-01-09 04:37:00
3681,989.7175,GREEN,990.0,989.0,989.052134417,990.0,1515472980,2018-01-09 04:43:00
3682,989.24,RED,990.0,988.97,989.384817209,988.99,1515473340,2018-01-09 04:49:00
3683,987.93,RED,989.312408604,986.2,989.312408604,988.5,1515473700,2018-01-09 04:55:00
3684,987.595,RED,989.0,983.41,988.621204302,989.0,1515474060,2018-01-09 05:01:00
3685,988.405,GREEN,989.0,987.2,988.108102151,988.99,1515474420,2018-01-09 05:07:00
3686,988.5075,GREEN,989.0,987.03,988.256551076,989.0,1515474780,2018-01-09 05:13:00
3687,990.0325,GREEN,990.75,988.382025538,988.382025538,989.82,1515475140,2018-01-09 05:19:00
3688,985.2975,RED,991.0,971.84,989.207262769,989.18,1515475500,2018-01-09 05:25:00
3689,989.055,GREEN,991.0,985.96,987.252381384,990.11,1515475860,2018-01-09 05:31:00
3690,982.46,RED,990.45,978.47,988.153690692,980.46,1515476220,2018-01-09 05:37:00
3691,973.5325,RED,985.306845346,970.48,985.306845346,972.19,1515476580,2018-01-09 05:43:00
3692,966.665,RED,979.419672673,963.52,979.419672673,966.55,1515476940,2018-01-09 05:49:00
3693,966.27,RED,973.042336337,963.56,973.042336337,968.0,1515477300,2018-01-09 05:55:00
3694,974.7375,GREEN,978.96,966.0,969.656168168,977.0,1515477660,2018-01-09 06:01:00
3695,975.405,GREEN,979.52,972.196834084,972.196834084,975.98,1515478020,2018-01-09 06:07:00
3696,974.5,GREEN,976.0,970.01,973.800917042,976.0,1515478380,2018-01-09 06:13:00
3697,983.6025,GREEN,989.9,974.150458521,974.150458521,984.0,1515478740,2018-01-09 06:19:00
3698,985.8225,GREEN,988.48,978.876479261,978.876479261,986.0,1515479100,2018-01-09 06:25:00
3699,986.5,GREEN,989.0,982.34948963,982.34948963,986.0,1515479460,2018-01-09 06:31:00
3700,984.575,GREEN,988.32,981.45,984.424744815,986.0,1515479820,2018-01-09 06:37:00
3701,982.5,RED,986.0,979.0,984.499872408,981.01,1515480180,2018-01-09 06:43:00
3702,980.975,RED,984.0,978.87,983.499936204,980.21,1515480540,2018-01-09 06:49:00
3703,984.4525,GREEN,986.0,980.21,982.237468102,985.6,1515480900,2018-01-09 06:55:00
3704,984.99,GREEN,986.88,983.02,983.344984051,986.05,1515481260,2018-01-09 07:01:00
3705,986.7525,GREEN,988.0,984.01,984.167492025,987.0,1515481620,2018-01-09 07:07:00
3706,988.53,GREEN,989.9,985.459996013,985.459996013,990.0,1515481980,2018-01-09 07:13:00
3707,988.5,GREEN,990.0,986.994998006,986.994998006,988.0,1515482340,2018-01-09 07:19:00
3708,986.2075,RED,988.0,984.5,987.747499003,985.33,1515482700,2018-01-09 07:25:00
3709,987.675,GREEN,989.1,984.44,986.977499502,989.08,1515483060,2018-01-09 07:31:00
3710,989.4975,GREEN,990.0,987.326249751,987.326249751,990.0,1515483420,2018-01-09 07:37:00
3711,991.215,GREEN,992.6,988.411874875,988.411874875,992.0,1515483780,2018-01-09 07:43:00
3712,992.6625,GREEN,993.2,989.813437438,989.813437438,993.2,1515484140,2018-01-09 07:49:00
3713,993.96,GREEN,994.83,991.237968719,991.237968719,993.2,1515484500,2018-01-09 07:55:00
3714,994.75,GREEN,995.0,992.598984359,992.598984359,995.8,1515484860,2018-01-09 08:01:00
3715,996.2125,GREEN,997.0,993.67449218,993.67449218,997.0,1515485220,2018-01-09 08:07:00
3716,996.9625,GREEN,998.0,994.94349609,994.94349609,997.0,1515485580,2018-01-09 08:13:00
3717,998.225,GREEN,998.8,995.952998045,995.952998045,998.8,1515485940,2018-01-09 08:19:00
3718,999.685,GREEN,1000.0,997.088999022,997.088999022,1000.0,1515486300,2018-01-09 08:25:00
3719,1001.5325,GREEN,1002.0,998.386999511,998.386999511,1002.14,1515486660,2018-01-09 08:31:00
3720,1002.75,GREEN,1003.0,999.959749756,999.959749756,1003.0,1515487020,2018-01-09 08:37:00
