,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
586,922.331,GREEN,935.95,900.0,911.340003836,928.703,1515186420,2018-01-05 21:07:00
587,909.744,RED,929.157,899.819,916.835501918,905.0,1515188220,2018-01-05 21:37:00
588,901.6345,RED,913.289750959,895.0,913.289750959,901.0,1515190020,2018-01-05 22:07:00
589,920.5535,GREEN,972.0,897.0,907.46212548,906.941,1515191820,2018-01-05 22:37:00
590,902.6205,RED,914.00781274,897.782,914.00781274,897.752,1515193620,2018-01-05 23:07:00
591,901.311,RED,908.31415637,896.247,908.31415637,902.0,1515195420,2018-01-05 23:37:00
592,894.337,RED,904.812578185,881.0,904.812578185,896.838,1515197220,2018-01-06 00:07:00
593,910.68,GREEN,930.04,896.818,899.574789092,907.931,1515199020,2018-01-06 00:37:00
594,912.40475,GREEN,922.449,905.127394546,905.127394546,910.0,1515200820,2018-01-06 01:07:00
595,904.40925,RED,917.637,900.0,908.766072273,900.0,1515202620,2018-01-06 01:37:00
596,902.93225,RED,909.729,900.0,906.587661137,901.0,1515204420,2018-01-06 02:07:00
597,896.391,RED,904.759955568,893.698,904.759955568,893.698,1515206220,2018-01-06 02:37:00
598,894.554,RED,901.2,890.0,900.575477784,890.685,1515208020,2018-01-06 03:07:00
599,906.716,GREEN,913.081,890.685,897.564738892,911.549,1515209820,2018-01-06 03:37:00
600,906.026,GREEN,921.11,900.54,902.140369446,901.227,1515211620,2018-01-06 04:07:00
601,905.54,GREEN,907.04,901.04,904.083184723,907.04,1515213420,2018-01-06 04:37:00
602,916.95975,GREEN,924.243,904.811592362,904.811592362,918.278,1515215220,2018-01-06 05:07:00
603,934.069,GREEN,940.032,910.885671181,910.885671181,939.549,1515217020,2018-01-06 05:37:00
604,939.817,GREEN,942.06,922.47733559,922.47733559,943.269,1515218820,2018-01-06 06:07:00
605,944.2485,GREEN,944.763,931.147167795,931.147167795,945.917,1515220620,2018-01-06 06:37:00
606,945.9645,GREEN,949.749,937.697833898,937.697833898,944.8,1515222420,2018-01-06 07:07:00
607,943.249,GREEN,947.134,939.113,941.831166949,946.719,1515224220,2018-01-06 07:37:00
608,940.65125,RED,948.84,934.684,942.540083474,938.664,1515226020,2018-01-06 08:07:00
609,940.63775,RED,941.75,937.761,941.595666737,941.52,1515227820,2018-01-06 08:37:00
610,932.841,RED,941.52,918.58,941.116708369,935.632,1515229620,2018-01-06 09:07:00
611,939.124,GREEN,944.989,934.261,936.978854184,938.623,1515231420,2018-01-06 09:37:00
612,936.8555,RED,938.666,936.252,938.051427092,936.252,1515233220,2018-01-06 10:07:00
613,941.5745,GREEN,948.0,927.931,937.453463546,946.367,1515235020,2018-01-06 10:37:00
614,956.9975,GREEN,960.0,939.513981773,939.513981773,963.0,1515236820,2018-01-06 11:07:00
615,960.355,GREEN,965.0,948.255740887,948.255740887,961.01,1515238620,2018-01-06 11:37:00
616,957.28425,GREEN,964.0,954.305370443,954.305370443,954.529,1515240420,2018-01-06 12:07:00
617,955.17775,RED,959.47,953.747,955.794810222,953.747,1515242220,2018-01-06 12:37:00
618,954.01575,RED,965.06,950.041,955.486280111,950.481,1515244020,2018-01-06 13:07:00
619,952.26125,RED,958.01,947.61,954.751015055,950.665,1515245820,2018-01-06 13:37:00
620,958.03475,GREEN,960.0,949.877,953.506132528,962.262,1515247620,2018-01-06 14:07:00
621,965.34925,GREEN,969.13,955.770441264,955.770441264,969.13,1515249420,2018-01-06 14:37:00
622,973.52575,GREEN,977.299,960.559845632,960.559845632,975.121,1515251220,2018-01-06 15:07:00
623,977.945,GREEN,978.96,967.042797816,967.042797816,978.96,1515253020,2018-01-06 15:37:00
624,970.527,RED,978.978,965.0,972.493898908,969.065,1515254820,2018-01-06 16:07:00
625,964.1155,RED,971.510449454,956.414,971.510449454,967.018,1515256620,2018-01-06 16:37:00
626,966.04725,RED,972.999,950.001,967.812974727,970.579,1515258420,2018-01-06 17:07:00
627,962.9255,RED,970.61,951.112,966.930112363,964.99,1515260220,2018-01-06 17:37:00
628,962.7205,RED,965.0,955.882,964.927806182,965.0,1515262020,2018-01-06 18:07:00
629,965.75425,GREEN,970.0,959.017,963.824153091,967.0,1515263820,2018-01-06 18:37:00
630,966.27,GREEN,970.0,957.08,964.789201545,969.0,1515265620,2018-01-06 19:07:00
631,963.02075,RED,969.95,958.095,965.529600773,962.019,1515267420,2018-01-06 19:37:00
632,958.31475,RED,964.275175386,957.08,964.275175386,957.08,1515269220,2018-01-06 20:07:00
633,964.3415,GREEN,969.986,954.1,961.294962693,966.64,1515289020,2018-01-07 01:37:00
634,965.39675,GREEN,970.597,958.07,962.818231347,966.46,1515290820,2018-01-07 02:07:00
635,969.454,GREEN,971.095,964.107490673,964.107490673,971.095,1515292620,2018-01-07 02:37:00
636,981.3215,GREEN,989.221,966.780745337,966.780745337,982.485,1515294420,2018-01-07 03:07:00
637,991.08375,GREEN,993.95,974.051122668,974.051122668,993.95,1515296220,2018-01-07 03:37:00
638,975.797,RED,993.95,967.414,982.567436334,970.912,1515298020,2018-01-07 04:07:00
639,979.001,RED,983.905,970.46,979.182218167,980.82,1515299820,2018-01-07 04:37:00
640,998.58125,GREEN,1004.99,979.091609084,979.091609084,1004.824,1515301620,2018-01-07 05:07:00
641,1003.63125,GREEN,1009.0,987.525,988.836429542,1009.0,1515303420,2018-01-07 05:37:00
642,991.01125,RED,1009.0,984.849,996.233839771,985.098,1515305220,2018-01-07 06:07:00
643,989.24425,RED,999.383,985.03,993.622544885,986.282,1515307020,2018-01-07 06:37:00
644,994.1205,GREEN,1008.0,986.282,991.433397443,989.7,1515308820,2018-01-07 07:07:00
645,988.28875,RED,992.789,985.0,992.776948721,987.683,1515310620,2018-01-07 07:37:00
646,986.95625,RED,992.09,985.0,990.532849361,985.0,1515312420,2018-01-07 08:07:00
647,998.0255,GREEN,1002.551,985.0,988.74454968,1002.0,1515314220,2018-01-07 08:37:00
648,1005.81675,GREEN,1010.37,993.38502484,993.38502484,1007.0,1515316020,2018-01-07 09:07:00
649,1006.65325,GREEN,1015.0,999.60088742,999.60088742,1005.2,1515317820,2018-01-07 09:37:00
650,1003.30575,GREEN,1018.97,996.613,1003.12706871,998.82,1515319620,2018-01-07 10:07:00
651,1011.785,GREEN,1018.97,994.0,1003.21640936,1016.55,1515321420,2018-01-07 10:37:00
652,1021.2325,GREEN,1025.0,1007.50070468,1007.50070468,1024.98,1515323220,2018-01-07 11:07:00
653,1020.9765,GREEN,1026.076,1014.36660234,1014.36660234,1024.73,1515325020,2018-01-07 11:37:00
654,1012.95875,RED,1024.73,1006.0,1017.67155117,1011.67,1515326820,2018-01-07 12:07:00
655,1012.24025,RED,1020.999,1006.0,1015.31515058,1010.981,1515328620,2018-01-07 12:37:00
656,1004.278,RED,1016.112,1000.0,1013.77770029,1000.0,1515330420,2018-01-07 13:07:00
657,995.8255,RED,1009.02785015,994.001,1009.02785015,994.051,1515332220,2018-01-07 13:37:00
658,992.7445,RED,1002.42667507,990.0,1002.42667507,990.669,1515334020,2018-01-07 14:07:00
659,989.10025,RED,997.585587537,985.602,997.585587537,987.002,1515335820,2018-01-07 14:37:00
660,986.71325,RED,993.342918768,980.211,993.342918768,988.821,1515337620,2018-01-07 15:07:00
661,982.28775,RED,990.028084384,980.11,990.028084384,980.11,1515339420,2018-01-07 15:37:00
662,983.6525,RED,986.5,980.11,986.157917192,984.0,1515341220,2018-01-07 16:07:00
663,982.5,RED,988.9,980.0,984.905208596,980.0,1515343020,2018-01-07 16:37:00
664,982.7175,RED,988.87,980.0,983.702604298,981.0,1515344820,2018-01-07 17:07:00
665,982.6875,RED,988.9,980.0,983.210052149,980.5,1515346620,2018-01-07 17:37:00
666,974.5115,RED,986.62,965.0,982.948776075,973.213,1515348420,2018-01-07 18:07:00
667,955.82725,RED,978.730138037,949.98,978.730138037,950.0,1515350220,2018-01-07 18:37:00
668,953.575,RED,967.278694019,945.145,967.278694019,956.385,1515352020,2018-01-07 19:07:00
669,957.085,RED,960.426847009,950.02,960.426847009,959.96,1515353820,2018-01-07 19:37:00
670,958.44225,RED,960.0,953.769,958.755923505,960.0,1515355620,2018-01-07 20:07:00
671,951.294,RED,960.0,946.273,958.599086752,952.194,1515357420,2018-01-07 20:37:00
672,939.606,RED,954.946543376,937.23,954.946543376,932.0,1515359220,2018-01-07 21:07:00
673,944.1095,RED,949.0,930.0,947.276271688,948.719,1515361020,2018-01-07 21:37:00
674,946.246,GREEN,948.719,941.807,945.692885844,947.229,1515362820,2018-01-07 22:07:00
675,947.7245,GREEN,949.98,941.0,945.969442922,949.959,1515364620,2018-01-07 22:37:00
676,952.13475,GREEN,953.969,946.846971461,946.846971461,951.051,1515366420,2018-01-07 23:07:00
677,949.39,RED,953.56,948.0,949.490860731,948.0,1515368220,2018-01-07 23:37:00
678,948.9795,RED,954.0,942.0,949.440430365,949.959,1515370020,2018-01-08 00:07:00
679,949.0,RED,954.0,940.0,949.209965183,951.0,1515371820,2018-01-08 00:37:00
680,949.703,GREEN,953.86,945.3,949.104982591,949.826,1515373620,2018-01-08 01:07:00
681,940.2065,RED,949.826,937.0,949.403991296,937.0,1515375420,2018-01-08 01:37:00
682,940.75,RED,945.0,937.0,944.805245648,940.5,1515377220,2018-01-08 02:07:00
683,947.6865,GREEN,953.94,939.786,942.777622824,948.51,1515379020,2018-01-08 02:37:00
684,942.6275,RED,948.51,938.0,945.232061412,942.0,1515380820,2018-01-08 03:07:00
685,932.90875,RED,943.929780706,930.0,943.929780706,928.111,1515382620,2018-01-08 03:37:00
686,930.5245,RED,938.419265353,928.109,938.419265353,928.112,1515384420,2018-01-08 04:07:00
687,930.301,RED,937.624,927.86,934.471882676,927.86,1515386220,2018-01-08 04:37:00
688,925.0,RED,932.386441338,920.0,932.386441338,926.0,1515388020,2018-01-08 05:07:00
689,928.51425,RED,932.001,920.102,928.693220669,930.977,1515389820,2018-01-08 05:37:00
690,928.069,RED,938.809,924.047,928.603735335,924.71,1515391620,2018-01-08 06:07:00
691,926.95575,RED,929.343,920.002,928.336367667,929.239,1515393420,2018-01-08 06:37:00
692,929.10675,GREEN,929.239,927.646058834,927.646058834,929.094,1515395220,2018-01-08 07:07:00
693,924.68575,RED,929.959,908.97,928.376404417,929.907,1515397020,2018-01-08 07:37:00
694,927.9525,GREEN,930.0,920.974,926.531077208,930.856,1515398820,2018-01-08 08:07:00
695,928.74625,GREEN,934.528,920.301,927.241788604,930.078,1515400620,2018-01-08 08:37:00
696,925.57975,RED,930.078,920.525,927.994019302,929.639,1515402420,2018-01-08 09:07:00
697,920.298,RED,929.99,915.17,926.786884651,918.016,1515404220,2018-01-08 09:37:00
698,904.66575,RED,923.542442326,900.0,923.542442326,900.03,1515406020,2018-01-08 10:07:00
699,908.8705,RED,940.0,895.202,914.104096163,900.14,1515407820,2018-01-08 10:37:00
700,902.068,RED,911.487298081,895.006,911.487298081,901.684,1515409620,2018-01-08 11:07:00
701,914.611,GREEN,919.738,900.0,906.777649041,919.353,1515411420,2018-01-08 11:37:00
702,913.7205,GREEN,919.353,899.96,910.69432452,917.999,1515413220,2018-01-08 12:07:00
703,913.16075,GREEN,918.003,902.84,912.20741226,915.9,1515415020,2018-01-08 12:37:00
704,914.422,GREEN,919.414,900.0,912.68408113,919.137,1515416820,2018-01-08 13:07:00
705,899.64,RED,919.5,894.5,913.553040565,890.06,1515418620,2018-01-08 13:37:00
706,883.74225,RED,906.596520283,875.0,906.596520283,882.236,1515420420,2018-01-08 14:07:00
707,862.612,RED,895.169385141,853.4,895.169385141,854.611,1515422220,2018-01-08 14:37:00
708,845.05125,RED,878.890692571,840.0,878.890692571,840.002,1515424020,2018-01-08 15:07:00
709,873.45425,GREEN,890.629,821.93,861.970971285,890.629,1515425820,2018-01-08 15:37:00
710,888.244,GREEN,899.0,867.712610643,867.712610643,890.788,1515427620,2018-01-08 16:07:00
711,890.679,GREEN,899.0,877.978305321,877.978305321,889.378,1515429420,2018-01-08 16:37:00
712,904.18975,GREEN,915.381,884.328652661,884.328652661,906.0,1515431220,2018-01-08 17:07:00
713,899.8585,GREEN,935.199,885.0,894.25920133,891.276,1515433020,2018-01-08 17:37:00
714,899.827,GREEN,927.96,886.347,897.058850665,890.001,1515434820,2018-01-08 18:07:00
715,907.042,GREEN,913.364,890.001,898.442925333,912.402,1515436620,2018-01-08 18:37:00
716,922.52925,GREEN,927.959,902.742462666,902.742462666,927.149,1515438420,2018-01-08 19:07:00
717,928.22375,GREEN,931.286,912.635856333,912.635856333,929.0,1515440220,2018-01-08 19:37:00
718,924.32325,GREEN,929.0,919.832,920.429803167,925.148,1515442020,2018-01-08 20:07:00
719,900.269,RED,925.148,890.0,922.376526583,892.964,1515443820,2018-01-08 20:37:00
720,915.029,GREEN,929.99,892.0,911.322763292,919.063,1515445620,2018-01-08 21:07:00
721,913.55375,GREEN,919.063,904.583,913.175881646,912.991,1515447420,2018-01-08 21:37:00
722,913.70325,GREEN,918.813,912.0,913.364815823,912.0,1515449220,2018-01-08 22:07:00
723,901.8105,RED,915.0,897.414,913.534032911,897.414,1515451020,2018-01-08 22:37:00
724,896.89775,RED,911.96,890.0,907.672266456,890.0,1515452820,2018-01-08 23:07:00
725,899.335,RED,902.285008228,890.0,902.285008228,902.974,1515454620,2018-01-08 23:37:00
726,907.42075,GREEN,915.5,900.810004114,900.810004114,906.0,1515456420,2018-01-09 00:07:00
727,907.4695,GREEN,914.345,900.003,904.115377057,907.765,1515458220,2018-01-09 00:37:00
728,912.645,GREEN,914.538,905.792438528,905.792438528,914.334,1515460020,2018-01-09 01:07:00
729,909.65625,GREEN,915.144,907.827,909.218719264,907.827,1515461820,2018-01-09 01:37:00
730,909.1865,RED,910.688,904.682,909.437484632,910.688,1515463620,2018-01-09 02:07:00
731,914.5945,GREEN,915.875,909.311992316,909.311992316,918.8,1515465420,2018-01-09 02:37:00
732,916.896,GREEN,919.697,911.953246158,911.953246158,917.436,1515467220,2018-01-09 03:07:00
733,924.13925,GREEN,926.413,914.424623079,914.424623079,926.354,1515469020,2018-01-09 03:37:00
734,919.2665,RED,929.871,915.732,919.28193654,915.731,1515470820,2018-01-09 04:07:00
735,920.9195,GREEN,926.785,907.491,919.27421827,924.701,1515472620,2018-01-09 04:37:00
736,924.62175,GREEN,929.457,920.096859135,920.096859135,924.08,1515474420,2018-01-09 05:07:00
737,928.799,GREEN,934.91,922.359304567,922.359304567,928.103,1515476220,2018-01-09 05:37:00
738,912.47825,RED,928.103,900.0,925.579152284,910.905,1515478020,2018-01-09 06:07:00
739,895.33575,RED,919.028701142,890.146,919.028701142,890.146,1515479820,2018-01-09 06:37:00
740,890.62325,RED,907.182225571,886.573,907.182225571,889.979,1515481620,2018-01-09 07:07:00
741,897.465,RED,900.0,889.89,898.902737785,899.97,1515483420,2018-01-09 07:37:00
742,909.362,GREEN,911.362,898.183868893,898.183868893,915.193,1515485220,2018-01-09 08:07:00
743,907.891,GREEN,916.63,896.7,903.772934446,909.117,1515487020,2018-01-09 08:37:00
744,906.525,GREEN,915.4,895.001,905.831967223,905.699,1515488820,2018-01-09 09:07:00
745,905.0165,RED,915.425,889.971,906.178483612,902.67,1515490620,2018-01-09 09:37:00
746,906.0095,GREEN,914.0,901.498,905.597491806,904.27,1515492420,2018-01-09 10:07:00
747,896.10775,RED,914.431,890.0,905.803495903,890.0,1515494220,2018-01-09 10:37:00
748,890.2925,RED,900.955622951,880.0,900.955622951,893.0,1515496020,2018-01-09 11:07:00
749,885.818,RED,898.142,880.0,895.624061476,882.565,1515497820,2018-01-09 11:37:00
750,888.814,RED,893.936,881.0,890.721030738,891.477,1515499620,2018-01-09 12:07:00
751,888.91275,RED,895.575,881.0,889.767515369,889.1,1515501420,2018-01-09 12:37:00
752,888.2255,RED,894.088,881.0,889.340132684,893.733,1515503220,2018-01-09 13:07:00
753,889.22875,GREEN,894.385,884.0,888.782816342,889.966,1515505020,2018-01-09 13:37:00
754,885.93825,RED,891.753,884.0,889.005783171,884.0,1515506820,2018-01-09 14:07:00
755,893.63375,GREEN,895.0,884.0,887.472016586,899.7,1515508620,2018-01-09 14:37:00
756,902.70375,GREEN,905.0,890.552883293,890.552883293,905.0,1515510420,2018-01-09 15:07:00
757,912.41575,GREEN,916.104,896.628316646,896.628316646,914.634,1515512220,2018-01-09 15:37:00
758,912.16125,GREEN,915.941,904.0,904.522033323,914.352,1515514020,2018-01-09 16:07:00
759,918.505,GREEN,923.625,903.145,908.341641662,923.625,1515515820,2018-01-09 16:37:00
760,924.12975,GREEN,935.0,910.0,913.423320831,924.217,1515517620,2018-01-09 17:07:00
761,924.5225,GREEN,928.912,918.776535415,918.776535415,924.589,1515519420,2018-01-09 17:37:00
762,925.8655,GREEN,929.63,915.439,921.649517708,929.393,1515521220,2018-01-09 18:07:00
763,931.5,GREEN,935.0,923.757508854,923.757508854,933.0,1515523020,2018-01-09 18:37:00
764,923.75,RED,935.0,920.0,927.628754427,920.0,1515524820,2018-01-09 19:07:00
765,934.01325,GREEN,940.0,920.0,925.689377213,936.144,1515526620,2018-01-09 19:37:00
766,936.29475,GREEN,939.909,929.851313607,929.851313607,936.986,1515528420,2018-01-09 20:07:00
767,936.517,GREEN,940.0,933.073031803,933.073031803,935.644,1515530220,2018-01-09 20:37:00
768,932.846,RED,941.839,928.015,934.795015902,930.765,1515532020,2018-01-09 21:07:00
769,931.2455,RED,938.667,928.015,933.820507951,929.15,1515533820,2018-01-09 21:37:00
770,922.7185,RED,932.533003975,918.958,932.533003975,920.0,1515535620,2018-01-09 22:07:00
771,916.756,RED,927.625751988,915.0,927.625751988,915.282,1515537420,2018-01-09 22:37:00
772,914.09825,RED,923.663,910.0,922.190875994,911.23,1515539220,2018-01-09 23:07:00
773,910.1005,RED,918.144562997,907.685,918.144562997,907.688,1515541020,2018-01-09 23:37:00
774,915.05275,GREEN,918.151,907.0,914.122531498,917.53,1515542820,2018-01-10 00:07:00
775,908.59475,RED,928.677,900.0,914.587640749,902.851,1515544620,2018-01-10 00:37:00
776,903.23375,RED,911.591195375,900.0,911.591195375,903.924,1515546420,2018-01-10 01:07:00
777,904.23625,RED,909.994,901.951,907.412472687,902.5,1515548220,2018-01-10 01:37:00
778,895.546,RED,905.824361344,893.228,905.824361344,893.228,1515550020,2018-01-10 02:07:00
779,897.31325,RED,900.685180672,893.228,900.685180672,897.888,1515551820,2018-01-10 02:37:00
780,894.504,RED,898.999215336,894.46,898.999215336,890.822,1515553620,2018-01-10 03:07:00
781,894.752,RED,896.751607668,890.822,896.751607668,896.02,1515555420,2018-01-10 03:37:00
782,898.6115,GREEN,920.0,891.482,895.751803834,891.482,1515557220,2018-01-10 04:07:00
783,899.73125,GREEN,919.07,890.032,897.181651917,899.715,1515559020,2018-01-10 04:37:00
784,908.01975,GREEN,913.969,890.108,898.456450958,914.033,1515560820,2018-01-10 05:07:00
785,897.49625,RED,919.979,890.002,903.238100479,890.002,1515562620,2018-01-10 05:37:00
786,908.5475,GREEN,919.98,890.002,900.36717524,912.104,1515564420,2018-01-10 06:07:00
787,910.56025,GREEN,916.841,904.45733762,904.45733762,908.09,1515566220,2018-01-10 06:37:00
788,911.13075,GREEN,919.369,900.302,907.50879381,913.862,1515568020,2018-01-10 07:07:00
789,906.3405,RED,919.163,897.001,909.319771905,904.358,1515569820,2018-01-10 07:37:00
790,901.13975,RED,912.924,890.001,907.830135952,900.817,1515571620,2018-01-10 08:07:00
791,877.72825,RED,904.484942976,870.0,904.484942976,870.0,1515573420,2018-01-10 08:37:00
792,861.3025,RED,891.106596488,851.0,891.106596488,855.0,1515575220,2018-01-10 09:07:00
793,871.705,RED,897.0,850.0,876.204548244,869.91,1515577020,2018-01-10 09:37:00
794,882.377,GREEN,909.5,869.91,873.954774122,879.904,1515578820,2018-01-10 10:07:00
795,875.20525,RED,880.13,866.577,878.165887061,877.057,1515580620,2018-01-10 10:37:00
796,868.56675,RED,877.057,861.41,876.685568531,869.0,1515582420,2018-01-10 11:07:00
797,885.0415,GREEN,899.9,865.118,872.626159265,891.118,1515584220,2018-01-10 11:37:00
798,885.0905,GREEN,895.26,877.0,878.833829633,884.404,1515586020,2018-01-10 12:07:00
799,882.06825,GREEN,892.919,876.957,881.962164816,879.651,1515587820,2018-01-10 12:37:00
800,878.678,RED,890.0,873.856,882.015207408,877.0,1515589620,2018-01-10 13:07:00
801,879.0355,RED,884.996,873.592,880.346603704,875.055,1515591420,2018-01-10 13:37:00
802,875.4255,RED,900.0,860.0,879.691051852,870.851,1515593220,2018-01-10 14:07:00
803,862.48175,RED,877.558275926,859.57,877.558275926,859.214,1515595020,2018-01-10 14:37:00
804,862.039,RED,870.020012963,850.0,870.020012963,866.05,1515596820,2018-01-10 15:07:00
805,877.24775,GREEN,886.71,859.616,866.029506482,886.355,1515598620,2018-01-10 15:37:00
806,887.075,GREEN,893.043,871.638628241,871.638628241,886.1,1515600420,2018-01-10 16:07:00
807,892.83825,GREEN,897.0,879.35681412,879.35681412,895.355,1515602220,2018-01-10 16:37:00
808,892.67875,GREEN,896.018,886.09753206,886.09753206,894.103,1515604020,2018-01-10 17:07:00
809,886.8355,RED,895.0,882.34,889.38814103,885.001,1515605820,2018-01-10 17:37:00
810,892.0275,GREEN,896.43,883.9,888.111820515,893.89,1515607620,2018-01-10 18:07:00
811,893.0485,GREEN,897.872,883.788,890.069660258,895.267,1515609420,2018-01-10 18:37:00
812,887.4625,RED,895.27,880.0,891.559080129,887.29,1515611220,2018-01-10 19:07:00
813,887.5095,RED,893.011,879.027,889.510790064,889.0,1515613020,2018-01-10 19:37:00
