,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
3375,2.26101,GREEN,2.262,2.25936047359,2.25936047359,2.26004,1515362880,2018-01-07 22:08:00
3376,2.26149,GREEN,2.26199,2.26003,2.2601852368,2.26197,1515363240,2018-01-07 22:14:00
3377,2.26147,GREEN,2.26197,2.26,2.2608376184,2.26196,1515363600,2018-01-07 22:20:00
3378,2.2615025,GREEN,2.262,2.26,2.2611538092,2.26201,1515363960,2018-01-07 22:26:00
3379,2.2622275,GREEN,2.26445,2.26003,2.2613281546,2.26439,1515364320,2018-01-07 22:32:00
3380,2.256905,RED,2.26442,2.2511,2.2617778273,2.261,1515364680,2018-01-07 22:38:00
3381,2.256255,RED,2.26119,2.2511,2.25934141365,2.25999,1515365040,2018-01-07 22:44:00
3382,2.2557075,RED,2.25999,2.25,2.25779820682,2.25286,1515365400,2018-01-07 22:50:00
3383,2.25607,RED,2.25998,2.2503,2.25675285341,2.257,1515365760,2018-01-07 22:56:00
3384,2.254575,RED,2.2598,2.2503,2.25641142671,2.2579,1515366120,2018-01-07 23:02:00
3385,2.25297,RED,2.2579,2.25,2.25549321335,2.25199,1515366480,2018-01-07 23:08:00
3386,2.2524875,RED,2.25499,2.25,2.25423160668,2.25486,1515366840,2018-01-07 23:14:00
3387,2.2532675,RED,2.26375,2.24,2.25335955334,2.25455,1515367200,2018-01-07 23:20:00
3388,2.2540925,GREEN,2.2598,2.24057,2.25331352667,2.265,1515367560,2018-01-07 23:26:00
3389,2.27157,GREEN,2.28,2.251,2.25370301333,2.27764,1515367920,2018-01-07 23:32:00
3390,2.27068,GREEN,2.28,2.26105,2.26263650667,2.262,1515368280,2018-01-07 23:38:00
3391,2.27535,GREEN,2.28,2.262,2.26665825333,2.2797,1515368640,2018-01-07 23:44:00
3392,2.2748125,GREEN,2.2797,2.26304,2.27100412667,2.278,1515369000,2018-01-07 23:50:00
3393,2.26892,RED,2.2787,2.265,2.27290831333,2.26599,1515369360,2018-01-07 23:56:00
3394,2.2640875,RED,2.27091415667,2.253,2.27091415667,2.26537,1515369720,2018-01-08 00:02:00
3395,2.254495,RED,2.26798,2.25,2.26750082833,2.25,1515370080,2018-01-08 00:08:00
3396,2.2471725,RED,2.26099791417,2.24,2.26099791417,2.24971,1515370440,2018-01-08 00:14:00
3397,2.241755,RED,2.25408520708,2.239,2.25408520708,2.239,1515370800,2018-01-08 00:20:00
3398,2.2329875,RED,2.24792010354,2.22933,2.24792010354,2.2293,1515371160,2018-01-08 00:26:00
3399,2.2325125,RED,2.24045380177,2.22425,2.24045380177,2.23898,1515371520,2018-01-08 00:32:00
3400,2.228395,RED,2.23898,2.22525,2.23648315089,2.2241,1515371880,2018-01-08 00:38:00
3401,2.2127525,RED,2.23243907544,2.21,2.23243907544,2.205,1515372240,2018-01-08 00:44:00
3402,2.196005,RED,2.22259578772,2.192,2.22259578772,2.19,1515372600,2018-01-08 00:50:00
3403,2.18799,RED,2.20930039386,2.18,2.20930039386,2.18998,1515372960,2018-01-08 00:56:00
3404,2.182955,RED,2.19864519693,2.17589,2.19864519693,2.18995,1515373320,2018-01-08 01:02:00
3405,2.1715375,RED,2.19080009847,2.1652,2.19080009847,2.165,1515373680,2018-01-08 01:08:00
3406,2.16949,RED,2.18116879923,2.165,2.18116879923,2.16898,1515374040,2018-01-08 01:14:00
3407,2.1665,RED,2.17532939962,2.165,2.17532939962,2.165,1515374400,2018-01-08 01:20:00
3408,2.1659025,RED,2.17091469981,2.165,2.17091469981,2.1648,1515374760,2018-01-08 01:26:00
3409,2.1612525,RED,2.1684085999,2.16,2.1684085999,2.16002,1515375120,2018-01-08 01:32:00
3410,2.156505,RED,2.16483054995,2.156505,2.16483054995,2.15051,1515375480,2018-01-08 01:38:00
3411,2.1550025,RED,2.16066777498,2.15,2.16066777498,2.15011,1515375840,2018-01-08 01:44:00
3412,2.1573275,RED,2.15997,2.1501,2.15783513749,2.15951,1515376200,2018-01-08 01:50:00
3413,2.1572625,RED,2.15997,2.15015,2.15758131874,2.15993,1515376560,2018-01-08 01:56:00
3414,2.156255,RED,2.15997,2.155,2.15742190937,2.155,1515376920,2018-01-08 02:02:00
3415,2.1698125,GREEN,2.17424,2.15303,2.15683845469,2.17797,1515377280,2018-01-08 02:08:00
3416,2.169125,GREEN,2.17797,2.15503,2.16332547734,2.1675,1515377640,2018-01-08 02:14:00
3417,2.1815075,GREEN,2.18633,2.16622523867,2.16622523867,2.18588,1515378000,2018-01-08 02:20:00
3418,2.18101,GREEN,2.18632,2.17386636934,2.17386636934,2.18077,1515378360,2018-01-08 02:26:00
3419,2.1719775,RED,2.1809,2.16693,2.17743818467,2.17315,1515378720,2018-01-08 02:32:00
3420,2.16852,RED,2.17470784233,2.16693,2.17470784233,2.167,1515379080,2018-01-08 02:38:00
3421,2.168185,RED,2.17161392117,2.167,2.17161392117,2.16786,1515379440,2018-01-08 02:44:00
3422,2.161525,RED,2.16989946058,2.161,2.16989946058,2.1561,1515379800,2018-01-08 02:50:00
3423,2.156705,RED,2.16571223029,2.151,2.16571223029,2.15606,1515380160,2018-01-08 02:56:00
3424,2.1698875,GREEN,2.18782,2.15598,2.16120861515,2.16788,1515380520,2018-01-08 03:02:00
3425,2.178505,GREEN,2.18776,2.15302,2.16554805757,2.18662,1515380880,2018-01-08 03:08:00
3426,2.160445,RED,2.18662,2.15096,2.17202652879,2.15,1515381240,2018-01-08 03:14:00
3427,2.15105,RED,2.16623576439,2.15,2.16623576439,2.15,1515381600,2018-01-08 03:20:00
3428,2.1470225,RED,2.1586428822,2.1470225,2.1586428822,2.142,1515381960,2018-01-08 03:26:00
3429,2.142895,RED,2.1528326911,2.136,2.1528326911,2.148,1515382320,2018-01-08 03:32:00
3430,2.1344275,RED,2.14896,2.12001,2.14786384555,2.13895,1515382680,2018-01-08 03:38:00
3431,2.1198325,RED,2.14114567277,2.11369,2.14114567277,2.113,1515383040,2018-01-08 03:44:00
3432,2.1101175,RED,2.13048908639,2.11,2.13048908639,2.105,1515383400,2018-01-08 03:50:00
3433,2.09275,RED,2.12030329319,2.09,2.12030329319,2.08,1515383760,2018-01-08 03:56:00
3434,2.0899825,RED,2.1065266466,2.08,2.1065266466,2.08005,1515384120,2018-01-08 04:02:00
3435,2.09492,RED,2.09989,2.08005,2.0982545733,2.09987,1515384480,2018-01-08 04:08:00
3436,2.0974125,GREEN,2.09987,2.09004,2.09658728665,2.09987,1515384840,2018-01-08 04:14:00
3437,2.0974575,GREEN,2.09987,2.09501,2.09699989332,2.096,1515385200,2018-01-08 04:20:00
3438,2.0967925,RED,2.09899,2.09509,2.09722869666,2.09509,1515385560,2018-01-08 04:26:00
3439,2.0873025,RED,2.098,2.0801,2.09701059833,2.081,1515385920,2018-01-08 04:32:00
3440,2.0838975,RED,2.09501,2.08,2.09215654917,2.08,1515386280,2018-01-08 04:38:00
3441,2.0862675,RED,2.09507,2.08,2.08802702458,2.08,1515386640,2018-01-08 04:44:00
3442,2.084675,RED,2.09488,2.07,2.08714726229,2.0949,1515387000,2018-01-08 04:50:00
3443,2.085955,GREEN,2.0949,2.07892,2.08591113115,2.085,1515387360,2018-01-08 04:56:00
3444,2.083735,RED,2.09489,2.08001,2.08593306557,2.08002,1515387720,2018-01-08 05:02:00
3445,2.08971,GREEN,2.09482,2.08002,2.08483403279,2.092,1515388080,2018-01-08 05:08:00
3446,2.0843725,RED,2.09449,2.079,2.08727201639,2.082,1515388440,2018-01-08 05:14:00
3447,2.0763625,RED,2.09441,2.07,2.0858222582,2.07003,1515388800,2018-01-08 05:20:00
3448,2.07785,RED,2.0912,2.07,2.0810923791,2.0802,1515389160,2018-01-08 05:26:00
3449,2.0730325,RED,2.09,2.07,2.07947118955,2.0601,1515389520,2018-01-08 05:32:00
3450,2.0630075,RED,2.07625184477,2.06,2.07625184477,2.06,1515389880,2018-01-08 05:38:00
3451,2.054965,RED,2.0699,2.05,2.06962967239,2.04996,1515390240,2018-01-08 05:44:00
3452,2.026375,RED,2.06229733619,2.01,2.06229733619,2.025,1515390600,2018-01-08 05:50:00
3453,2.012325,RED,2.0443361681,2.0043,2.0443361681,2.0,1515390960,2018-01-08 05:56:00
3454,2.0055,RED,2.02833058405,2.0,2.02833058405,2.001,1515391320,2018-01-08 06:02:00
3455,2.00995,RED,2.02,2.0,2.01691529202,2.01,1515391680,2018-01-08 06:08:00
3456,2.01347,GREEN,2.01898,2.0,2.01343264601,2.0189,1515392040,2018-01-08 06:14:00
3457,2.0098975,RED,2.02,2.00001,2.01345132301,2.0006,1515392400,2018-01-08 06:20:00
3458,2.01497,GREEN,2.01998,2.0,2.0116744115,2.01995,1515392760,2018-01-08 06:26:00
3459,2.012495,RED,2.01998,2.0,2.01332220575,2.015,1515393120,2018-01-08 06:32:00
3460,2.0159775,GREEN,2.01999,2.004,2.01290860288,2.01996,1515393480,2018-01-08 06:38:00
3461,2.014995,GREEN,2.02,2.0,2.01444305144,2.01999,1515393840,2018-01-08 06:44:00
3462,2.01999,GREEN,2.01999,2.01471902572,2.01471902572,2.01999,1515394200,2018-01-08 06:50:00
3463,2.01999,GREEN,2.01999,2.01735451286,2.01735451286,2.01999,1515394560,2018-01-08 06:56:00
3464,2.02375,GREEN,2.02375,2.001,2.01867225643,2.07203,1515394920,2018-01-08 07:02:00
3465,2.0441225,GREEN,2.08729,2.0,2.02121112821,2.049,1515395280,2018-01-08 07:08:00
3466,2.0449925,GREEN,2.05,2.03001,2.03266681411,2.04999,1515395640,2018-01-08 07:14:00
3467,2.0449575,GREEN,2.04999,2.03,2.03882965705,2.04993,1515396000,2018-01-08 07:20:00
3468,2.056965,GREEN,2.056965,2.04189357853,2.04189357853,2.08194,1515396360,2018-01-08 07:26:00
3469,2.0717,GREEN,2.08194,2.046,2.04942928926,2.07986,1515396720,2018-01-08 07:32:00
3470,2.0745825,GREEN,2.07986,2.05915,2.06056464463,2.07968,1515397080,2018-01-08 07:38:00
3471,2.0769075,GREEN,2.08,2.06669,2.06757357232,2.08049,1515397440,2018-01-08 07:44:00
3472,2.0789825,GREEN,2.08049,2.07224053616,2.07224053616,2.08049,1515397800,2018-01-08 07:50:00
3473,2.0803625,GREEN,2.08049,2.07561151808,2.07561151808,2.08048,1515398160,2018-01-08 07:56:00
3474,2.08036,GREEN,2.0805,2.07798700904,2.07798700904,2.08047,1515398520,2018-01-08 08:02:00
3475,2.087245,GREEN,2.08999,2.07917350452,2.07917350452,2.089,1515398880,2018-01-08 08:08:00
3476,2.0849975,GREEN,2.08999,2.08,2.08320925226,2.085,1515399240,2018-01-08 08:14:00
3477,2.0692925,RED,2.08599,2.051,2.08410337613,2.07009,1515399600,2018-01-08 08:20:00
3478,2.0633975,RED,2.07669793806,2.0535,2.07669793806,2.06,1515399960,2018-01-08 08:26:00
3479,2.060545,RED,2.07008,2.06,2.07004771903,2.052,1515400320,2018-01-08 08:32:00
3480,2.0649325,RED,2.06999,2.05,2.06529635952,2.06997,1515400680,2018-01-08 08:38:00
3481,2.0599875,RED,2.06997,2.05,2.06511442976,2.05999,1515401040,2018-01-08 08:44:00
3482,2.0554875,RED,2.06255096488,2.05003,2.06255096488,2.05597,1515401400,2018-01-08 08:50:00
3483,2.0544275,RED,2.05901923244,2.05,2.05901923244,2.05585,1515401760,2018-01-08 08:56:00
3484,2.0515525,RED,2.05672336622,2.05,2.05672336622,2.04602,1515402120,2018-01-08 09:02:00
3485,2.0512075,RED,2.05444,2.046,2.05413793311,2.05,1515402480,2018-01-08 09:08:00
3486,2.0534825,GREEN,2.05499,2.05,2.05267271655,2.054,1515402840,2018-01-08 09:14:00
3487,2.0362475,RED,2.05495,2.03,2.05307760828,2.03,1515403200,2018-01-08 09:20:00
3488,2.017995,RED,2.04466255414,2.01005,2.04466255414,2.01002,1515403560,2018-01-08 09:26:00
3489,1.992005,RED,2.03132877707,1.96,2.03132877707,1.98817,1515403920,2018-01-08 09:32:00
3490,2.0115925,RED,2.045,1.96103,2.01166688853,2.02057,1515404280,2018-01-08 09:38:00
3491,2.0359375,GREEN,2.05566,2.01162969427,2.01162969427,2.02522,1515404640,2018-01-08 09:44:00
3492,2.0307775,GREEN,2.04311,2.02002,2.02378359713,2.02999,1515405000,2018-01-08 09:50:00
3493,2.0290625,GREEN,2.03775,2.005,2.02728054857,2.0374,1515405360,2018-01-08 09:56:00
3494,1.99245,RED,2.03999,1.9,2.02817152428,2.00996,1515405720,2018-01-08 10:02:00
3495,1.9999675,RED,2.01985,1.99,2.01031076214,1.99999,1515406080,2018-01-08 10:08:00
3496,1.9768475,RED,2.00513913107,1.922,2.00513913107,1.99345,1515406440,2018-01-08 10:14:00
3497,1.98026,RED,2.001,1.95001,1.99099331554,1.97003,1515406800,2018-01-08 10:20:00
3498,2.007815,GREEN,2.015,1.97001,1.98562665777,2.0287,1515407160,2018-01-08 10:26:00
3499,2.0265025,GREEN,2.038,1.99672082888,1.99672082888,2.03,1515407520,2018-01-08 10:32:00
3500,2.030265,GREEN,2.0395,2.01161166444,2.01161166444,2.03,1515407880,2018-01-08 10:38:00
3501,2.02091,RED,2.035,2.00401,2.02093833222,2.02,1515408240,2018-01-08 10:44:00
3502,2.0183875,RED,2.02955,2.004,2.02092416611,2.02,1515408600,2018-01-08 10:50:00
3503,2.0321275,GREEN,2.04451,2.013,2.01965583306,2.04,1515408960,2018-01-08 10:56:00
3504,2.0361275,GREEN,2.04348,2.02503,2.02589166653,2.036,1515409320,2018-01-08 11:02:00
3505,2.0435525,GREEN,2.04908,2.03100958326,2.03100958326,2.04908,1515409680,2018-01-08 11:08:00
3506,2.0612575,GREEN,2.06835,2.03728104163,2.03728104163,2.06833,1515410040,2018-01-08 11:14:00
3507,2.0633825,GREEN,2.06835,2.049,2.04926927082,2.06809,1515410400,2018-01-08 11:20:00
3508,2.06102,GREEN,2.06809,2.051,2.05632588541,2.06499,1515410760,2018-01-08 11:26:00
3509,2.0611875,GREEN,2.065,2.055,2.0586729427,2.06,1515411120,2018-01-08 11:32:00
3510,2.0534975,RED,2.06479,2.0534975,2.05993022135,2.03,1515411480,2018-01-08 11:38:00
3511,2.04605,RED,2.0642,2.03,2.05671386068,2.04,1515411840,2018-01-08 11:44:00
3512,2.0408275,RED,2.05138193034,2.02001,2.05138193034,2.0474,1515412200,2018-01-08 11:50:00
3513,2.0368775,RED,2.04751,2.025,2.04610471517,2.03,1515412560,2018-01-08 11:56:00
3514,2.040475,RED,2.046,2.026,2.04149110758,2.04495,1515412920,2018-01-08 12:02:00
3515,2.0420925,GREEN,2.04499,2.03348,2.04098305379,2.04495,1515413280,2018-01-08 12:08:00
3516,2.0402725,RED,2.04497,2.03802,2.0415377769,2.0399,1515413640,2018-01-08 12:14:00
3517,2.0337625,RED,2.04090513845,2.02609,2.04090513845,2.03896,1515414000,2018-01-08 12:20:00
3518,2.043555,GREEN,2.04999,2.02609,2.03733381922,2.049,1515414360,2018-01-08 12:26:00
3519,2.03877,RED,2.04916,2.03007,2.04044440961,2.032,1515414720,2018-01-08 12:32:00
3520,2.0379775,RED,2.04385,2.03007,2.03960720481,2.04,1515415080,2018-01-08 12:38:00
3521,2.0339975,RED,2.04,2.02004,2.0387923524,2.03797,1515415440,2018-01-08 12:44:00
3522,2.0351825,RED,2.038,2.027,2.0363949262,2.03788,1515415800,2018-01-08 12:50:00
3523,2.0438,GREEN,2.04869,2.03061,2.0357887131,2.0479,1515416160,2018-01-08 12:56:00
3524,2.04776,GREEN,2.05,2.03979435655,2.03979435655,2.05104,1515416520,2018-01-08 13:02:00
3525,2.0557475,GREEN,2.06,2.04377717828,2.04377717828,2.05999,1515416880,2018-01-08 13:08:00
3526,2.0617225,GREEN,2.06499,2.04976233914,2.04976233914,2.0599,1515417240,2018-01-08 13:14:00
3527,2.042645,RED,2.064,2.041,2.05574241957,2.021,1515417600,2018-01-08 13:20:00
3528,2.0296575,RED,2.04919370978,2.021,2.04919370978,2.02305,1515417960,2018-01-08 13:26:00
3529,2.02445,RED,2.0428,2.015,2.03942560489,2.01,1515418320,2018-01-08 13:32:00
3530,2.00417,RED,2.03469,1.991,2.03193780245,1.99999,1515418680,2018-01-08 13:38:00
3531,1.987495,RED,2.01805390122,1.97,2.01805390122,1.98999,1515419040,2018-01-08 13:44:00
3532,1.98375,RED,2.00277445061,1.97102,2.00277445061,1.98499,1515419400,2018-01-08 13:50:00
3533,1.98474,RED,1.99326222531,1.97,1.99326222531,1.989,1515419760,2018-01-08 13:56:00
3534,1.9849975,RED,1.98998,1.9849975,1.98900111265,1.98,1515420120,2018-01-08 14:02:00
3535,1.9862475,RED,2.0,1.97,1.98699930633,1.98999,1515420480,2018-01-08 14:08:00
3536,1.961245,RED,1.995,1.95,1.98662340316,1.94998,1515420840,2018-01-08 14:14:00
3537,1.9506075,RED,1.97393420158,1.94,1.97393420158,1.9425,1515421200,2018-01-08 14:20:00
3538,1.928,RED,1.96998,1.912,1.96227085079,1.91002,1515421560,2018-01-08 14:26:00
3539,1.90501,RED,1.9451354254,1.9,1.9451354254,1.9,1515421920,2018-01-08 14:32:00
3540,1.8452875,RED,1.9250727127,1.81111,1.9250727127,1.83,1515422280,2018-01-08 14:38:00
3541,1.833745,RED,1.88518010635,1.815,1.88518010635,1.83998,1515422640,2018-01-08 14:44:00
3542,1.847945,RED,1.87067,1.8211,1.85946255317,1.85,1515423000,2018-01-08 14:50:00
3543,1.8238825,RED,1.85370377659,1.81,1.85370377659,1.81422,1515423360,2018-01-08 14:56:00
3544,1.804995,RED,1.83879313829,1.8,1.83879313829,1.79998,1515423720,2018-01-08 15:02:00
3545,1.684275,RED,1.82189406915,1.6501,1.82189406915,1.615,1515424080,2018-01-08 15:08:00
3546,1.7075,RED,1.75308453457,1.6,1.75308453457,1.8,1515424440,2018-01-08 15:14:00
3547,1.88362,GREEN,1.94949,1.62,1.73029226729,2.06499,1515424800,2018-01-08 15:20:00
3548,1.942025,GREEN,2.08,1.80695613364,1.80695613364,1.92,1515425160,2018-01-08 15:26:00
3549,1.9222425,GREEN,1.999,1.81,1.87449056682,1.94,1515425520,2018-01-08 15:32:00
3550,1.94,GREEN,1.95,1.89836653341,1.89836653341,1.95,1515425880,2018-01-08 15:38:00
3551,1.97194,GREEN,1.99,1.91918326671,1.91918326671,1.98783,1515426240,2018-01-08 15:44:00
3552,1.99875,GREEN,2.03,1.94556163335,1.94556163335,2.01,1515426600,2018-01-08 15:50:00
3553,1.99825,GREEN,2.03,1.97215581668,1.97215581668,1.983,1515426960,2018-01-08 15:56:00
3554,1.9859975,GREEN,2.0,1.97,1.98520290834,1.99,1515427320,2018-01-08 16:02:00
3555,1.98745,GREEN,2.0,1.97,1.98560020417,1.9899,1515427680,2018-01-08 16:08:00
3556,1.99687,GREEN,2.0,1.98652510208,1.98652510208,2.0,1515428040,2018-01-08 16:14:00
3557,2.012495,GREEN,2.012495,1.99,1.99169755104,2.04,1515428400,2018-01-08 16:20:00
3558,2.029885,GREEN,2.05,2.00005,2.00209627552,2.02949,1515428760,2018-01-08 16:26:00
3559,2.02327,GREEN,2.04959,2.007,2.01599063776,2.02949,1515429120,2018-01-08 16:32:00
3560,2.02326,GREEN,2.02949,2.005,2.01963031888,2.02927,1515429480,2018-01-08 16:38:00
3561,2.0243875,GREEN,2.02947,2.01,2.02144515944,2.02908,1515429840,2018-01-08 16:44:00
3562,2.04375,GREEN,2.05,2.02291632972,2.02291632972,2.05,1515430200,2018-01-08 16:50:00
3563,2.0592525,GREEN,2.06497,2.03333316486,2.03333316486,2.06706,1515430560,2018-01-08 16:56:00
3564,2.079665,GREEN,2.0898,2.04629283243,2.04629283243,2.09999,1515430920,2018-01-08 17:02:00
3565,2.08592,GREEN,2.1,2.06,2.06297891622,2.09398,1515431280,2018-01-08 17:08:00
3566,2.098825,GREEN,2.11,2.07444945811,2.07444945811,2.105,1515431640,2018-01-08 17:14:00
3567,2.1050925,GREEN,2.10998,2.08663722905,2.08663722905,2.11039,1515432000,2018-01-08 17:20:00
3568,2.134455,GREEN,2.149,2.09586486453,2.09586486453,2.14,1515432360,2018-01-08 17:26:00
3569,2.1422525,GREEN,2.149,2.11515993226,2.11515993226,2.14001,1515432720,2018-01-08 17:32:00
3570,2.098755,RED,2.15,2.065,2.12870621613,2.08,1515433080,2018-01-08 17:38:00
3571,2.0641675,RED,2.11373060807,2.00332,2.11373060807,2.07353,1515433440,2018-01-08 17:44:00
3572,2.073275,RED,2.1,2.0232,2.08894905403,2.0999,1515433800,2018-01-08 17:50:00
3573,2.079445,RED,2.0999,2.043,2.08111202702,2.09988,1515434160,2018-01-08 17:56:00
3574,2.084145,GREEN,2.09988,2.06,2.08027851351,2.088,1515434520,2018-01-08 18:02:00
3575,2.0624225,RED,2.0887,2.026,2.08221175675,2.07499,1515434880,2018-01-08 18:08:00
3576,2.085125,GREEN,2.098,2.0598,2.07231712838,2.0987,1515435240,2018-01-08 18:14:00
3577,2.0945,GREEN,2.1,2.07872106419,2.07872106419,2.098,1515435600,2018-01-08 18:20:00
3578,2.092745,GREEN,2.1,2.08,2.08661053209,2.096,1515435960,2018-01-08 18:26:00
3579,2.0953975,GREEN,2.1,2.08967776605,2.08967776605,2.092,1515436320,2018-01-08 18:32:00
3580,2.1065375,GREEN,2.10998,2.09002,2.09253763302,2.129,1515436680,2018-01-08 18:38:00
3581,2.1200375,GREEN,2.137,2.09715,2.09953756651,2.125,1515437040,2018-01-08 18:44:00
3582,2.1325275,GREEN,2.14,2.10978753326,2.10978753326,2.13501,1515437400,2018-01-08 18:50:00
3583,2.137745,GREEN,2.14,2.12115751663,2.12115751663,2.136,1515437760,2018-01-08 18:56:00
3584,2.1379825,GREEN,2.1449,2.12945125831,2.12945125831,2.136,1515438120,2018-01-08 19:02:00
3585,2.140765,GREEN,2.146,2.13371687916,2.13371687916,2.13601,1515438480,2018-01-08 19:08:00
3586,2.141525,GREEN,2.148,2.1351,2.13724093958,2.1479,1515438840,2018-01-08 19:14:00
3587,2.1387475,RED,2.1479,2.13505,2.13938296979,2.136,1515439200,2018-01-08 19:20:00
3588,2.1436125,GREEN,2.1497,2.13505,2.13906523489,2.1497,1515439560,2018-01-08 19:26:00
3589,2.1456625,GREEN,2.1497,2.13505,2.14133886745,2.1489,1515439920,2018-01-08 19:32:00
3590,2.1444125,GREEN,2.1496,2.13505,2.14350068372,2.147,1515440280,2018-01-08 19:38:00
3591,2.140505,RED,2.147,2.13505,2.14395659186,2.14,1515440640,2018-01-08 19:44:00
3592,2.1364125,RED,2.14223079593,2.13505,2.14223079593,2.1353,1515441000,2018-01-08 19:50:00
3593,2.1265975,RED,2.13932164797,2.11,2.13932164797,2.1285,1515441360,2018-01-08 19:56:00
3594,2.1125,RED,2.14,2.07,2.13295957398,2.12,1515441720,2018-01-08 20:02:00
3595,2.1145225,RED,2.129,2.1003,2.12272978699,2.11879,1515442080,2018-01-08 20:08:00
3596,2.0862225,RED,2.1199,2.07,2.1186261435,2.07,1515442440,2018-01-08 20:14:00
3597,2.05422,RED,2.10242432175,2.021,2.10242432175,2.04,1515442800,2018-01-08 20:20:00
3598,2.0241925,RED,2.07832216087,2.012,2.07832216087,2.017,1515443160,2018-01-08 20:26:00
3599,2.0225,RED,2.05125733044,2.0,2.05125733044,2.03,1515443520,2018-01-08 20:32:00
3600,2.058275,GREEN,2.09999,2.02,2.03687866522,2.0492,1515443880,2018-01-08 20:38:00
3601,2.0625,GREEN,2.09,2.04,2.04757683261,2.06,1515444240,2018-01-08 20:44:00
3602,2.0751225,GREEN,2.08949,2.052,2.0550384163,2.079,1515444600,2018-01-08 20:50:00
3603,2.0814425,GREEN,2.088,2.06508045815,2.06508045815,2.0848,1515444960,2018-01-08 20:56:00
3604,2.0744975,GREEN,2.085,2.06167,2.07326147908,2.0799,1515445320,2018-01-08 21:02:00
3605,2.07326,RED,2.083,2.07,2.07387948954,2.07,1515445680,2018-01-08 21:08:00
3606,2.0678075,RED,2.07356974477,2.05926,2.07356974477,2.07,1515446040,2018-01-08 21:14:00
3607,2.077425,GREEN,2.0799,2.07,2.07068862238,2.0799,1515446400,2018-01-08 21:20:00
3608,2.0777525,GREEN,2.085,2.07201,2.07405681119,2.077,1515446760,2018-01-08 21:26:00
3609,2.08549,GREEN,2.089,2.0759046556,2.0759046556,2.08896,1515447120,2018-01-08 21:32:00
3610,2.084845,GREEN,2.0894,2.0806973278,2.0806973278,2.08,1515447480,2018-01-08 21:38:00
3611,2.06985,RED,2.0894,2.03,2.0827711639,2.08,1515447840,2018-01-08 21:44:00
3612,2.077085,GREEN,2.09,2.06001,2.07631058195,2.07906,1515448200,2018-01-08 21:50:00
3613,2.0755,RED,2.08,2.062,2.07669779097,2.08,1515448560,2018-01-08 21:56:00
3614,2.074995,RED,2.08,2.07,2.07609889549,2.07995,1515448920,2018-01-08 22:02:00
3615,2.076495,GREEN,2.08,2.07,2.07554694774,2.078,1515449280,2018-01-08 22:08:00
3616,2.072505,RED,2.08,2.07,2.07602097387,2.07,1515449640,2018-01-08 22:14:00
3617,2.0577475,RED,2.07426298694,2.0501,2.07426298694,2.05709,1515450000,2018-01-08 22:20:00
3618,2.0612,RED,2.06977,2.05,2.06600524347,2.06972,1515450360,2018-01-08 22:26:00
3619,2.05811,RED,2.06976,2.0477,2.06360262173,2.055,1515450720,2018-01-08 22:32:00
3620,2.0454975,RED,2.06085631087,2.03201,2.06085631087,2.04,1515451080,2018-01-08 22:38:00
3621,2.02375,RED,2.05317690543,2.01,2.05317690543,2.015,1515451440,2018-01-08 22:44:00
3622,2.02652,RED,2.04811,2.01001,2.03846345272,2.02,1515451800,2018-01-08 22:50:00
3623,2.01178,RED,2.03249172636,2.008,2.03249172636,2.001,1515452160,2018-01-08 22:56:00
3624,1.9898575,RED,2.02213586318,1.98,2.02213586318,1.97943,1515452520,2018-01-08 23:02:00
3625,1.9648025,RED,2.00599668159,1.95321,2.00599668159,1.951,1515452880,2018-01-08 23:08:00
3626,1.9878675,GREEN,1.99024,1.951,1.98539959079,2.02,1515453240,2018-01-08 23:14:00
3627,1.9981275,GREEN,2.02,1.9715,1.9866335454,2.0,1515453600,2018-01-08 23:20:00
3628,1.99336,GREEN,2.01,1.99,1.9923805227,1.98031,1515453960,2018-01-08 23:26:00
3629,1.98251,RED,1.99516,1.96599,1.99287026135,1.98989,1515454320,2018-01-08 23:32:00
3630,1.9913525,GREEN,2.00235,1.95671,1.98769013067,2.004,1515454680,2018-01-08 23:38:00
3631,2.00345,GREEN,2.0298,1.98,1.98952131534,2.002,1515455040,2018-01-08 23:44:00
3632,2.0101075,GREEN,2.02801,1.9834,1.99648565767,2.01799,1515455400,2018-01-08 23:50:00
3633,2.0169025,GREEN,2.03,2.00329657883,2.00329657883,2.01,1515455760,2018-01-08 23:56:00
3634,2.009905,RED,2.01664,2.003,2.01009953942,2.01,1515456120,2018-01-09 00:02:00
3635,2.0025,RED,2.01000226971,2.0,2.01000226971,2.0,1515456480,2018-01-09 00:08:00
3636,2.0072375,GREEN,2.01,2.0,2.00625113485,2.00997,1515456840,2018-01-09 00:14:00
3637,2.008055,GREEN,2.01,2.00226,2.00674431743,2.00999,1515457200,2018-01-09 00:20:00
3638,2.0232425,GREEN,2.03,2.003,2.00739965871,2.02998,1515457560,2018-01-09 00:26:00
3639,2.03749,GREEN,2.05,2.01532107936,2.01532107936,2.03999,1515457920,2018-01-09 00:32:00
3640,2.05366,GREEN,2.06307,2.02640553968,2.02640553968,2.05779,1515458280,2018-01-09 00:38:00
3641,2.053305,GREEN,2.06222,2.04003276984,2.04003276984,2.055,1515458640,2018-01-09 00:44:00
3642,2.05575,GREEN,2.06,2.043,2.04666888492,2.06,1515459000,2018-01-09 00:50:00
