,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
3442,313.795,GREEN,314.38,312.04,313.145754501,314.38,1515387960,2018-01-08 05:06:00
3443,313.1025,RED,314.38,312.0,313.47037725,312.0,1515388320,2018-01-08 05:12:00
3444,314.97,GREEN,315.96,312.0,313.286438625,315.96,1515388680,2018-01-08 05:18:00
3445,314.1875,GREEN,316.0,312.21,314.128219313,314.27,1515389040,2018-01-08 05:24:00
3446,314.8175,GREEN,315.0,314.157859656,314.157859656,315.0,1515389400,2018-01-08 05:30:00
3447,317.2275,GREEN,317.97,314.487679828,314.487679828,317.97,1515389760,2018-01-08 05:36:00
3448,317.255,GREEN,320.86,315.0,315.857589914,318.0,1515390120,2018-01-08 05:42:00
3449,316.57,GREEN,318.0,315.16,316.556294957,315.37,1515390480,2018-01-08 05:48:00
3450,317.2025,GREEN,318.04,315.37,316.563147479,317.7,1515390840,2018-01-08 05:54:00
3451,318.6575,GREEN,319.83,315.48,316.882823739,319.66,1515391200,2018-01-08 06:00:00
3452,317.3475,RED,319.66,315.24,317.77016187,315.3,1515391560,2018-01-08 06:06:00
3453,317.1925,RED,319.19,315.3,317.558830935,317.14,1515391920,2018-01-08 06:12:00
3454,316.44,RED,317.375665467,316.0,317.375665467,316.3,1515392280,2018-01-08 06:18:00
3455,316.395,RED,316.907832734,316.3,316.907832734,316.3,1515392640,2018-01-08 06:24:00
3456,316.075,RED,316.651416367,316.0,316.651416367,316.0,1515393000,2018-01-08 06:30:00
3457,316.3825,GREEN,318.7,315.61,316.363208183,315.61,1515393360,2018-01-08 06:36:00
3458,315.8725,RED,317.81,315.14,316.372854092,315.27,1515393720,2018-01-08 06:42:00
3459,315.27,RED,316.122677046,315.27,316.122677046,315.27,1515394080,2018-01-08 06:48:00
3460,315.27,RED,315.696338523,315.27,315.696338523,315.27,1515394440,2018-01-08 06:54:00
3461,315.27,RED,315.483169261,315.27,315.483169261,315.27,1515394800,2018-01-08 07:00:00
3462,316.9275,GREEN,317.54,315.27,315.376584631,317.45,1515395160,2018-01-08 07:06:00
3463,316.3175,GREEN,317.45,315.35,316.152042315,317.05,1515395520,2018-01-08 07:12:00
3464,316.5725,GREEN,317.05,315.42,316.234771158,316.91,1515395880,2018-01-08 07:18:00
3465,316.7375,GREEN,316.91,316.25,316.403635579,316.88,1515396240,2018-01-08 07:24:00
3466,316.765,GREEN,316.91,316.570567789,316.570567789,316.72,1515396600,2018-01-08 07:30:00
3467,316.4125,RED,316.74,315.83,316.667783895,316.54,1515396960,2018-01-08 07:36:00
3468,316.22,RED,318.0,315.42,316.540141947,315.75,1515397320,2018-01-08 07:42:00
3469,315.555,RED,316.380070974,315.4,316.380070974,315.67,1515397680,2018-01-08 07:48:00
3470,314.9625,RED,315.967535487,314.9625,315.967535487,313.71,1515398040,2018-01-08 07:54:00
3471,314.83,RED,315.47,313.21,315.465017743,315.32,1515398400,2018-01-08 08:00:00
3472,314.575,RED,315.66,314.32,315.147508872,314.0,1515398760,2018-01-08 08:06:00
3473,314.2725,RED,315.47,313.81,314.861254436,314.0,1515399120,2018-01-08 08:12:00
3474,313.715,RED,314.9,313.0,314.566877218,313.48,1515399480,2018-01-08 08:18:00
3475,312.8,RED,314.140938609,312.26,314.140938609,312.26,1515399840,2018-01-08 08:24:00
3476,312.6725,RED,313.53,312.0,313.470469304,312.02,1515400200,2018-01-08 08:30:00
3477,312.0625,RED,313.14,311.7,313.071484652,311.71,1515400560,2018-01-08 08:36:00
3478,311.945,RED,312.72,311.7,312.566992326,311.36,1515400920,2018-01-08 08:42:00
3479,310.9175,RED,312.255996163,310.01,312.255996163,311.55,1515401280,2018-01-08 08:48:00
3480,310.96,RED,311.586748082,310.02,311.586748082,311.13,1515401640,2018-01-08 08:54:00
3481,310.3125,RED,311.273374041,310.02,311.273374041,310.0,1515402000,2018-01-08 09:00:00
3482,310.65,RED,311.28,310.0,310.79293702,311.23,1515402360,2018-01-08 09:06:00
3483,310.865,GREEN,311.39,310.0,310.72146851,311.03,1515402720,2018-01-08 09:12:00
3484,311.36,GREEN,311.67,310.61,310.793234255,311.58,1515403080,2018-01-08 09:18:00
3485,311.3425,GREEN,311.67,311.01,311.076617128,311.04,1515403440,2018-01-08 09:24:00
3486,313.4425,GREEN,315.74,311.0,311.209558564,313.51,1515403800,2018-01-08 09:30:00
3487,312.9675,GREEN,313.52,311.67,312.326029282,313.33,1515404160,2018-01-08 09:36:00
3488,312.9325,GREEN,313.35,312.646764641,312.646764641,313.18,1515404520,2018-01-08 09:42:00
3489,311.2475,RED,313.2,310.0,312.78963232,311.64,1515404880,2018-01-08 09:48:00
3490,311.275,RED,312.01856616,310.15,312.01856616,311.1,1515405240,2018-01-08 09:54:00
3491,311.0,RED,311.86,310.82,311.64678308,310.5,1515405600,2018-01-08 10:00:00
3492,309.48,RED,311.33,308.6,311.32339154,308.99,1515405960,2018-01-08 10:06:00
3493,307.6375,RED,310.40169577,307.18,310.40169577,307.15,1515406320,2018-01-08 10:12:00
3494,307.785,RED,309.019597885,307.0,309.019597885,307.91,1515406680,2018-01-08 10:18:00
3495,308.1375,RED,309.05,307.0,308.402298943,308.25,1515407040,2018-01-08 10:24:00
3496,308.9925,GREEN,309.32,308.01,308.269899471,309.32,1515407400,2018-01-08 10:30:00
3497,310.7575,GREEN,310.7575,308.631199736,308.631199736,313.87,1515407760,2018-01-08 10:36:00
3498,311.055,GREEN,313.87,309.694349868,309.694349868,310.03,1515408120,2018-01-08 10:42:00
3499,311.605,GREEN,312.16,310.0,310.374674934,312.13,1515408480,2018-01-08 10:48:00
3500,311.8975,GREEN,312.59,310.989837467,310.989837467,312.0,1515408840,2018-01-08 10:54:00
3501,312.9975,GREEN,313.0,311.0,311.443668733,314.99,1515409200,2018-01-08 11:00:00
3502,313.9225,GREEN,314.99,312.220584367,312.220584367,313.11,1515409560,2018-01-08 11:06:00
3503,314.5025,GREEN,315.0,313.071542183,313.071542183,315.0,1515409920,2018-01-08 11:12:00
3504,316.0475,GREEN,318.0,313.787021092,313.787021092,315.67,1515410280,2018-01-08 11:18:00
3505,315.8525,GREEN,321.77,313.11,314.917260546,315.42,1515410640,2018-01-08 11:24:00
3506,314.84,RED,315.49,313.11,315.384880273,315.37,1515411000,2018-01-08 11:30:00
3507,314.2325,RED,315.39,313.28,315.112440136,314.93,1515411360,2018-01-08 11:36:00
3508,314.53,RED,314.93,313.33,314.672470068,314.93,1515411720,2018-01-08 11:42:00
3509,315.11,GREEN,315.48,314.0,314.601235034,315.48,1515412080,2018-01-08 11:48:00
3510,316.3975,GREEN,317.22,314.855617517,314.855617517,316.72,1515412440,2018-01-08 11:54:00
3511,316.055,GREEN,316.72,314.41,315.626558759,316.53,1515412800,2018-01-08 12:00:00
3512,315.6125,RED,316.56,314.89,315.840779379,315.0,1515413160,2018-01-08 12:06:00
3513,315.7175,RED,317.42,315.0,315.72663969,315.22,1515413520,2018-01-08 12:12:00
3514,314.9,RED,315.722069845,314.5,315.722069845,315.3,1515413880,2018-01-08 12:18:00
3515,314.49,RED,315.311034922,313.68,315.311034922,315.3,1515414240,2018-01-08 12:24:00
3516,314.3925,RED,315.3,313.31,314.900517461,313.77,1515414600,2018-01-08 12:30:00
3517,314.0725,RED,315.19,313.2,314.646508731,313.95,1515414960,2018-01-08 12:36:00
3518,314.1075,RED,315.3,313.24,314.359504365,313.89,1515415320,2018-01-08 12:42:00
3519,314.285,GREEN,315.27,313.37,314.233502183,315.3,1515415680,2018-01-08 12:48:00
3520,316.7325,GREEN,316.7325,313.19,314.259251091,319.87,1515416040,2018-01-08 12:54:00
3521,319.0375,GREEN,320.5,315.45,315.495875546,320.51,1515416400,2018-01-08 13:00:00
3522,319.5175,GREEN,320.51,317.24,317.266687773,319.99,1515416760,2018-01-08 13:06:00
3523,319.9775,GREEN,320.33,318.392093886,318.392093886,319.87,1515417120,2018-01-08 13:12:00
3524,316.47,RED,319.9,313.01,319.184796943,315.99,1515417480,2018-01-08 13:18:00
3525,314.87,RED,318.43,313.05,317.827398472,313.09,1515417840,2018-01-08 13:24:00
3526,313.505,RED,316.348699236,313.0,316.348699236,313.0,1515418200,2018-01-08 13:30:00
3527,314.735,RED,319.94,313.0,314.926849618,313.0,1515418560,2018-01-08 13:36:00
3528,312.0075,RED,314.830924809,310.04,314.830924809,312.97,1515418920,2018-01-08 13:42:00
3529,310.8375,RED,313.419212404,310.04,313.419212404,310.04,1515419280,2018-01-08 13:48:00
3530,309.075,RED,312.128356202,308.0,312.128356202,308.03,1515419640,2018-01-08 13:54:00
3531,308.5025,RED,310.601678101,308.03,310.601678101,306.0,1515420000,2018-01-08 14:00:00
3532,307.2875,RED,309.99,303.5,309.552089051,307.85,1515420360,2018-01-08 14:06:00
3533,308.775,GREEN,309.77,307.81,308.419794525,309.71,1515420720,2018-01-08 14:12:00
3534,308.07,RED,309.75,307.81,308.597397263,306.87,1515421080,2018-01-08 14:18:00
3535,306.6175,RED,309.73,305.16,308.333698631,305.65,1515421440,2018-01-08 14:24:00
3536,309.72,GREEN,311.88,305.0,307.475599316,311.0,1515421800,2018-01-08 14:30:00
3537,306.585,RED,311.0,305.0,308.597799658,305.34,1515422160,2018-01-08 14:36:00
3538,306.04,RED,307.92,305.0,307.591399829,305.03,1515422520,2018-01-08 14:42:00
3539,304.9775,RED,307.91,304.0,306.815699914,304.0,1515422880,2018-01-08 14:48:00
3540,303.6525,RED,305.896599957,303.0,305.896599957,303.0,1515423240,2018-01-08 14:54:00
3541,302.52,RED,304.774549979,301.5,304.774549979,303.08,1515423600,2018-01-08 15:00:00
3542,302.425,RED,306.82,301.0,303.647274989,300.86,1515423960,2018-01-08 15:06:00
3543,300.26,RED,303.036137495,300.0,303.036137495,300.0,1515424320,2018-01-08 15:12:00
3544,299.695,RED,301.648068747,299.43,301.648068747,299.46,1515424680,2018-01-08 15:18:00
3545,296.7625,RED,300.72,293.0,300.671534374,298.0,1515425040,2018-01-08 15:24:00
3546,297.64,RED,298.74,295.04,298.717017187,298.78,1515425400,2018-01-08 15:30:00
3547,300.8725,GREEN,300.8725,297.0,298.178508593,306.76,1515425760,2018-01-08 15:36:00
3548,304.0275,GREEN,307.04,299.0,299.525504297,305.07,1515426120,2018-01-08 15:42:00
3549,306.37,GREEN,307.04,301.776502148,301.776502148,307.44,1515426480,2018-01-08 15:48:00
3550,306.0525,GREEN,307.91,302.0,304.073251074,307.16,1515426840,2018-01-08 15:54:00
3551,307.165,GREEN,308.0,305.062875537,305.062875537,307.41,1515427200,2018-01-08 16:00:00
3552,307.9975,GREEN,308.7,306.113937769,306.113937769,308.77,1515427560,2018-01-08 16:06:00
3553,309.035,GREEN,309.5,307.055718884,307.055718884,309.48,1515427920,2018-01-08 16:12:00
3554,314.255,GREEN,319.0,308.045359442,308.045359442,313.98,1515428280,2018-01-08 16:18:00
3555,314.2875,GREEN,317.57,311.150179721,311.150179721,314.0,1515428640,2018-01-08 16:24:00
3556,315.14,GREEN,315.48,312.718839861,312.718839861,315.98,1515429000,2018-01-08 16:30:00
3557,314.925,GREEN,315.99,313.82,313.92941993,314.27,1515429360,2018-01-08 16:36:00
3558,315.39,GREEN,315.88,314.04,314.427209965,315.82,1515429720,2018-01-08 16:42:00
3559,315.8475,GREEN,315.86,314.908604983,314.908604983,315.86,1515430080,2018-01-08 16:48:00
3560,315.8875,GREEN,315.92,315.378052491,315.378052491,315.85,1515430440,2018-01-08 16:54:00
3561,319.0075,GREEN,320.82,315.632776246,315.632776246,318.8,1515430800,2018-01-08 17:00:00
3562,320.1725,GREEN,320.82,317.320138123,317.320138123,320.71,1515431160,2018-01-08 17:06:00
3563,320.2225,GREEN,320.79,318.746319061,318.746319061,320.53,1515431520,2018-01-08 17:12:00
3564,319.765,GREEN,320.78,319.05,319.484409531,320.12,1515431880,2018-01-08 17:18:00
3565,320.165,GREEN,320.82,319.05,319.624704765,320.82,1515432240,2018-01-08 17:24:00
3566,321.7625,GREEN,324.0,319.05,319.894852383,322.0,1515432600,2018-01-08 17:30:00
3567,322.495,GREEN,323.98,320.828676191,320.828676191,322.0,1515432960,2018-01-08 17:36:00
3568,321.975,GREEN,323.99,320.01,321.661838096,321.95,1515433320,2018-01-08 17:42:00
3569,320.9975,RED,321.99,320.04,321.818419048,321.0,1515433680,2018-01-08 17:48:00
3570,321.505,GREEN,322.0,320.02,321.407959524,322.0,1515434040,2018-01-08 17:54:00
3571,321.255,RED,322.0,321.0,321.456479762,321.01,1515434400,2018-01-08 18:00:00
3572,320.005,RED,321.355739881,319.0,321.355739881,320.0,1515434760,2018-01-08 18:06:00
3573,320.1175,RED,321.0,319.7,320.68036994,319.7,1515435120,2018-01-08 18:12:00
3574,320.925,GREEN,322.0,319.7,320.39893497,320.0,1515435480,2018-01-08 18:18:00
3575,322.15,GREEN,323.0,320.0,320.661967485,322.8,1515435840,2018-01-08 18:24:00
3576,323.7375,GREEN,324.48,321.405983743,321.405983743,324.5,1515436200,2018-01-08 18:30:00
3577,324.875,GREEN,325.25,322.571741871,322.571741871,325.9,1515436560,2018-01-08 18:36:00
3578,327.275,GREEN,327.9,323.723370936,323.723370936,328.0,1515436920,2018-01-08 18:42:00
3579,328.45,GREEN,329.45,325.499185468,325.499185468,328.03,1515437280,2018-01-08 18:48:00
3580,329.755,GREEN,331.89,325.25,326.974592734,330.94,1515437640,2018-01-08 18:54:00
3581,329.8825,GREEN,330.94,328.3,328.364796367,330.86,1515438000,2018-01-08 19:00:00
3582,330.25,GREEN,330.91,328.3,329.123648183,330.9,1515438360,2018-01-08 19:06:00
3583,329.5125,RED,330.92,327.19,329.686824092,330.9,1515438720,2018-01-08 19:12:00
3584,329.9775,GREEN,330.9,329.04,329.599662046,329.07,1515439080,2018-01-08 19:18:00
3585,330.2275,GREEN,330.92,329.07,329.788581023,330.92,1515439440,2018-01-08 19:24:00
3586,330.645,GREEN,331.0,330.0,330.008040511,331.44,1515439800,2018-01-08 19:30:00
3587,331.74,GREEN,332.8,329.01,330.326520256,332.57,1515440160,2018-01-08 19:36:00
3588,330.635,RED,333.0,329.03,331.033260128,329.02,1515440520,2018-01-08 19:42:00
3589,330.37,RED,332.0,326.3,330.834130064,331.59,1515440880,2018-01-08 19:48:00
3590,331.3,GREEN,332.0,329.21,330.602065032,332.0,1515441240,2018-01-08 19:54:00
3591,331.5775,GREEN,333.47,327.56,330.951032516,332.64,1515441600,2018-01-08 20:00:00
3592,332.0525,GREEN,332.64,331.17,331.264266258,332.4,1515441960,2018-01-08 20:06:00
3593,330.2225,RED,332.58,325.0,331.658383129,332.2,1515442320,2018-01-08 20:12:00
3594,328.7575,RED,332.35,325.01,330.940441564,328.45,1515442680,2018-01-08 20:18:00
3595,328.6,RED,331.0,328.0,329.848970782,326.46,1515443040,2018-01-08 20:24:00
3596,326.49,RED,329.224485391,325.0,329.224485391,326.01,1515443400,2018-01-08 20:30:00
3597,325.2425,RED,327.857242696,323.31,327.857242696,324.66,1515443760,2018-01-08 20:36:00
3598,325.765,RED,326.549871348,324.54,326.549871348,326.52,1515444120,2018-01-08 20:42:00
3599,327.77,GREEN,328.0,325.68,326.157435674,329.26,1515444480,2018-01-08 20:48:00
3600,329.8,GREEN,331.25,326.963717837,326.963717837,330.0,1515444840,2018-01-08 20:54:00
3601,330.55,GREEN,331.25,328.381858918,328.381858918,331.25,1515445200,2018-01-08 21:00:00
3602,330.7,GREEN,331.25,329.45,329.465929459,331.25,1515445560,2018-01-08 21:06:00
3603,332.24,GREEN,332.97,330.02,330.08296473,333.0,1515445920,2018-01-08 21:12:00
3604,332.875,GREEN,333.29,331.161482365,331.161482365,333.17,1515446280,2018-01-08 21:18:00
3605,333.635,GREEN,333.76,332.018241182,332.018241182,333.98,1515446640,2018-01-08 21:24:00
3606,334.6925,GREEN,335.0,332.826620591,332.826620591,335.0,1515447000,2018-01-08 21:30:00
3607,334.8575,GREEN,335.0,333.759560296,333.759560296,334.98,1515447360,2018-01-08 21:36:00
3608,334.2275,RED,335.01,331.91,334.308530148,335.0,1515447720,2018-01-08 21:42:00
3609,335.02,GREEN,335.03,334.268015074,334.268015074,335.03,1515448080,2018-01-08 21:48:00
3610,336.5,GREEN,337.26,334.644007537,334.644007537,336.87,1515448440,2018-01-08 21:54:00
3611,337.315,GREEN,337.37,335.572003768,335.572003768,337.74,1515448800,2018-01-08 22:00:00
3612,337.24,GREEN,338.0,336.443501884,336.443501884,337.0,1515449160,2018-01-08 22:06:00
3613,337.0375,GREEN,338.0,336.8,336.841750942,336.29,1515449520,2018-01-08 22:12:00
3614,336.8525,RED,338.0,335.41,336.939625471,337.0,1515449880,2018-01-08 22:18:00
3615,336.635,RED,337.29,335.59,336.896062736,336.83,1515450240,2018-01-08 22:24:00
3616,335.755,RED,337.98,335.0,336.765531368,335.02,1515450600,2018-01-08 22:30:00
3617,336.2725,GREEN,338.0,335.02,336.260265684,336.04,1515450960,2018-01-08 22:36:00
3618,336.005,RED,337.9,333.46,336.266382842,336.33,1515451320,2018-01-08 22:42:00
3619,336.885,GREEN,337.99,336.135691421,336.135691421,336.61,1515451680,2018-01-08 22:48:00
3620,336.0625,RED,336.61,336.0625,336.51034571,334.94,1515452040,2018-01-08 22:54:00
3621,335.045,RED,336.38,333.88,336.286422855,334.96,1515452400,2018-01-08 23:00:00
3622,332.5875,RED,335.665711428,330.18,335.665711428,333.88,1515452760,2018-01-08 23:06:00
3623,330.9825,RED,334.126605714,328.62,334.126605714,329.53,1515453120,2018-01-08 23:12:00
3624,333.3875,GREEN,335.0,329.53,332.554552857,334.74,1515453480,2018-01-08 23:18:00
3625,334.8375,GREEN,335.19,332.971026428,332.971026428,334.69,1515453840,2018-01-08 23:24:00
3626,335.075,GREEN,335.88,333.76,333.904263214,334.78,1515454200,2018-01-08 23:30:00
3627,336.3,GREEN,336.5,334.489631607,334.489631607,337.41,1515454560,2018-01-08 23:36:00
3628,336.995,GREEN,337.41,335.2,335.394815804,337.96,1515454920,2018-01-08 23:42:00
3629,337.8075,GREEN,337.99,336.194907902,336.194907902,337.99,1515455280,2018-01-08 23:48:00
3630,338.4525,GREEN,339.0,337.001203951,337.001203951,338.43,1515455640,2018-01-08 23:54:00
3631,338.33,GREEN,339.0,336.42,337.726851975,338.95,1515456000,2018-01-09 00:00:00
3632,337.555,RED,339.0,336.74,338.028425988,337.24,1515456360,2018-01-09 00:06:00
3633,336.91,RED,337.791712994,336.19,337.791712994,337.47,1515456720,2018-01-09 00:12:00
3634,335.965,RED,337.47,335.965,337.350856497,333.74,1515457080,2018-01-09 00:18:00
3635,335.215,RED,336.657928248,333.3,336.657928248,336.0,1515457440,2018-01-09 00:24:00
3636,334.225,RED,336.0,333.47,335.936464124,333.47,1515457800,2018-01-09 00:30:00
3637,333.3575,RED,335.080732062,332.53,335.080732062,333.47,1515458160,2018-01-09 00:36:00
3638,333.425,RED,334.219116031,332.99,334.219116031,333.47,1515458520,2018-01-09 00:42:00
3639,333.1525,RED,333.822058016,332.5,333.822058016,333.32,1515458880,2018-01-09 00:48:00
3640,333.4275,RED,333.487279008,333.32,333.487279008,333.57,1515459240,2018-01-09 00:54:00
3641,333.01,RED,334.06,332.66,333.457389504,332.66,1515459600,2018-01-09 01:00:00
3642,333.0,RED,333.96,332.66,333.233694752,332.69,1515459960,2018-01-09 01:06:00
3643,331.8975,RED,333.116847376,331.46,333.116847376,331.51,1515460320,2018-01-09 01:12:00
3644,331.62,RED,332.507173688,331.41,332.507173688,331.54,1515460680,2018-01-09 01:18:00
3645,331.8325,RED,332.063586844,331.54,332.063586844,331.9,1515461040,2018-01-09 01:24:00
3646,332.6225,GREEN,332.87,331.88,331.948043422,332.87,1515461400,2018-01-09 01:30:00
3647,333.2275,GREEN,333.36,332.285271711,332.285271711,333.34,1515461760,2018-01-09 01:36:00
3648,334.1075,GREEN,334.35,332.756385855,332.756385855,334.39,1515462120,2018-01-09 01:42:00
3649,334.6675,GREEN,335.0,333.431942928,333.431942928,334.66,1515462480,2018-01-09 01:48:00
3650,336.7475,GREEN,337.47,334.049721464,334.049721464,337.39,1515462840,2018-01-09 01:54:00
3651,338.0425,GREEN,338.0425,335.398610732,335.398610732,338.96,1515463200,2018-01-09 02:00:00
3652,338.98,GREEN,339.2,336.720555366,336.720555366,339.5,1515463560,2018-01-09 02:06:00
3653,342.025,GREEN,343.0,337.850277683,337.850277683,343.0,1515463920,2018-01-09 02:12:00
3654,344.2875,GREEN,345.0,339.937638841,339.937638841,345.0,1515464280,2018-01-09 02:18:00
3655,348.19,GREEN,349.0,342.112569421,342.112569421,349.79,1515464640,2018-01-09 02:24:00
3656,350.3,GREEN,351.0,345.15128471,345.15128471,350.23,1515465000,2018-01-09 02:30:00
3657,350.1925,GREEN,351.0,347.725642355,347.725642355,350.0,1515465360,2018-01-09 02:36:00
3658,350.7075,GREEN,351.0,348.959071178,348.959071178,351.0,1515465720,2018-01-09 02:42:00
3659,351.5625,GREEN,351.89,349.833285589,349.833285589,352.0,1515466080,2018-01-09 02:48:00
3660,352.64,GREEN,353.0,350.697892794,350.697892794,353.0,1515466440,2018-01-09 02:54:00
3661,355.445,GREEN,356.0,351.668946397,351.668946397,356.4,1515466800,2018-01-09 03:00:00
3662,356.6675,GREEN,357.72,353.556973199,353.556973199,357.42,1515467160,2018-01-09 03:06:00
3663,357.0375,GREEN,357.73,355.0,355.112236599,357.68,1515467520,2018-01-09 03:12:00
3664,359.04,GREEN,359.39,356.0748683,356.0748683,359.7,1515467880,2018-01-09 03:18:00
3665,359.8475,GREEN,360.0,357.55743415,357.55743415,360.0,1515468240,2018-01-09 03:24:00
3666,359.985,GREEN,360.0,358.702467075,358.702467075,360.0,1515468600,2018-01-09 03:30:00
3667,359.9025,GREEN,360.0,359.343733537,359.343733537,359.99,1515468960,2018-01-09 03:36:00
3668,359.2675,RED,360.0,359.2675,359.623116769,358.23,1515469320,2018-01-09 03:42:00
3669,358.41,RED,359.445308384,358.23,359.445308384,358.0,1515469680,2018-01-09 03:48:00
3670,357.1,RED,358.927654192,355.15,358.927654192,357.9,1515470040,2018-01-09 03:54:00
3671,356.3775,RED,358.013827096,355.21,358.013827096,356.32,1515470400,2018-01-09 04:00:00
3672,355.675,RED,357.195663548,354.6,357.195663548,355.89,1515470760,2018-01-09 04:06:00
3673,354.9225,RED,356.435331774,354.6,356.435331774,354.6,1515471120,2018-01-09 04:12:00
3674,354.6375,RED,355.678915887,354.46,355.678915887,354.99,1515471480,2018-01-09 04:18:00
3675,357.95,GREEN,360.0,354.42,355.158207944,358.71,1515471840,2018-01-09 04:24:00
3676,357.9975,GREEN,358.71,356.554103972,356.554103972,358.02,1515472200,2018-01-09 04:30:00
3677,356.0325,RED,358.71,348.0,357.275801986,358.71,1515472560,2018-01-09 04:36:00
3678,359.8125,GREEN,360.0,356.654150993,356.654150993,360.54,1515472920,2018-01-09 04:42:00
3679,362.315,GREEN,363.08,358.233325496,358.233325496,363.1,1515473280,2018-01-09 04:48:00
3680,363.075,GREEN,363.3,360.274162748,360.274162748,363.3,1515473640,2018-01-09 04:54:00
3681,363.1475,GREEN,363.3,361.674581374,361.674581374,363.96,1515474000,2018-01-09 05:00:00
3682,364.3275,GREEN,365.0,362.411040687,362.411040687,364.13,1515474360,2018-01-09 05:06:00
3683,365.0,GREEN,365.5,363.369270344,363.369270344,365.5,1515474720,2018-01-09 05:12:00
3684,367.07,GREEN,367.76,364.184635172,364.184635172,367.76,1515475080,2018-01-09 05:18:00
3685,367.5,GREEN,369.0,365.38,365.627317586,367.76,1515475440,2018-01-09 05:24:00
3686,366.5475,RED,367.86,363.15,366.563658793,367.59,1515475800,2018-01-09 05:30:00
3687,359.785,RED,367.59,357.46,366.555579396,356.09,1515476160,2018-01-09 05:36:00
3688,357.685,RED,363.170289698,356.06,363.170289698,358.43,1515476520,2018-01-09 05:42:00
3689,357.945,RED,360.427644849,355.84,360.427644849,357.97,1515476880,2018-01-09 05:48:00
3690,353.865,RED,359.186322425,350.54,359.186322425,355.87,1515477240,2018-01-09 05:54:00
3691,353.865,RED,356.525661212,351.08,356.525661212,353.13,1515477600,2018-01-09 06:00:00
3692,354.09,RED,355.38,352.96,355.195330606,353.02,1515477960,2018-01-09 06:06:00
3693,354.2175,RED,357.79,353.0,354.642665303,353.04,1515478320,2018-01-09 06:12:00
3694,353.76,RED,354.430082652,353.04,354.430082652,354.0,1515478680,2018-01-09 06:18:00
3695,354.7525,GREEN,355.6,352.82,354.095041326,354.99,1515479040,2018-01-09 06:24:00
3696,355.07,GREEN,355.61,354.423770663,354.423770663,354.98,1515479400,2018-01-09 06:30:00
3697,354.0625,RED,354.98,352.8,354.746885331,354.44,1515479760,2018-01-09 06:36:00
3698,350.5575,RED,354.44,347.06,354.404692666,350.35,1515480120,2018-01-09 06:42:00
3699,348.79,RED,352.481096333,345.0,352.481096333,350.8,1515480480,2018-01-09 06:48:00
3700,348.0725,RED,350.8,346.96,350.635548166,347.02,1515480840,2018-01-09 06:54:00
3701,348.8725,RED,349.92,345.7,349.354024083,350.0,1515481200,2018-01-09 07:00:00
3702,348.975,RED,350.0,345.92,349.113262042,350.0,1515481560,2018-01-09 07:06:00
3703,350.905,GREEN,351.0,349.044131021,349.044131021,351.64,1515481920,2018-01-09 07:12:00
3704,351.0725,GREEN,351.64,349.97456551,349.97456551,350.89,1515482280,2018-01-09 07:18:00
3705,350.835,GREEN,351.99,350.24,350.523532755,350.24,1515482640,2018-01-09 07:24:00
3706,351.5425,GREEN,351.99,350.24,350.679266378,352.0,1515483000,2018-01-09 07:30:00
3707,352.355,GREEN,353.56,350.81,351.110883189,352.3,1515483360,2018-01-09 07:36:00
3708,354.4575,GREEN,355.55,351.732941594,351.732941594,354.99,1515483720,2018-01-09 07:42:00
3709,355.1825,GREEN,355.64,353.095220797,353.095220797,355.0,1515484080,2018-01-09 07:48:00
3710,355.3125,GREEN,355.65,354.138860399,354.138860399,355.0,1515484440,2018-01-09 07:54:00
3711,358.54,GREEN,362.0,354.725680199,354.725680199,358.16,1515484800,2018-01-09 08:00:00
3712,358.175,GREEN,359.97,356.61,356.6328401,358.12,1515485160,2018-01-09 08:06:00
3713,357.6,GREEN,359.98,355.35,357.40392005,357.03,1515485520,2018-01-09 08:12:00
3714,357.5925,GREEN,359.32,357.01,357.501960025,357.05,1515485880,2018-01-09 08:18:00
3715,358.2625,GREEN,359.35,356.99,357.547230012,359.34,1515486240,2018-01-09 08:24:00
3716,357.9525,GREEN,359.62,357.37,357.904865006,357.33,1515486600,2018-01-09 08:30:00
3717,356.985,RED,359.34,356.2,357.928682503,356.2,1515486960,2018-01-09 08:36:00
3718,357.805,GREEN,360.0,356.2,357.456841252,357.51,1515487320,2018-01-09 08:42:00
3719,357.53,RED,357.630920626,357.51,357.630920626,357.51,1515487680,2018-01-09 08:48:00
3720,357.53,RED,357.59,357.51,357.580460313,357.51,1515488040,2018-01-09 08:54:00
3721,357.2725,RED,357.555230156,357.2725,357.555230156,357.02,1515488400,2018-01-09 09:00:00
3722,356.675,RED,357.5,356.4,357.413865078,356.4,1515488760,2018-01-09 09:06:00
3723,356.0575,RED,357.5,356.0575,357.044432539,354.33,1515489120,2018-01-09 09:12:00
3724,353.36,RED,357.48,350.9,356.55096627,352.53,1515489480,2018-01-09 09:18:00
3725,352.515,RED,354.955483135,351.72,354.955483135,352.52,1515489840,2018-01-09 09:24:00
3726,352.44,RED,353.735241567,351.32,353.735241567,352.98,1515490200,2018-01-09 09:30:00
3727,351.2,RED,353.087620784,350.0,353.087620784,350.95,1515490560,2018-01-09 09:36:00
3728,350.97,RED,352.88,349.0,352.143810392,351.0,1515490920,2018-01-09 09:42:00
