,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
3515,546.3245,RED,552.136800889,544.69,552.136800889,545.67,1515414600,2018-01-08 12:30:00
3516,544.295,RED,549.230650444,541.4,549.230650444,543.89,1515414960,2018-01-08 12:36:00
3517,542.895,RED,546.762825222,542.38,546.762825222,542.6,1515415320,2018-01-08 12:42:00
3518,543.0965,RED,544.828912611,542.6,544.828912611,543.243,1515415680,2018-01-08 12:48:00
3519,543.43225,RED,543.962706306,543.243,543.962706306,544.0,1515416040,2018-01-08 12:54:00
3520,547.7875,GREEN,550.0,543.243,543.697478153,547.907,1515416400,2018-01-08 13:00:00
3521,552.854,GREEN,554.589,545.742489076,545.742489076,554.46,1515416760,2018-01-08 13:06:00
3522,552.5335,GREEN,554.46,549.298244538,549.298244538,551.124,1515417120,2018-01-08 13:12:00
3523,549.6265,RED,553.808,548.884,550.915872269,547.907,1515417480,2018-01-08 13:18:00
3524,543.45675,RED,550.271186135,541.96,550.271186135,542.0,1515417840,2018-01-08 13:24:00
3525,543.01225,RED,546.863968067,541.96,546.863968067,542.738,1515418200,2018-01-08 13:30:00
3526,543.27225,RED,544.938109034,542.738,544.938109034,542.772,1515418560,2018-01-08 13:36:00
3527,537.0255,RED,544.105179517,535.0,544.105179517,535.0,1515418920,2018-01-08 13:42:00
3528,533.00675,RED,540.565339758,531.65,540.565339758,534.41,1515419280,2018-01-08 13:48:00
3529,532.502,RED,536.786044879,530.0,536.786044879,532.795,1515419640,2018-01-08 13:54:00
3530,536.26875,GREEN,538.02,532.521,534.64402244,537.267,1515420000,2018-01-08 14:00:00
3531,534.86475,RED,537.459,534.0,535.45638622,534.0,1515420360,2018-01-08 14:06:00
3532,533.5455,RED,535.8,532.794,535.16056811,532.794,1515420720,2018-01-08 14:12:00
3533,527.985,RED,534.92,527.985,534.353034055,516.0,1515421080,2018-01-08 14:18:00
3534,521.736,RED,531.169017027,515.002,531.169017027,520.521,1515421440,2018-01-08 14:24:00
3535,525.8215,RED,528.899,520.521,526.452508514,525.006,1515421800,2018-01-08 14:30:00
3536,525.77025,RED,528.879,521.57,526.137004257,527.839,1515422160,2018-01-08 14:36:00
3537,527.4125,GREEN,530.038,523.602,525.953627128,528.0,1515422520,2018-01-08 14:42:00
3538,524.487,RED,528.01,515.0,526.683063564,527.469,1515422880,2018-01-08 14:48:00
3539,518.13525,RED,527.469,515.0,525.585031782,515.012,1515423240,2018-01-08 14:54:00
3540,517.43975,RED,524.759,515.0,521.860140891,515.0,1515423600,2018-01-08 15:00:00
3541,519.74075,GREEN,539.963,514.0,519.649945446,511.0,1515423960,2018-01-08 15:06:00
3542,503.78575,RED,519.695347723,500.0,519.695347723,500.0,1515424320,2018-01-08 15:12:00
3543,499.2315,RED,511.740548861,490.1,511.740548861,500.826,1515424680,2018-01-08 15:18:00
3544,506.91875,GREEN,513.788,490.1,505.486024431,510.0,1515425040,2018-01-08 15:24:00
3545,512.81425,GREEN,513.787,506.202387215,506.202387215,515.0,1515425400,2018-01-08 15:30:00
3546,532.752,GREEN,539.996,509.508318608,509.508318608,539.996,1515425760,2018-01-08 15:36:00
3547,533.787,GREEN,539.999,521.130159304,521.130159304,535.67,1515426120,2018-01-08 15:42:00
3548,540.102,GREEN,551.124,527.458579652,527.458579652,539.58,1515426480,2018-01-08 15:48:00
3549,539.50975,GREEN,541.703,533.780289826,533.780289826,540.635,1515426840,2018-01-08 15:54:00
3550,542.156,GREEN,551.124,536.645019913,536.645019913,540.0,1515427200,2018-01-08 16:00:00
3551,548.6085,GREEN,551.488,539.400509956,539.400509956,551.488,1515427560,2018-01-08 16:06:00
3552,554.99925,GREEN,556.76,544.004504978,544.004504978,556.349,1515427920,2018-01-08 16:12:00
3553,558.1,GREEN,559.0,549.501877489,549.501877489,559.0,1515428280,2018-01-08 16:18:00
3554,559.69425,GREEN,559.69425,553.800938745,553.800938745,561.441,1515428640,2018-01-08 16:24:00
3555,564.25525,GREEN,566.02,556.747594372,556.747594372,566.01,1515429000,2018-01-08 16:30:00
3556,572.02175,GREEN,580.0,560.501422186,560.501422186,567.001,1515429360,2018-01-08 16:36:00
3557,575.375,GREEN,586.959,566.261586093,566.261586093,573.77,1515429720,2018-01-08 16:42:00
3558,577.795,GREEN,595.0,569.0,570.818293047,573.59,1515430080,2018-01-08 16:48:00
3559,586.715,GREEN,598.0,569.0,574.306646523,589.94,1515430440,2018-01-08 16:54:00
3560,581.519,GREEN,589.94,573.979,580.510823262,582.217,1515430800,2018-01-08 17:00:00
3561,584.1695,GREEN,585.989,579.87,581.014911631,584.83,1515431160,2018-01-08 17:06:00
3562,585.00775,GREEN,587.19,581.391,582.592205815,590.0,1515431520,2018-01-08 17:12:00
3563,596.2425,GREEN,623.0,581.45,583.799977908,587.5,1515431880,2018-01-08 17:18:00
3564,605.0,GREEN,627.0,587.0,590.021238954,617.0,1515432240,2018-01-08 17:24:00
3565,600.5,GREEN,619.938,587.062,597.510619477,602.0,1515432600,2018-01-08 17:30:00
3566,594.3,RED,602.0,583.2,599.005309738,598.0,1515432960,2018-01-08 17:36:00
3567,586.9105,RED,598.0,583.2,596.652654869,583.221,1515433320,2018-01-08 17:42:00
3568,583.45975,RED,593.829,570.0,591.781577435,585.0,1515433680,2018-01-08 17:48:00
3569,588.60075,GREEN,592.741,585.0,587.620663717,591.66,1515434040,2018-01-08 17:54:00
3570,586.68925,RED,591.677,585.0,588.110706859,585.04,1515434400,2018-01-08 18:00:00
3571,586.875,RED,589.88,585.04,587.399978429,586.29,1515434760,2018-01-08 18:06:00
3572,587.1975,GREEN,589.0,586.29,587.137489215,587.0,1515435120,2018-01-08 18:12:00
3573,590.625,GREEN,592.0,586.5,587.167494607,592.0,1515435480,2018-01-08 18:18:00
3574,590.7235,GREEN,592.0,586.5,588.896247304,592.394,1515435840,2018-01-08 18:24:00
3575,593.343,GREEN,594.97,589.809873652,589.809873652,593.301,1515436200,2018-01-08 18:30:00
3576,593.92875,GREEN,595.0,591.576436826,591.576436826,595.0,1515436560,2018-01-08 18:36:00
3577,594.7365,GREEN,599.0,592.752593413,592.752593413,593.322,1515436920,2018-01-08 18:42:00
3578,594.3355,GREEN,597.4,593.302,593.744546706,593.32,1515437280,2018-01-08 18:48:00
3579,593.55,RED,594.040023353,593.0,594.040023353,593.5,1515437640,2018-01-08 18:54:00
3580,592.80975,RED,594.0,592.413,593.795011677,592.413,1515438000,2018-01-08 19:00:00
3581,593.5985,GREEN,594.798,590.0,593.302380838,594.798,1515438360,2018-01-08 19:06:00
3582,594.635,GREEN,598.0,593.450440419,593.450440419,592.8,1515438720,2018-01-08 19:12:00
3583,592.50275,RED,595.95,590.53,594.04272021,590.531,1515439080,2018-01-08 19:18:00
3584,589.971,RED,593.272735105,585.494,593.272735105,590.695,1515439440,2018-01-08 19:24:00
3585,589.533,RED,591.705,586.427,591.621867552,590.0,1515439800,2018-01-08 19:30:00
3586,588.58475,RED,591.17,586.427,590.577433776,588.371,1515440160,2018-01-08 19:36:00
3587,589.19125,RED,591.674,585.704,589.581091888,591.61,1515440520,2018-01-08 19:42:00
3588,587.201,RED,591.61,585.483,589.386170944,585.041,1515440880,2018-01-08 19:48:00
3589,586.822,RED,591.408,585.04,588.293585472,585.42,1515441240,2018-01-08 19:54:00
3590,586.80625,RED,591.705,584.0,587.557792736,585.76,1515441600,2018-01-08 20:00:00
3591,588.24425,GREEN,589.998,585.0,587.182021368,590.979,1515441960,2018-01-08 20:06:00
3592,589.366,GREEN,590.979,583.085,587.713135684,591.7,1515442320,2018-01-08 20:12:00
3593,586.9815,RED,591.7,582.309,588.539567842,583.917,1515442680,2018-01-08 20:18:00
3594,585.1125,RED,591.567,582.92,587.760533921,582.982,1515443040,2018-01-08 20:24:00
3595,580.2025,RED,589.996,576.938,586.436516961,576.938,1515443400,2018-01-08 20:30:00
3596,577.8,RED,583.31950848,576.938,583.31950848,578.352,1515443760,2018-01-08 20:36:00
3597,576.505,RED,581.0,575.0,580.55975424,575.0,1515444120,2018-01-08 20:42:00
3598,575.45325,RED,578.53237712,572.393,578.53237712,577.2,1515444480,2018-01-08 20:48:00
3599,576.64275,RED,577.2,575.02,576.99281356,577.191,1515444840,2018-01-08 20:54:00
3600,579.04625,GREEN,580.0,576.185,576.81778178,580.0,1515445200,2018-01-08 21:00:00
3601,581.492,GREEN,582.444,577.93201589,577.93201589,582.424,1515445560,2018-01-08 21:06:00
3602,582.75825,GREEN,583.426,579.712007945,579.712007945,583.426,1515445920,2018-01-08 21:12:00
3603,585.44775,GREEN,585.973,581.235128973,581.235128973,586.818,1515446280,2018-01-08 21:18:00
3604,585.403,GREEN,589.963,583.341439486,583.341439486,584.001,1515446640,2018-01-08 21:24:00
3605,588.471,GREEN,589.961,584.001,584.372219743,589.961,1515447000,2018-01-08 21:30:00
3606,589.6905,GREEN,589.961,586.421609872,586.421609872,589.957,1515447360,2018-01-08 21:36:00
3607,588.89425,GREEN,589.957,586.21,588.056054936,589.705,1515447720,2018-01-08 21:42:00
3608,589.705,GREEN,589.705,588.475152468,588.475152468,589.705,1515448080,2018-01-08 21:48:00
3609,587.8635,RED,589.705,586.769,589.090076234,587.5,1515448440,2018-01-08 21:54:00
3610,585.1845,RED,588.476788117,584.0,588.476788117,584.609,1515448800,2018-01-08 22:00:00
3611,586.625,RED,587.5,584.0,586.830644058,587.5,1515449160,2018-01-08 22:06:00
3612,582.705,RED,587.5,576.004,586.727822029,583.668,1515449520,2018-01-08 22:12:00
3613,583.2905,RED,586.24,576.004,584.716411015,585.459,1515449880,2018-01-08 22:18:00
3614,584.97825,GREEN,585.94,582.193,584.003455507,585.89,1515450240,2018-01-08 22:24:00
3615,585.3325,GREEN,586.0,583.33,584.490852754,586.0,1515450600,2018-01-08 22:30:00
3616,586.3875,GREEN,587.1,584.911676377,584.911676377,585.521,1515450960,2018-01-08 22:36:00
3617,586.3805,GREEN,587.0,585.52,585.649588188,586.501,1515451320,2018-01-08 22:42:00
3618,587.8955,GREEN,587.8955,586.015044094,586.015044094,590.881,1515451680,2018-01-08 22:48:00
3619,587.589,GREEN,591.33,586.47,586.955272047,586.278,1515452040,2018-01-08 22:54:00
3620,580.8225,RED,588.29,577.5,587.272136024,580.0,1515452400,2018-01-08 23:00:00
3621,574.4685,RED,584.047318012,573.03,584.047318012,572.45,1515452760,2018-01-08 23:06:00
3622,573.6865,RED,579.257909006,572.394,579.257909006,573.676,1515453120,2018-01-08 23:12:00
3623,573.507,RED,576.472204503,573.0,576.472204503,573.676,1515453480,2018-01-08 23:18:00
3624,573.374,RED,574.989602251,572.32,574.989602251,573.436,1515453840,2018-01-08 23:24:00
3625,574.00175,RED,575.187,572.97,574.181801126,573.925,1515454200,2018-01-08 23:30:00
3626,581.331,GREEN,581.331,573.925,574.091775563,599.0,1515454560,2018-01-08 23:36:00
3627,585.2205,GREEN,607.2,576.469,577.711387781,580.744,1515454920,2018-01-08 23:42:00
3628,580.91975,RED,583.803,576.469,581.465943891,581.551,1515455280,2018-01-08 23:48:00
3629,582.701,GREEN,583.263,581.192846945,581.192846945,582.995,1515455640,2018-01-08 23:54:00
3630,583.2385,GREEN,584.07,580.744,581.946923473,584.07,1515456000,2018-01-09 00:00:00
3631,583.3635,GREEN,584.142,582.592711736,582.592711736,583.104,1515456360,2018-01-09 00:06:00
3632,582.745,RED,583.104,582.745,582.978105868,581.668,1515456720,2018-01-09 00:12:00
3633,581.574,RED,583.104,581.574,582.861552934,580.744,1515457080,2018-01-09 00:18:00
3634,581.8515,RED,582.91,580.744,582.217776467,581.876,1515457440,2018-01-09 00:24:00
3635,585.8885,GREEN,587.568,580.85,582.034638234,587.568,1515457800,2018-01-09 00:30:00
3636,587.94525,GREEN,588.071,583.961569117,583.961569117,588.071,1515458160,2018-01-09 00:36:00
3637,588.071,GREEN,588.071,585.953409558,585.953409558,588.071,1515458520,2018-01-09 00:42:00
3638,591.293,GREEN,592.775,587.012204779,587.012204779,593.213,1515458880,2018-01-09 00:48:00
3639,593.06775,GREEN,594.369,589.15260239,589.15260239,593.891,1515459240,2018-01-09 00:54:00
3640,600.537,GREEN,610.0,591.110176195,591.110176195,599.477,1515459600,2018-01-09 01:00:00
3641,598.3565,GREEN,599.477,595.823588097,595.823588097,598.209,1515459960,2018-01-09 01:06:00
3642,596.57275,RED,598.209,596.4,597.090044049,594.667,1515460320,2018-01-09 01:12:00
3643,595.9005,RED,597.015,594.667,596.831397024,595.96,1515460680,2018-01-09 01:18:00
3644,595.86225,RED,596.38,595.86225,596.365948512,595.149,1515461040,2018-01-09 01:24:00
3645,594.90425,RED,596.114099256,594.90425,596.114099256,593.99,1515461400,2018-01-09 01:30:00
3646,594.40825,RED,595.583,593.99,595.509174628,594.03,1515461760,2018-01-09 01:36:00
3647,594.2435,RED,594.958712314,593.99,594.958712314,594.328,1515462120,2018-01-09 01:42:00
3648,594.2335,RED,594.601106157,593.99,594.601106157,594.308,1515462480,2018-01-09 01:48:00
3649,594.363,RED,594.417303079,594.308,594.417303079,594.476,1515462840,2018-01-09 01:54:00
3650,594.827,GREEN,595.0,594.308,594.390151539,595.0,1515463200,2018-01-09 02:00:00
3651,596.02425,GREEN,596.391,594.60857577,594.60857577,596.391,1515463560,2018-01-09 02:06:00
3652,596.391,GREEN,596.391,595.316412885,595.316412885,596.391,1515463920,2018-01-09 02:12:00
3653,596.391,GREEN,596.391,595.853706442,595.853706442,596.391,1515464280,2018-01-09 02:18:00
3654,595.42175,RED,596.391,595.42175,596.122353221,594.911,1515464640,2018-01-09 02:24:00
3655,596.4905,GREEN,596.4905,594.911,595.772051611,598.07,1515465000,2018-01-09 02:30:00
3656,598.07,GREEN,598.07,596.131275805,596.131275805,598.07,1515465360,2018-01-09 02:36:00
3657,597.9525,GREEN,600.0,597.100637903,597.100637903,596.87,1515465720,2018-01-09 02:42:00
3658,596.87,RED,597.526568951,596.87,597.526568951,596.87,1515466080,2018-01-09 02:48:00
3659,597.18625,RED,597.52,596.826,597.198284476,596.826,1515466440,2018-01-09 02:54:00
3660,599.2065,GREEN,600.0,596.826,597.192267238,600.0,1515466800,2018-01-09 03:00:00
3661,600.0,GREEN,600.0,598.199383619,598.199383619,600.0,1515467160,2018-01-09 03:06:00
3662,600.0,GREEN,600.0,599.099691809,599.099691809,600.0,1515467520,2018-01-09 03:12:00
3663,600.1785,GREEN,600.238,599.549845905,599.549845905,600.238,1515467880,2018-01-09 03:18:00
3664,602.392,GREEN,602.392,599.864172952,599.864172952,603.57,1515468240,2018-01-09 03:24:00
3665,602.53125,GREEN,603.57,601.128086476,601.128086476,602.185,1515468600,2018-01-09 03:30:00
3666,600.09675,RED,602.185,598.736,601.829668238,599.733,1515468960,2018-01-09 03:36:00
3667,597.67925,RED,600.963209119,596.98,600.963209119,597.002,1515469320,2018-01-09 03:42:00
3668,597.00625,RED,599.32122956,597.002,599.32122956,597.0,1515469680,2018-01-09 03:48:00
3669,598.2105,GREEN,598.614,597.0,598.16373978,598.614,1515470040,2018-01-09 03:54:00
3670,598.614,GREEN,598.614,598.18711989,598.18711989,598.614,1515470400,2018-01-09 04:00:00
3671,595.70925,RED,598.614,594.741,598.400559945,594.741,1515470760,2018-01-09 04:06:00
3672,594.741,RED,597.054904972,594.741,597.054904972,594.741,1515471120,2018-01-09 04:12:00
3673,598.607,GREEN,599.909,594.741,595.897952486,599.889,1515471480,2018-01-09 04:18:00
3674,599.74,GREEN,600.0,597.252476243,597.252476243,600.0,1515471840,2018-01-09 04:24:00
3675,598.52025,GREEN,600.0,598.027,598.496238122,598.027,1515472200,2018-01-09 04:30:00
3676,597.49,RED,598.508244061,597.311,598.508244061,597.311,1515472560,2018-01-09 04:36:00
3677,594.82025,RED,597.99912203,593.99,597.99912203,593.99,1515472920,2018-01-09 04:42:00
3678,594.48075,RED,596.409686015,593.99,596.409686015,594.03,1515473280,2018-01-09 04:48:00
3679,595.17975,RED,595.59,593.991,595.445218008,595.569,1515473640,2018-01-09 04:54:00
3680,594.55475,RED,595.569,594.2,595.312484004,594.21,1515474000,2018-01-09 05:00:00
3681,595.82625,GREEN,596.365,594.21,594.933617002,596.365,1515474360,2018-01-09 05:06:00
3682,595.80175,GREEN,596.365,594.26,595.379933501,596.291,1515474720,2018-01-09 05:12:00
3683,594.58525,RED,596.291,593.99,595.59084175,593.99,1515475080,2018-01-09 05:18:00
3684,593.773,RED,595.088045875,593.773,595.088045875,593.466,1515475440,2018-01-09 05:24:00
3685,593.86,RED,596.11,593.11,594.430522938,593.11,1515475800,2018-01-09 05:30:00
3686,592.3,RED,595.0,591.4,594.145261469,591.4,1515476160,2018-01-09 05:36:00
3687,587.1425,RED,593.222630734,585.09,593.222630734,585.04,1515476520,2018-01-09 05:42:00
3688,588.755,RED,590.182565367,585.02,590.182565367,590.0,1515476880,2018-01-09 05:48:00
3689,586.265,RED,590.0,585.0,589.468782684,585.06,1515477240,2018-01-09 05:54:00
3690,588.785,GREEN,588.785,585.0,587.866891342,591.5,1515477600,2018-01-09 06:00:00
3691,593.22475,GREEN,593.22475,588.325945671,588.325945671,594.979,1515477960,2018-01-09 06:06:00
3692,592.79725,GREEN,594.979,590.775347835,590.775347835,592.07,1515478320,2018-01-09 06:12:00
3693,590.3025,RED,592.07,585.0,591.786298918,592.07,1515478680,2018-01-09 06:18:00
3694,589.98075,RED,592.07,587.851,591.044399459,590.001,1515479040,2018-01-09 06:24:00
3695,589.70425,RED,590.512574729,589.70425,590.512574729,588.736,1515479400,2018-01-09 06:30:00
3696,590.8965,GREEN,594.85,588.736,590.108412365,590.0,1515479760,2018-01-09 06:36:00
3697,589.1975,RED,590.502456182,588.93,590.502456182,588.93,1515480120,2018-01-09 06:42:00
3698,592.73875,GREEN,594.099,588.93,589.849978091,593.963,1515480480,2018-01-09 06:48:00
3699,592.98725,GREEN,594.979,587.03,591.294364046,594.98,1515480840,2018-01-09 06:54:00
3700,593.462,GREEN,594.98,592.140807023,592.140807023,592.956,1515481200,2018-01-09 07:00:00
3701,590.709,RED,592.956,589.96,592.801403511,589.96,1515481560,2018-01-09 07:06:00
3702,591.79,GREEN,594.0,589.53,591.755201756,594.0,1515481920,2018-01-09 07:12:00
3703,593.6575,GREEN,595.0,589.63,591.772600878,595.0,1515482280,2018-01-09 07:18:00
3704,595.0,GREEN,595.0,592.715050439,592.715050439,595.0,1515482640,2018-01-09 07:24:00
3705,591.675,RED,595.0,590.0,593.857525219,590.85,1515483000,2018-01-09 07:30:00
3706,593.87475,GREEN,595.0,590.499,592.76626261,595.0,1515483360,2018-01-09 07:36:00
3707,590.7725,RED,595.0,585.51,593.320506305,591.29,1515483720,2018-01-09 07:42:00
3708,592.9025,GREEN,594.99,588.62,592.046503152,594.0,1515484080,2018-01-09 07:48:00
3709,589.22875,RED,594.0,584.715,592.474501576,589.1,1515484440,2018-01-09 07:54:00
3710,617.281,GREEN,646.02,589.1,590.851625788,587.204,1515484800,2018-01-09 08:00:00
3711,608.50125,GREEN,646.8,587.204,604.066312894,598.001,1515485160,2018-01-09 08:06:00
3712,611.0005,GREEN,646.0,598.0,606.283781447,600.001,1515485520,2018-01-09 08:12:00
3713,604.8105,RED,611.237,600.001,608.642140724,604.002,1515485880,2018-01-09 08:18:00
3714,603.64275,RED,615.997,598.111,606.726320362,600.26,1515486240,2018-01-09 08:24:00
3715,599.425,RED,605.184535181,598.18,605.184535181,600.26,1515486600,2018-01-09 08:30:00
3716,605.13425,GREEN,607.179,599.0,602.30476759,607.179,1515486960,2018-01-09 08:36:00
3717,603.602,RED,607.179,599.199,603.719508795,604.0,1515487320,2018-01-09 08:42:00
3718,619.26975,GREEN,646.2,603.660754398,603.660754398,613.44,1515487680,2018-01-09 08:48:00
3719,619.3095,GREEN,646.135,611.465252199,611.465252199,605.103,1515488040,2018-01-09 08:54:00
3720,623.2465,GREEN,650.0,605.103,615.387376099,613.103,1515488400,2018-01-09 09:00:00
3721,622.1345,GREEN,648.935,613.103,619.31693805,613.0,1515488760,2018-01-09 09:06:00
3722,618.69575,RED,638.0,606.781,620.725719025,615.0,1515489120,2018-01-09 09:12:00
3723,614.9275,RED,629.5,610.01,619.710734512,610.1,1515489480,2018-01-09 09:18:00
3724,613.23025,RED,628.8,610.1,617.319117256,607.01,1515489840,2018-01-09 09:24:00
3725,612.14225,RED,615.274683628,606.2,615.274683628,614.96,1515490200,2018-01-09 09:30:00
3726,609.79,RED,614.96,606.2,613.708466814,609.0,1515490560,2018-01-09 09:36:00
3727,607.61075,RED,611.749233407,606.2,611.749233407,606.243,1515490920,2018-01-09 09:42:00
3728,608.30025,RED,609.679991704,606.201,609.679991704,609.0,1515491280,2018-01-09 09:48:00
3729,606.8925,RED,609.0,606.24,608.990120852,606.0,1515491640,2018-01-09 09:54:00
3730,607.25,RED,608.0,605.0,607.941310426,608.0,1515492000,2018-01-09 10:00:00
3731,617.0025,GREEN,617.0025,605.0,607.595655213,646.5,1515492360,2018-01-09 10:06:00
3732,628.7305,GREEN,647.0,605.062,612.299077606,650.0,1515492720,2018-01-09 10:12:00
3733,617.2755,RED,650.0,605.102,620.514788803,607.0,1515493080,2018-01-09 10:18:00
3734,591.5435,RED,618.895144402,580.542,618.895144402,589.316,1515493440,2018-01-09 10:24:00
3735,589.5105,RED,605.219322201,580.542,605.219322201,580.542,1515493800,2018-01-09 10:30:00
3736,584.47925,RED,597.3649111,580.0,597.3649111,581.047,1515494160,2018-01-09 10:36:00
3737,578.22375,RED,590.92208055,575.007,590.92208055,575.01,1515494520,2018-01-09 10:42:00
3738,578.21375,RED,587.579,575.01,584.572915275,575.133,1515494880,2018-01-09 10:48:00
3739,578.26325,RED,587.44,575.133,581.393332638,575.0,1515495240,2018-01-09 10:54:00
3740,582.57,GREEN,587.36,574.05,579.828291319,582.0,1515495600,2018-01-09 11:00:00
3741,588.60725,GREEN,597.999,579.182,581.199145659,590.0,1515495960,2018-01-09 11:06:00
3742,587.45725,GREEN,590.01,580.0,584.90319783,589.88,1515496320,2018-01-09 11:12:00
3743,587.50075,GREEN,609.0,580.001,586.180223915,576.0,1515496680,2018-01-09 11:18:00
3744,576.775,RED,586.840486957,574.0,586.840486957,574.0,1515497040,2018-01-09 11:24:00
3745,577.61275,RED,584.329,574.0,581.807743479,576.061,1515497400,2018-01-09 11:30:00
3746,576.296,RED,579.710246739,576.061,579.710246739,576.342,1515497760,2018-01-09 11:36:00
3747,578.704,GREEN,583.969,576.281,578.00312337,577.283,1515498120,2018-01-09 11:42:00
3748,576.3275,RED,583.31,574.0,578.353561685,574.0,1515498480,2018-01-09 11:48:00
3749,577.307,RED,580.0,574.0,577.340530842,580.0,1515498840,2018-01-09 11:54:00
3750,575.5355,RED,580.0,574.02,577.323765421,574.061,1515499200,2018-01-09 12:00:00
3751,578.35025,GREEN,579.85,574.061,576.429632711,579.78,1515499560,2018-01-09 12:06:00
3752,575.4795,RED,579.798,574.0,577.389941355,574.06,1515499920,2018-01-09 12:12:00
3753,574.04375,RED,576.434720678,574.003,576.434720678,573.5,1515500280,2018-01-09 12:18:00
3754,573.27575,RED,579.987,571.0,575.239235339,571.0,1515500640,2018-01-09 12:24:00
3755,571.4955,RED,574.257492669,571.0,574.257492669,571.001,1515501000,2018-01-09 12:30:00
3756,570.94225,RED,573.969,570.94225,572.876496335,566.8,1515501360,2018-01-09 12:36:00
3757,568.21,RED,572.0,566.8,571.909373167,567.0,1515501720,2018-01-09 12:42:00
3758,566.902,RED,570.059686584,566.708,570.059686584,566.92,1515502080,2018-01-09 12:48:00
3759,566.4195,RED,568.480843292,565.0,568.480843292,566.889,1515502440,2018-01-09 12:54:00
3760,566.82775,RED,567.450171646,566.436,567.450171646,566.958,1515502800,2018-01-09 13:00:00
3761,569.38175,GREEN,570.967,565.0,567.138960823,570.78,1515503160,2018-01-09 13:06:00
3762,566.5925,RED,570.78,565.09,568.260355411,565.25,1515503520,2018-01-09 13:12:00
3763,567.5975,GREEN,568.38,565.25,567.426427706,568.38,1515503880,2018-01-09 13:18:00
3764,567.511,RED,568.38,567.511,567.511963853,565.024,1515504240,2018-01-09 13:24:00
3765,564.79675,RED,568.368,557.7,567.511481926,567.939,1515504600,2018-01-09 13:30:00
3766,565.27475,RED,567.939,557.76,566.154115963,567.7,1515504960,2018-01-09 13:36:00
3767,562.36825,RED,567.7,562.36825,565.714432982,555.733,1515505320,2018-01-09 13:42:00
3768,554.65175,RED,564.041341491,553.073,564.041341491,550.753,1515505680,2018-01-09 13:48:00
3769,553.03825,RED,559.346545745,550.753,559.346545745,553.2,1515506040,2018-01-09 13:54:00
3770,553.2,RED,556.192397873,553.2,556.192397873,553.2,1515506400,2018-01-09 14:00:00
3771,553.2,RED,554.696198936,553.2,554.696198936,553.2,1515506760,2018-01-09 14:06:00
3772,554.4985,GREEN,554.998,552.998,553.948099468,555.0,1515507120,2018-01-09 14:12:00
3773,553.029,RED,555.716,550.0,554.223299734,553.2,1515507480,2018-01-09 14:18:00
3774,553.59325,RED,557.059,552.438,553.626149867,552.438,1515507840,2018-01-09 14:24:00
3775,552.69325,RED,553.804,552.438,553.609699934,551.811,1515508200,2018-01-09 14:30:00
3776,554.1945,GREEN,554.989,551.811,553.151474967,554.989,1515508560,2018-01-09 14:36:00
3777,562.4115,GREEN,565.11,553.672987483,553.672987483,565.05,1515508920,2018-01-09 14:42:00
3778,561.6475,GREEN,565.05,558.042243742,558.042243742,560.0,1515509280,2018-01-09 14:48:00
3779,563.1635,GREEN,564.218,559.844871871,559.844871871,564.218,1515509640,2018-01-09 14:54:00
3780,564.0355,GREEN,564.28,561.504185935,561.504185935,564.11,1515510000,2018-01-09 15:00:00
3781,564.94875,GREEN,567.642,557.001,562.769842968,567.51,1515510360,2018-01-09 15:06:00
3782,565.821,GREEN,567.84,562.344,563.859296484,566.55,1515510720,2018-01-09 15:12:00
3783,567.55575,GREEN,569.4,564.55,564.840148242,570.433,1515511080,2018-01-09 15:18:00
3784,570.01,GREEN,575.0,564.5,566.197949121,570.27,1515511440,2018-01-09 15:24:00
3785,571.33525,GREEN,576.184,568.10397456,568.10397456,570.42,1515511800,2018-01-09 15:30:00
3786,573.115,GREEN,575.0,569.71961228,569.71961228,573.6,1515512160,2018-01-09 15:36:00
3787,574.3035,GREEN,574.918,571.41730614,571.41730614,574.918,1515512520,2018-01-09 15:42:00
3788,572.7805,RED,575.0,571.28,572.86040307,572.4,1515512880,2018-01-09 15:48:00
3789,570.7,RED,573.0,569.89,572.820451535,569.97,1515513240,2018-01-09 15:54:00
3790,569.9325,RED,571.760225768,569.87,571.760225768,569.93,1515513600,2018-01-09 16:00:00
3791,569.625,RED,570.846362884,569.5,570.846362884,569.5,1515513960,2018-01-09 16:06:00
3792,569.738,RED,570.235681442,569.481,570.235681442,569.99,1515514320,2018-01-09 16:12:00
3793,568.61375,RED,569.99,567.445,569.986840721,568.51,1515514680,2018-01-09 16:18:00
3794,568.65525,RED,569.959,566.912,569.30029536,570.0,1515515040,2018-01-09 16:24:00
3795,567.895,RED,570.0,567.1,568.97777268,567.24,1515515400,2018-01-09 16:30:00
3796,569.305,GREEN,570.0,567.24,568.43638634,569.99,1515515760,2018-01-09 16:36:00
3797,569.90025,GREEN,570.0,568.87069317,568.87069317,569.9,1515516120,2018-01-09 16:42:00
3798,569.4975,GREEN,570.0,568.0,569.385471585,570.0,1515516480,2018-01-09 16:48:00
3799,569.9925,GREEN,570.0,569.441485793,569.441485793,570.0,1515516840,2018-01-09 16:54:00
3800,569.6615,RED,570.0,569.606,569.716992896,569.04,1515517200,2018-01-09 17:00:00
3801,569.50975,RED,571.039,569.0,569.689246448,569.0,1515517560,2018-01-09 17:06:00
