,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
568,25.02325,RED,25.15,24.981,25.0693274135,24.981,1514313480,2017-12-26 18:38:00
569,24.966,RED,25.0462887068,24.961,25.0462887068,24.961,1514313840,2017-12-26 18:44:00
570,24.961,RED,25.0061443534,24.961,25.0061443534,24.961,1514314200,2017-12-26 18:50:00
571,24.961,RED,24.9835721767,24.961,24.9835721767,24.961,1514314560,2017-12-26 18:56:00
572,24.972,RED,24.983,24.961,24.9722860883,24.972,1514314920,2017-12-26 19:02:00
573,25.143,GREEN,25.2,24.972,24.9721430442,25.2,1514315280,2017-12-26 19:08:00
574,25.057,RED,25.2,25.008,25.0575715221,25.01,1514315640,2017-12-26 19:14:00
575,25.1525,GREEN,25.2,25.01,25.057285761,25.2,1514316000,2017-12-26 19:20:00
576,25.0855,RED,25.2,24.982,25.1048928805,25.178,1514316360,2017-12-26 19:26:00
577,25.096,GREEN,25.199,24.982,25.0951964403,25.004,1514316720,2017-12-26 19:32:00
578,25.13875,GREEN,25.199,25.004,25.0955982201,25.176,1514317080,2017-12-26 19:38:00
579,25.19225,GREEN,25.198,25.1171741101,25.1171741101,25.197,1514317440,2017-12-26 19:44:00
580,25.126,RED,25.199,25.0,25.154712055,25.138,1514317800,2017-12-26 19:50:00
581,25.06825,RED,25.167,25.0,25.1403560275,25.0,1514318160,2017-12-26 19:56:00
582,25.0165,RED,25.106,24.96,25.1043030138,25.0,1514318520,2017-12-26 20:02:00
583,24.99,RED,25.0604015069,24.96,25.0604015069,25.0,1514318880,2017-12-26 20:08:00
584,25.013,RED,25.122,24.872,25.0252007534,24.936,1514319240,2017-12-26 20:14:00
585,24.9955,RED,25.122,24.869,25.0191003767,24.994,1514319600,2017-12-26 20:20:00
586,24.98925,RED,25.0073001884,24.98925,25.0073001884,24.983,1514319960,2017-12-26 20:26:00
587,24.854,RED,24.9982750942,24.807,24.9982750942,24.813,1514320320,2017-12-26 20:32:00
588,24.9965,GREEN,25.199,24.809,24.9261375471,25.156,1514320680,2017-12-26 20:38:00
589,24.98375,GREEN,25.156,24.819,24.9613187735,24.84,1514321040,2017-12-26 20:44:00
590,25.06175,GREEN,25.2,24.84,24.9725343868,25.007,1514321400,2017-12-26 20:50:00
591,25.147,GREEN,25.2,25.0,25.0171421934,25.194,1514321760,2017-12-26 20:56:00
592,24.9735,RED,25.194,24.9,25.0820710967,24.9,1514322120,2017-12-26 21:02:00
593,25.052,GREEN,25.186,24.9,25.0277855483,24.936,1514322480,2017-12-26 21:08:00
594,25.005,RED,25.186,24.936,25.0398927742,24.962,1514322840,2017-12-26 21:14:00
595,25.0705,GREEN,25.189,24.936,25.0224463871,24.968,1514323200,2017-12-26 21:20:00
596,24.9895,RED,25.189,24.908,25.0464731935,24.952,1514323560,2017-12-26 21:26:00
597,24.942,RED,25.0179865968,24.909,25.0179865968,24.953,1514323920,2017-12-26 21:32:00
598,25.12175,GREEN,25.178,24.953,24.9799932984,25.178,1514324280,2017-12-26 21:38:00
599,25.178,GREEN,25.178,25.0508716492,25.0508716492,25.178,1514324640,2017-12-26 21:44:00
600,25.044,RED,25.197,24.993,25.1144358246,24.993,1514325000,2017-12-26 21:50:00
601,25.14325,GREEN,25.195,24.993,25.0792179123,25.194,1514325360,2017-12-26 21:56:00
602,25.055,RED,25.194,25.008,25.1112339561,25.009,1514325720,2017-12-26 22:02:00
603,25.06075,RED,25.194,25.009,25.0831169781,25.02,1514326080,2017-12-26 22:08:00
604,24.98,RED,25.19,24.902,25.071933489,24.923,1514326440,2017-12-26 22:14:00
605,25.005,RED,25.166,24.905,25.0259667445,24.953,1514326800,2017-12-26 22:20:00
606,24.9645,RED,25.0154833723,24.953,25.0154833723,24.953,1514327160,2017-12-26 22:26:00
607,25.01075,GREEN,25.18,24.953,24.9899916861,24.955,1514327520,2017-12-26 22:32:00
608,24.966,RED,25.16,24.9,25.0003708431,24.902,1514327880,2017-12-26 22:38:00
609,24.91475,RED,24.9831854215,24.902,24.9831854215,24.904,1514328240,2017-12-26 22:44:00
610,24.91825,RED,24.9489677108,24.904,24.9489677108,24.908,1514328600,2017-12-26 22:50:00
611,24.9145,RED,24.9336088554,24.908,24.9336088554,24.913,1514328960,2017-12-26 22:56:00
612,24.97425,GREEN,25.125,24.54,24.9240544277,25.117,1514329320,2017-12-26 23:02:00
613,25.0805,GREEN,25.117,24.9491522138,24.9491522138,24.992,1514329680,2017-12-26 23:08:00
614,25.0045,RED,25.107,24.775,25.0148261069,25.068,1514330040,2017-12-26 23:14:00
615,24.908,RED,25.068,24.836,25.0096630535,24.861,1514330400,2017-12-26 23:20:00
616,24.96025,GREEN,25.074,24.627,24.9588315267,25.07,1514330760,2017-12-26 23:26:00
617,25.041,GREEN,25.07,24.9595407634,24.9595407634,25.032,1514331120,2017-12-26 23:32:00
618,24.991,RED,25.167,24.795,25.0002703817,24.835,1514331480,2017-12-26 23:38:00
619,24.9255,RED,25.167,24.835,24.9956351908,24.859,1514331840,2017-12-26 23:44:00
620,24.92775,RED,25.096,24.841,24.9605675954,24.886,1514332200,2017-12-26 23:50:00
621,24.9715,GREEN,25.0,24.886,24.9441587977,25.0,1514332560,2017-12-26 23:56:00
622,25.10175,GREEN,25.164,24.915,24.9578293989,25.164,1514332920,2017-12-27 00:02:00
623,25.15925,GREEN,25.164,25.0297896994,25.0297896994,25.145,1514333280,2017-12-27 00:08:00
624,25.0785,RED,25.164,24.95,25.0945198497,25.1,1514333640,2017-12-27 00:14:00
625,24.9875,RED,25.1,24.95,25.0865099249,24.95,1514334000,2017-12-27 00:20:00
626,24.8885,RED,25.0370049624,24.868,25.0370049624,24.868,1514334360,2017-12-27 00:26:00
627,25.08925,GREEN,25.163,24.868,24.9627524812,25.163,1514334720,2017-12-27 00:32:00
628,25.116,GREEN,25.163,25.0260012406,25.0260012406,25.0,1514335080,2017-12-27 00:38:00
629,25.01775,RED,25.152,24.973,25.0710006203,24.973,1514335440,2017-12-27 00:44:00
630,24.99325,RED,25.0443753102,24.973,25.0443753102,25.0,1514335800,2017-12-27 00:50:00
631,25.05525,GREEN,25.2,25.0,25.0188126551,25.012,1514336160,2017-12-27 00:56:00
632,25.05975,GREEN,25.2,25.003,25.0370313275,25.016,1514336520,2017-12-27 01:02:00
633,25.079,GREEN,25.1,25.016,25.0483906638,25.1,1514336880,2017-12-27 01:08:00
634,25.2505,GREEN,25.49,25.0636953319,25.0636953319,25.206,1514337240,2017-12-27 01:14:00
635,25.2235,GREEN,25.294,25.1570976659,25.1570976659,25.2,1514337600,2017-12-27 01:20:00
636,25.2,GREEN,25.2,25.190298833,25.190298833,25.2,1514337960,2017-12-27 01:26:00
637,25.2015,GREEN,25.206,25.1951494165,25.1951494165,25.2,1514338320,2017-12-27 01:32:00
638,25.1275,RED,25.2,25.1,25.1983247082,25.105,1514338680,2017-12-27 01:38:00
639,25.267,GREEN,25.299,25.105,25.1629123541,25.331,1514339040,2017-12-27 01:44:00
640,25.4655,GREEN,25.52,25.2149561771,25.2149561771,25.52,1514339400,2017-12-27 01:50:00
641,25.5285,GREEN,25.5285,25.3402280885,25.3402280885,25.548,1514339760,2017-12-27 01:56:00
642,25.5405,GREEN,25.55,25.4343640443,25.4343640443,25.544,1514340120,2017-12-27 02:02:00
643,25.3745,RED,25.544,25.318,25.4874320221,25.318,1514340480,2017-12-27 02:08:00
644,25.32525,RED,25.4309660111,25.318,25.4309660111,25.333,1514340840,2017-12-27 02:14:00
645,25.358,RED,25.535,25.299,25.3781080055,25.299,1514341200,2017-12-27 02:20:00
646,25.18825,RED,25.3680540028,25.1,25.3680540028,25.177,1514341560,2017-12-27 02:26:00
647,25.177,RED,25.2781520014,25.177,25.2781520014,25.177,1514341920,2017-12-27 02:32:00
648,25.177,RED,25.2275760007,25.177,25.2275760007,25.177,1514342280,2017-12-27 02:38:00
649,25.177,RED,25.2022880003,25.177,25.2022880003,25.177,1514342640,2017-12-27 02:44:00
650,25.2745,GREEN,25.2745,25.173,25.1896440002,25.375,1514343000,2017-12-27 02:50:00
651,25.3745,GREEN,25.375,25.2320720001,25.2320720001,25.375,1514343360,2017-12-27 02:56:00
652,25.255,RED,25.375,25.215,25.303286,25.215,1514343720,2017-12-27 03:02:00
653,25.231,RED,25.279143,25.215,25.279143,25.235,1514344080,2017-12-27 03:08:00
654,25.235,RED,25.2550715,25.235,25.2550715,25.235,1514344440,2017-12-27 03:14:00
655,25.235,RED,25.24503575,25.235,25.24503575,25.235,1514344800,2017-12-27 03:20:00
656,25.235,RED,25.240017875,25.235,25.240017875,25.235,1514345160,2017-12-27 03:26:00
657,25.235,RED,25.2375089375,25.235,25.2375089375,25.235,1514345520,2017-12-27 03:32:00
658,25.235,RED,25.2362544688,25.235,25.2362544688,25.235,1514345880,2017-12-27 03:38:00
659,25.26875,GREEN,25.28,25.235,25.2356272344,25.28,1514346240,2017-12-27 03:44:00
660,25.148,RED,25.28,25.104,25.2521886172,25.104,1514346600,2017-12-27 03:50:00
661,25.153,RED,25.2000943086,25.104,25.2000943086,25.3,1514346960,2017-12-27 03:56:00
662,25.257,GREEN,25.308,25.104,25.1765471543,25.308,1514347320,2017-12-27 04:02:00
663,25.476,GREEN,25.532,25.2167735771,25.2167735771,25.532,1514347680,2017-12-27 04:08:00
664,25.532,GREEN,25.532,25.3463867886,25.3463867886,25.532,1514348040,2017-12-27 04:14:00
665,25.418,RED,25.532,25.38,25.4391933943,25.38,1514348400,2017-12-27 04:20:00
666,25.38,RED,25.4285966971,25.38,25.4285966971,25.38,1514348760,2017-12-27 04:26:00
667,25.381,RED,25.4042983486,25.38,25.4042983486,25.38,1514349120,2017-12-27 04:32:00
668,25.38,RED,25.3926491743,25.38,25.3926491743,25.38,1514349480,2017-12-27 04:38:00
669,25.36275,RED,25.3863245871,25.357,25.3863245871,25.357,1514349840,2017-12-27 04:44:00
670,25.326,RED,25.3745372936,25.326,25.3745372936,25.233,1514350200,2017-12-27 04:50:00
671,25.23075,RED,25.357,25.23075,25.3502686468,25.1,1514350560,2017-12-27 04:56:00
672,25.13325,RED,25.2905093234,25.1,25.2905093234,25.1,1514350920,2017-12-27 05:02:00
673,25.03275,RED,25.2118796617,25.01,25.2118796617,25.01,1514351280,2017-12-27 05:08:00
674,25.01025,RED,25.1223148308,25.01,25.1223148308,25.01,1514351640,2017-12-27 05:14:00
675,25.11475,GREEN,25.11475,25.01,25.0662824154,25.205,1514352000,2017-12-27 05:20:00
676,25.05875,RED,25.205,25.01,25.0905162077,25.01,1514352360,2017-12-27 05:26:00
677,25.01,RED,25.0746331039,25.01,25.0746331039,25.01,1514352720,2017-12-27 05:32:00
678,25.01,RED,25.0423165519,25.01,25.0423165519,25.01,1514353080,2017-12-27 05:38:00
679,25.01,RED,25.026158276,25.01,25.026158276,25.01,1514353440,2017-12-27 05:44:00
680,25.1045,GREEN,25.136,25.01,25.018079138,25.136,1514353800,2017-12-27 05:50:00
681,25.136,GREEN,25.136,25.061289569,25.061289569,25.136,1514354160,2017-12-27 05:56:00
682,25.13275,GREEN,25.136,25.0986447845,25.0986447845,25.133,1514354520,2017-12-27 06:02:00
683,25.09775,RED,25.133,25.022,25.1156973922,25.118,1514354880,2017-12-27 06:08:00
684,25.1285,GREEN,25.132,25.1067236961,25.1067236961,25.132,1514355240,2017-12-27 06:14:00
685,25.1155,RED,25.132,25.11,25.1176118481,25.11,1514355600,2017-12-27 06:20:00
686,25.11,RED,25.116555924,25.11,25.116555924,25.11,1514355960,2017-12-27 06:26:00
687,25.11,RED,25.113277962,25.11,25.113277962,25.11,1514356320,2017-12-27 06:32:00
688,25.1175,GREEN,25.12,25.11,25.111638981,25.12,1514356680,2017-12-27 06:38:00
689,25.163,GREEN,25.163,25.1145694905,25.1145694905,25.26,1514357040,2017-12-27 06:44:00
690,25.202,GREEN,25.261,25.136,25.1387847453,25.15,1514357400,2017-12-27 06:50:00
691,25.18525,GREEN,25.291,25.15,25.1703923726,25.15,1514357760,2017-12-27 06:56:00
692,25.15,RED,25.1778211863,25.15,25.1778211863,25.15,1514358120,2017-12-27 07:02:00
693,25.15,RED,25.1639105932,25.15,25.1639105932,25.15,1514358480,2017-12-27 07:08:00
694,25.184,GREEN,25.226,25.15,25.1569552966,25.16,1514358840,2017-12-27 07:14:00
695,25.05125,RED,25.2,25.0,25.1704776483,25.001,1514359200,2017-12-27 07:20:00
696,25.007,RED,25.1108638241,25.001,25.1108638241,25.008,1514359560,2017-12-27 07:26:00
697,25.05675,RED,25.073,25.008,25.0589319121,25.073,1514359920,2017-12-27 07:32:00
698,25.0925,GREEN,25.1,25.057840956,25.057840956,25.1,1514360280,2017-12-27 07:38:00
699,25.084,GREEN,25.1,25.036,25.075170478,25.1,1514360640,2017-12-27 07:44:00
700,25.084,GREEN,25.1,25.036,25.079585239,25.1,1514361000,2017-12-27 07:50:00
701,25.1375,GREEN,25.1375,25.0817926195,25.0817926195,25.25,1514361360,2017-12-27 07:56:00
702,25.24325,GREEN,25.321,25.1,25.1096463098,25.276,1514361720,2017-12-27 08:02:00
703,25.19275,GREEN,25.276,25.165,25.1764481549,25.165,1514362080,2017-12-27 08:08:00
704,25.176,RED,25.203,25.095,25.1845990774,25.203,1514362440,2017-12-27 08:14:00
705,25.07775,RED,25.203,25.036,25.1802995387,25.036,1514362800,2017-12-27 08:20:00
706,25.03375,RED,25.1290247694,25.011,25.1290247694,25.011,1514363160,2017-12-27 08:26:00
707,25.0335,RED,25.1,25.011,25.0813873847,25.012,1514363520,2017-12-27 08:32:00
708,25.15225,GREEN,25.202,25.011,25.0574436923,25.194,1514363880,2017-12-27 08:38:00
709,25.25575,GREEN,25.278,25.1048468462,25.1048468462,25.277,1514364240,2017-12-27 08:44:00
710,25.23325,GREEN,25.304,25.029,25.1802984231,25.3,1514364600,2017-12-27 08:50:00
711,25.09325,RED,25.3,25.018,25.2067742115,25.027,1514364960,2017-12-27 08:56:00
712,25.071,RED,25.261,25.011,25.1500121058,25.001,1514365320,2017-12-27 09:02:00
713,25.0655,RED,25.253,25.001,25.1105060529,25.004,1514365680,2017-12-27 09:08:00
714,25.13375,GREEN,25.188,25.001,25.0880030264,25.17,1514366040,2017-12-27 09:14:00
715,25.10675,RED,25.176,25.043,25.1108765132,25.165,1514366400,2017-12-27 09:20:00
716,25.132,GREEN,25.165,25.043,25.1088132566,25.16,1514366760,2017-12-27 09:26:00
717,25.04975,RED,25.16,25.019,25.1204066283,25.01,1514367120,2017-12-27 09:32:00
718,25.0375,RED,25.097,24.981,25.0850783142,25.091,1514367480,2017-12-27 09:38:00
719,24.95275,RED,25.091,24.91,25.0612891571,24.9,1514367840,2017-12-27 09:44:00
720,24.88975,RED,25.0070195785,24.88975,25.0070195785,24.866,1514368200,2017-12-27 09:50:00
721,24.87175,RED,24.9483847893,24.849,24.9483847893,24.859,1514368560,2017-12-27 09:56:00
722,24.85525,RED,24.9100673946,24.85,24.9100673946,24.851,1514368920,2017-12-27 10:02:00
723,24.9285,GREEN,25.0,24.851,24.8826586973,24.863,1514369280,2017-12-27 10:08:00
724,24.96325,GREEN,25.0,24.863,24.9055793487,24.995,1514369640,2017-12-27 10:14:00
725,25.15425,GREEN,25.3,24.867,24.9344146743,25.225,1514370000,2017-12-27 10:20:00
726,24.98275,RED,25.225,24.901,25.0443323372,24.904,1514370360,2017-12-27 10:26:00
727,24.8945,RED,25.0135411686,24.863,25.0135411686,24.863,1514370720,2017-12-27 10:32:00
728,24.709,RED,24.9540205843,24.55,24.9540205843,24.723,1514371080,2017-12-27 10:38:00
729,24.6195,RED,24.8315102921,24.5,24.8315102921,24.65,1514371440,2017-12-27 10:44:00
730,24.67875,RED,24.7255051461,24.6,24.7255051461,24.7,1514371800,2017-12-27 10:50:00
731,24.7005,RED,24.702127573,24.7,24.702127573,24.7,1514372160,2017-12-27 10:56:00
732,24.7055,GREEN,24.708,24.7,24.7013137865,24.707,1514372520,2017-12-27 11:02:00
733,24.80275,GREEN,24.899,24.7034068933,24.7034068933,24.711,1514372880,2017-12-27 11:08:00
734,24.845,GREEN,24.894,24.711,24.7530784466,24.885,1514373240,2017-12-27 11:14:00
735,24.761,RED,24.89,24.718,24.7990392233,24.718,1514373600,2017-12-27 11:20:00
736,24.91225,GREEN,24.981,24.718,24.7800196117,24.975,1514373960,2017-12-27 11:26:00
737,24.90625,GREEN,24.975,24.726,24.8461348058,24.962,1514374320,2017-12-27 11:32:00
738,24.922,GREEN,24.962,24.8761924029,24.8761924029,24.908,1514374680,2017-12-27 11:38:00
739,24.928,GREEN,25.0,24.8990962015,24.8990962015,24.904,1514375040,2017-12-27 11:44:00
740,24.928,GREEN,24.928,24.904,24.9135481007,25.0,1514375400,2017-12-27 11:50:00
741,24.962,GREEN,25.0,24.848,24.9207740504,25.0,1514375760,2017-12-27 11:56:00
742,25.0185,GREEN,25.074,24.9413870252,24.9413870252,25.0,1514376120,2017-12-27 12:02:00
743,25.01575,GREEN,25.01575,24.9799435126,24.9799435126,25.06,1514376480,2017-12-27 12:08:00
744,25.04425,GREEN,25.09,24.9978467563,24.9978467563,25.089,1514376840,2017-12-27 12:14:00
745,25.0065,RED,25.089,24.999,25.0210483781,24.861,1514377200,2017-12-27 12:20:00
746,24.99875,RED,25.089,24.751,25.0137741891,25.087,1514377560,2017-12-27 12:26:00
747,25.06425,GREEN,25.089,25.0062620945,25.0062620945,25.059,1514377920,2017-12-27 12:32:00
748,25.01775,RED,25.086,24.827,25.0352560473,25.079,1514378280,2017-12-27 12:38:00
749,24.98225,RED,25.09,24.839,25.0265030236,25.0,1514378640,2017-12-27 12:44:00
750,24.918,RED,25.0043765118,24.838,25.0043765118,24.996,1514379000,2017-12-27 12:50:00
751,24.9025,RED,24.997,24.8,24.9611882559,24.817,1514379360,2017-12-27 12:56:00
752,24.94775,GREEN,24.996,24.805,24.931844128,24.995,1514379720,2017-12-27 13:02:00
753,24.8975,RED,24.995,24.8,24.939797064,24.995,1514380080,2017-12-27 13:08:00
754,24.94575,GREEN,24.995,24.8,24.918648532,24.994,1514380440,2017-12-27 13:14:00
755,24.85,RED,25.0,24.8,24.932199266,24.8,1514380800,2017-12-27 13:20:00
756,24.9375,GREEN,25.0,24.8,24.891099633,24.972,1514381160,2017-12-27 13:26:00
757,24.8945,RED,24.978,24.8,24.9142998165,24.9,1514381520,2017-12-27 13:32:00
758,24.83975,RED,24.9043999082,24.783,24.9043999082,24.78,1514381880,2017-12-27 13:38:00
759,24.83925,RED,24.9,24.779,24.8720749541,24.899,1514382240,2017-12-27 13:44:00
760,24.86225,GREEN,24.9,24.75,24.8556624771,24.899,1514382600,2017-12-27 13:50:00
761,24.918,GREEN,24.918,24.8589562385,24.8589562385,24.976,1514382960,2017-12-27 13:56:00
762,24.884,RED,24.98,24.848,24.8884781193,24.854,1514383320,2017-12-27 14:02:00
763,24.947,GREEN,24.98,24.85,24.8862390596,24.979,1514383680,2017-12-27 14:08:00
764,24.9325,GREEN,24.98,24.8,24.9166195298,24.98,1514384040,2017-12-27 14:14:00
765,24.9685,GREEN,24.98,24.9245597649,24.9245597649,24.972,1514384400,2017-12-27 14:20:00
766,24.831,RED,24.972,24.784,24.9465298825,24.784,1514384760,2017-12-27 14:26:00
767,24.925,GREEN,24.972,24.784,24.8887649412,24.972,1514385120,2017-12-27 14:32:00
768,24.83375,RED,24.972,24.785,24.9068824706,24.789,1514385480,2017-12-27 14:38:00
769,24.77925,RED,24.971,24.718,24.8703162353,24.71,1514385840,2017-12-27 14:44:00
770,24.5645,RED,24.8247831177,24.51,24.8247831177,24.52,1514386200,2017-12-27 14:50:00
771,24.71125,GREEN,24.944,24.51,24.6946415588,24.696,1514386560,2017-12-27 14:56:00
772,24.594,RED,24.7029457794,24.56,24.7029457794,24.56,1514386920,2017-12-27 15:02:00
773,24.59175,RED,24.685,24.56,24.6484728897,24.56,1514387280,2017-12-27 15:08:00
774,24.5245,RED,24.6201114449,24.51,24.6201114449,24.51,1514387640,2017-12-27 15:14:00
775,24.5065,RED,24.5723057224,24.5,24.5723057224,24.505,1514388000,2017-12-27 15:20:00
776,24.5025,RED,24.5394028612,24.5,24.5394028612,24.5,1514388360,2017-12-27 15:26:00
777,24.795,GREEN,24.9,24.5,24.5209514306,24.89,1514388720,2017-12-27 15:32:00
778,24.77,GREEN,24.89,24.6579757153,24.6579757153,24.73,1514389080,2017-12-27 15:38:00
779,24.65925,RED,24.867,24.586,24.7139878577,24.6,1514389440,2017-12-27 15:44:00
780,24.55,RED,24.696,24.5,24.6866189288,24.504,1514389800,2017-12-27 15:50:00
781,24.59125,RED,24.685,24.5,24.6183094644,24.68,1514390160,2017-12-27 15:56:00
782,24.6125,GREEN,24.682,24.5,24.6047797322,24.6,1514390520,2017-12-27 16:02:00
783,24.542,RED,24.668,24.5,24.6086398661,24.5,1514390880,2017-12-27 16:08:00
784,24.58425,GREEN,24.62,24.5,24.5753199331,24.617,1514391240,2017-12-27 16:14:00
785,24.5355,RED,24.617,24.504,24.5797849665,24.511,1514391600,2017-12-27 16:20:00
786,24.59625,GREEN,24.805,24.51,24.5576424833,24.52,1514391960,2017-12-27 16:26:00
787,24.54375,RED,24.675,24.5,24.5769462416,24.5,1514392320,2017-12-27 16:32:00
788,24.4195,RED,24.5603481208,24.4,24.5603481208,24.376,1514392680,2017-12-27 16:38:00
789,24.19,RED,24.4899240604,24.087,24.4899240604,24.186,1514393040,2017-12-27 16:44:00
790,24.0955,RED,24.3399620302,24.0,24.3399620302,24.098,1514393400,2017-12-27 16:50:00
791,24.2885,GREEN,24.386,24.0,24.2177310151,24.383,1514393760,2017-12-27 16:56:00
792,24.12325,RED,24.386,24.002,24.2531155076,24.005,1514394120,2017-12-27 17:02:00
793,24.04525,RED,24.375,24.005,24.1881827538,23.801,1514394480,2017-12-27 17:08:00
794,23.904,RED,24.1167163769,23.68,24.1167163769,24.053,1514394840,2017-12-27 17:14:00
795,23.9145,RED,24.053,23.805,24.0103581884,23.9,1514395200,2017-12-27 17:20:00
796,23.9225,RED,23.99,23.9,23.9624290942,23.9,1514395560,2017-12-27 17:26:00
797,23.939,RED,23.984,23.818,23.9424645471,23.975,1514395920,2017-12-27 17:32:00
798,23.9715,GREEN,23.979,23.9407322736,23.9407322736,23.969,1514396280,2017-12-27 17:38:00
799,23.92175,RED,23.972,23.771,23.9561161368,23.972,1514396640,2017-12-27 17:44:00
800,23.8945,RED,23.999,23.8945,23.9389330684,23.803,1514397000,2017-12-27 17:50:00
801,23.949,GREEN,23.999,23.8,23.9167165342,23.999,1514397360,2017-12-27 17:56:00
802,24.22825,GREEN,24.334,23.9328582671,23.9328582671,24.251,1514397720,2017-12-27 18:02:00
803,24.095,GREEN,24.332,24.014,24.0805541335,24.017,1514398080,2017-12-27 18:08:00
804,24.22675,GREEN,24.49,24.017,24.0877770668,24.2,1514398440,2017-12-27 18:14:00
805,24.36925,GREEN,24.488,24.095,24.1572635334,24.447,1514398800,2017-12-27 18:20:00
806,24.358,GREEN,24.447,24.2,24.2632567667,24.392,1514399160,2017-12-27 18:26:00
807,24.36375,GREEN,24.393,24.181,24.3106283833,24.489,1514399520,2017-12-27 18:32:00
808,24.16575,RED,24.489,24.058,24.3371891917,24.058,1514399880,2017-12-27 18:38:00
809,24.165,RED,24.2514695958,24.058,24.2514695958,24.2,1514400240,2017-12-27 18:44:00
810,24.083,RED,24.2082347979,24.058,24.2082347979,24.016,1514400600,2017-12-27 18:50:00
811,24.207,GREEN,24.281,24.015,24.145617399,24.266,1514400960,2017-12-27 18:56:00
812,24.086,RED,24.266,24.012,24.1763086995,24.033,1514401320,2017-12-27 19:02:00
813,24.188,GREEN,24.248,24.012,24.1311543497,24.246,1514401680,2017-12-27 19:08:00
814,24.29275,GREEN,24.315,24.1595771749,24.1595771749,24.305,1514402040,2017-12-27 19:14:00
815,24.24025,GREEN,24.312,24.09,24.2261635874,24.264,1514402400,2017-12-27 19:20:00
816,24.24275,GREEN,24.3,24.151,24.2332067937,24.26,1514402760,2017-12-27 19:26:00
817,24.32575,GREEN,24.437,24.2379783969,24.2379783969,24.425,1514403120,2017-12-27 19:32:00
818,24.20675,RED,24.425,24.134,24.2818641984,24.134,1514403480,2017-12-27 19:38:00
819,24.104,RED,24.38,24.012,24.2443070992,24.012,1514403840,2017-12-27 19:44:00
820,24.16925,RED,24.328,24.012,24.1741535496,24.318,1514404200,2017-12-27 19:50:00
821,24.086,RED,24.318,24.001,24.1717017748,24.025,1514404560,2017-12-27 19:56:00
822,23.999,RED,24.288,23.802,24.1288508874,23.953,1514404920,2017-12-27 20:02:00
823,24.1085,GREEN,24.299,23.871,24.0639254437,24.096,1514405280,2017-12-27 20:08:00
824,24.1325,GREEN,24.168,24.0862127219,24.0862127219,24.166,1514405640,2017-12-27 20:14:00
825,24.03075,RED,24.166,23.9,24.1093563609,23.905,1514406000,2017-12-27 20:20:00
826,23.89175,RED,24.152,23.805,24.0700531805,23.805,1514406360,2017-12-27 20:26:00
827,23.782,RED,23.9809015902,23.782,23.9809015902,23.6,1514406720,2017-12-27 20:32:00
828,23.668,RED,23.8814507951,23.47,23.8814507951,23.786,1514407080,2017-12-27 20:38:00
829,23.6095,RED,23.786,23.532,23.7747253976,23.523,1514407440,2017-12-27 20:44:00
830,23.5075,RED,23.6921126988,23.359,23.6921126988,23.556,1514407800,2017-12-27 20:50:00
831,23.5875,RED,23.632,23.454,23.5998063494,23.632,1514408160,2017-12-27 20:56:00
832,23.67975,GREEN,23.792,23.567,23.5936531747,23.791,1514408520,2017-12-27 21:02:00
833,23.78525,GREEN,23.996,23.569,23.6367015873,23.788,1514408880,2017-12-27 21:08:00
834,23.88475,GREEN,23.989,23.574,23.7109757937,23.988,1514409240,2017-12-27 21:14:00
835,23.935,GREEN,23.99,23.7978628968,23.7978628968,23.99,1514409600,2017-12-27 21:20:00
836,23.9165,GREEN,23.99,23.8664314484,23.8664314484,23.892,1514409960,2017-12-27 21:26:00
837,24.0075,GREEN,24.151,23.8914657242,23.8914657242,23.986,1514410320,2017-12-27 21:32:00
838,24.11125,GREEN,24.153,23.9494828621,23.9494828621,24.153,1514410680,2017-12-27 21:38:00
839,24.153,GREEN,24.153,24.0303664311,24.0303664311,24.153,1514411040,2017-12-27 21:44:00
840,24.153,GREEN,24.153,24.0916832155,24.0916832155,24.153,1514411400,2017-12-27 21:50:00
841,24.04875,RED,24.159,23.987,24.1223416078,24.109,1514411760,2017-12-27 21:56:00
842,24.05675,RED,24.159,23.853,24.0855458039,24.065,1514412120,2017-12-27 22:02:00
843,24.12225,GREEN,24.299,24.061,24.0711479019,24.003,1514412480,2017-12-27 22:08:00
844,24.205,GREEN,24.297,24.003,24.096698951,24.26,1514412840,2017-12-27 22:14:00
845,24.08875,RED,24.26,24.015,24.1508494755,24.04,1514413200,2017-12-27 22:20:00
846,24.13625,GREEN,24.205,24.04,24.1197997377,24.15,1514413560,2017-12-27 22:26:00
847,24.1995,GREEN,24.274,24.12,24.1280248689,24.172,1514413920,2017-12-27 22:32:00
848,24.3475,GREEN,24.4,24.1637624344,24.1637624344,24.418,1514414280,2017-12-27 22:38:00
849,24.5565,GREEN,24.644,24.2556312172,24.2556312172,24.639,1514414640,2017-12-27 22:44:00
850,24.4995,GREEN,24.639,24.401,24.4060656086,24.479,1514415000,2017-12-27 22:50:00
851,24.42075,RED,24.479,24.4,24.4527828043,24.402,1514415360,2017-12-27 22:56:00
852,24.3695,RED,24.639,24.3,24.4367664022,24.239,1514415720,2017-12-27 23:02:00
853,24.288,RED,24.4031332011,24.239,24.4031332011,24.26,1514416080,2017-12-27 23:08:00
854,24.2685,RED,24.361,24.145,24.3455666005,24.284,1514416440,2017-12-27 23:14:00
