,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
3015,237.8775,GREEN,238.74,237.0,237.450312072,238.77,1515221640,2018-01-06 06:54:00
3016,238.195,GREEN,238.77,236.95,237.663906036,238.79,1515222000,2018-01-06 07:00:00
3017,238.795,GREEN,240.0,236.97,237.929453018,238.25,1515222360,2018-01-06 07:06:00
3018,237.64,RED,239.96,236.97,238.362226509,236.66,1515222720,2018-01-06 07:12:00
3019,234.82,RED,238.001113255,233.76,238.001113255,233.74,1515223080,2018-01-06 07:18:00
3020,233.5,RED,236.410556627,232.9,236.410556627,233.24,1515223440,2018-01-06 07:24:00
3021,231.495,RED,234.955278314,230.74,234.955278314,231.0,1515223800,2018-01-06 07:30:00
3022,232.025,RED,233.225139157,230.74,233.225139157,232.0,1515224160,2018-01-06 07:36:00
3023,232.985,GREEN,233.0,231.1,232.625069578,234.84,1515224520,2018-01-06 07:42:00
3024,233.56,GREEN,234.84,232.71,232.805034789,233.04,1515224880,2018-01-06 07:48:00
3025,232.3675,RED,234.6,231.4,233.182517395,231.46,1515225240,2018-01-06 07:54:00
3026,231.5725,RED,232.775008697,231.4,232.775008697,231.44,1515225600,2018-01-06 08:00:00
3027,232.6275,GREEN,233.71,231.44,232.173754349,232.68,1515225960,2018-01-06 08:06:00
3028,234.365,GREEN,234.99,232.400627174,232.400627174,234.96,1515226320,2018-01-06 08:12:00
3029,235.58,GREEN,235.91,233.382813587,233.382813587,235.96,1515226680,2018-01-06 08:18:00
3030,236.395,GREEN,237.69,234.481406794,234.481406794,236.09,1515227040,2018-01-06 08:24:00
3031,236.505,GREEN,237.17,235.438203397,235.438203397,236.42,1515227400,2018-01-06 08:30:00
3032,236.5075,GREEN,239.99,235.0,235.971601698,236.02,1515227760,2018-01-06 08:36:00
3033,235.0075,RED,236.45,234.52,236.239550849,234.52,1515228120,2018-01-06 08:42:00
3034,234.555,RED,235.623525425,233.39,235.623525425,234.94,1515228480,2018-01-06 08:48:00
3035,234.3925,RED,235.089262712,233.48,235.089262712,234.65,1515228840,2018-01-06 08:54:00
3036,234.645,RED,234.740881356,234.42,234.740881356,234.7,1515229200,2018-01-06 09:00:00
3037,234.7125,GREEN,234.95,234.0,234.692940678,234.95,1515229560,2018-01-06 09:06:00
3038,238.13,GREEN,240.0,234.1,234.702720339,239.22,1515229920,2018-01-06 09:12:00
3039,242.26,GREEN,243.36,236.41636017,236.41636017,243.35,1515230280,2018-01-06 09:18:00
3040,241.6275,GREEN,244.0,239.338180085,239.338180085,241.51,1515230640,2018-01-06 09:24:00
3041,241.005,GREEN,241.82,240.482840042,240.482840042,241.0,1515231000,2018-01-06 09:30:00
3042,241.3325,GREEN,242.0,240.5,240.743920021,241.73,1515231360,2018-01-06 09:36:00
3043,240.9175,RED,241.75,240.61,241.038210011,240.7,1515231720,2018-01-06 09:42:00
3044,240.9025,RED,241.69,240.5,240.977855005,240.7,1515232080,2018-01-06 09:48:00
3045,238.8725,RED,240.940177503,238.32,240.940177503,238.1,1515232440,2018-01-06 09:54:00
3046,236.8125,RED,239.906338751,235.23,239.906338751,236.02,1515232800,2018-01-06 10:00:00
3047,236.645,RED,238.359419376,236.0,238.359419376,237.0,1515233160,2018-01-06 10:06:00
3048,237.005,RED,237.502209688,236.5,237.502209688,237.1,1515233520,2018-01-06 10:12:00
3049,238.19,GREEN,239.0,237.0,237.253604844,238.0,1515233880,2018-01-06 10:18:00
3050,238.77,GREEN,239.09,237.721802422,237.721802422,239.0,1515234240,2018-01-06 10:24:00
3051,239.5975,GREEN,239.8,238.245901211,238.245901211,239.8,1515234600,2018-01-06 10:30:00
3052,242.1375,GREEN,245.0,238.921700605,238.921700605,241.01,1515234960,2018-01-06 10:36:00
3053,242.2925,GREEN,243.95,240.529600303,240.529600303,242.1,1515235320,2018-01-06 10:42:00
3054,242.375,GREEN,243.47,241.411050151,241.411050151,242.02,1515235680,2018-01-06 10:48:00
3055,243.0,GREEN,244.0,241.893025076,241.893025076,243.02,1515236040,2018-01-06 10:54:00
3056,243.5025,GREEN,244.0,242.446512538,242.446512538,243.04,1515236400,2018-01-06 11:00:00
3057,243.395,GREEN,244.0,242.974506269,242.974506269,243.04,1515236760,2018-01-06 11:06:00
3058,243.73,GREEN,244.0,243.04,243.184753134,243.92,1515237120,2018-01-06 11:12:00
3059,244.3925,GREEN,245.2,243.14,243.457376567,245.2,1515237480,2018-01-06 11:18:00
3060,246.9075,GREEN,247.8,243.924938284,243.924938284,248.0,1515237840,2018-01-06 11:24:00
3061,249.0075,GREEN,249.16,245.416219142,245.416219142,249.97,1515238200,2018-01-06 11:30:00
3062,248.9025,GREEN,250.0,247.211859571,247.211859571,248.9,1515238560,2018-01-06 11:36:00
3063,248.6525,GREEN,248.9,248.057179785,248.057179785,248.9,1515238920,2018-01-06 11:42:00
3064,248.445,GREEN,249.4,248.0,248.354839893,248.03,1515239280,2018-01-06 11:48:00
3065,248.2075,RED,249.5,247.41,248.399919946,247.96,1515239640,2018-01-06 11:54:00
3066,249.9625,GREEN,250.73,247.69,248.303709973,251.43,1515240000,2018-01-06 12:00:00
3067,253.6675,GREEN,255.0,249.133104987,249.133104987,255.21,1515240360,2018-01-06 12:06:00
3068,254.6025,GREEN,255.34,251.400302493,251.400302493,255.0,1515240720,2018-01-06 12:12:00
3069,251.4125,RED,255.5,250.06,253.001401247,250.03,1515241080,2018-01-06 12:18:00
3070,251.765,RED,253.96,249.09,252.206950623,252.01,1515241440,2018-01-06 12:24:00
3071,248.785,RED,253.93,246.22,251.985975312,247.0,1515241800,2018-01-06 12:30:00
3072,248.1575,RED,250.385487656,244.62,250.385487656,250.01,1515242160,2018-01-06 12:36:00
3073,249.925,GREEN,251.71,248.0,249.271493828,250.0,1515242520,2018-01-06 12:42:00
3074,248.16,RED,250.01,246.34,249.598246914,248.27,1515242880,2018-01-06 12:48:00
3075,248.5525,RED,248.879123457,248.0,248.879123457,248.73,1515243240,2018-01-06 12:54:00
3076,246.6375,RED,248.73,242.92,248.715811728,247.0,1515243600,2018-01-06 13:00:00
3077,245.845,RED,247.9,242.5,247.676655864,246.98,1515243960,2018-01-06 13:06:00
3078,246.255,RED,246.99,246.0,246.760827932,246.01,1515244320,2018-01-06 13:12:00
3079,245.6225,RED,247.0,243.02,246.507913966,246.13,1515244680,2018-01-06 13:18:00
3080,245.445,RED,246.7,245.0,246.065206983,245.01,1515245040,2018-01-06 13:24:00
3081,247.25,GREEN,250.0,245.01,245.755103492,246.99,1515245400,2018-01-06 13:30:00
3082,244.7725,RED,247.32,243.86,246.502551746,243.96,1515245760,2018-01-06 13:36:00
3083,243.0425,RED,245.637525873,241.8,245.637525873,242.49,1515246120,2018-01-06 13:42:00
3084,241.2675,RED,244.340012936,240.0,244.340012936,240.06,1515246480,2018-01-06 13:48:00
3085,241.0525,RED,242.803756468,240.04,242.803756468,241.0,1515246840,2018-01-06 13:54:00
3086,240.025,RED,242.11,239.0,241.928128234,239.02,1515247200,2018-01-06 14:00:00
3087,239.235,RED,240.976564117,238.0,240.976564117,238.99,1515247560,2018-01-06 14:06:00
3088,241.3825,GREEN,242.0,238.07,240.105782059,243.46,1515247920,2018-01-06 14:12:00
3089,244.0825,GREEN,245.0,240.744141029,240.744141029,244.68,1515248280,2018-01-06 14:18:00
3090,243.8175,GREEN,244.89,242.413320515,242.413320515,243.46,1515248640,2018-01-06 14:24:00
3091,243.3525,GREEN,244.5,242.01,243.115410257,243.45,1515249000,2018-01-06 14:30:00
3092,242.725,RED,243.75,242.07,243.233955129,242.08,1515249360,2018-01-06 14:36:00
3093,242.1475,RED,243.89,241.0,242.979477564,241.7,1515249720,2018-01-06 14:42:00
3094,240.655,RED,242.563488782,240.0,242.563488782,240.31,1515250080,2018-01-06 14:48:00
3095,240.5125,RED,241.609244391,239.85,241.609244391,240.29,1515250440,2018-01-06 14:54:00
3096,240.51,RED,241.3,239.14,241.060872196,241.03,1515250800,2018-01-06 15:00:00
3097,241.085,GREEN,241.3,240.44,240.785436098,241.3,1515251160,2018-01-06 15:06:00
3098,240.2825,RED,241.3,239.96,240.935218049,239.9,1515251520,2018-01-06 15:12:00
3099,239.6275,RED,240.608859024,239.46,240.608859024,239.05,1515251880,2018-01-06 15:18:00
3100,240.34,GREEN,241.29,239.05,240.118179512,240.29,1515252240,2018-01-06 15:24:00
3101,239.725,RED,240.73,239.0,240.229089756,239.99,1515252600,2018-01-06 15:30:00
3102,239.68,RED,239.99,239.02,239.977044878,239.9,1515252960,2018-01-06 15:36:00
3103,238.7625,RED,239.9,238.05,239.828522439,238.99,1515253320,2018-01-06 15:42:00
3104,237.3625,RED,239.29551122,236.75,239.29551122,236.77,1515253680,2018-01-06 15:48:00
3105,236.69,RED,238.32900561,236.39,238.32900561,236.0,1515254040,2018-01-06 15:54:00
3106,235.8425,RED,237.509502805,235.28,237.509502805,235.79,1515254400,2018-01-06 16:00:00
3107,236.3525,RED,236.88,235.29,236.676001402,236.36,1515254760,2018-01-06 16:06:00
3108,236.9525,GREEN,237.46,235.89,236.514250701,237.46,1515255120,2018-01-06 16:12:00
3109,237.69,GREEN,238.0,236.733375351,236.733375351,237.76,1515255480,2018-01-06 16:18:00
3110,238.7225,GREEN,239.9,237.211687675,237.211687675,239.16,1515255840,2018-01-06 16:24:00
3111,238.6725,GREEN,239.9,237.7,237.967093838,238.0,1515256200,2018-01-06 16:30:00
3112,238.275,RED,239.09,238.0,238.319796919,238.01,1515256560,2018-01-06 16:36:00
3113,237.315,RED,238.297398459,235.51,238.297398459,237.83,1515256920,2018-01-06 16:42:00
3114,238.1125,GREEN,238.1125,236.68,237.80619923,238.83,1515257280,2018-01-06 16:48:00
3115,239.74,GREEN,241.67,237.959349615,237.959349615,238.16,1515257640,2018-01-06 16:54:00
3116,239.7925,GREEN,241.01,238.16,238.849674807,240.0,1515258000,2018-01-06 17:00:00
3117,240.51,GREEN,244.04,238.0,239.321087404,240.0,1515258360,2018-01-06 17:06:00
3118,240.0325,GREEN,240.92,238.95,239.915543702,240.16,1515258720,2018-01-06 17:12:00
3119,239.89,RED,240.59,238.97,239.974021851,240.0,1515259080,2018-01-06 17:18:00
3120,239.2775,RED,240.12,238.09,239.932010925,239.45,1515259440,2018-01-06 17:24:00
3121,239.025,RED,240.1,238.01,239.604755463,239.01,1515259800,2018-01-06 17:30:00
3122,239.0775,RED,240.07,238.03,239.314877731,239.01,1515260160,2018-01-06 17:36:00
3123,238.8775,RED,239.31,238.1,239.196188866,240.0,1515260520,2018-01-06 17:42:00
3124,239.48,GREEN,240.0,238.1,239.036844433,239.85,1515260880,2018-01-06 17:48:00
3125,239.8375,GREEN,240.0,239.258422216,239.258422216,240.07,1515261240,2018-01-06 17:54:00
3126,240.0175,GREEN,240.07,239.547961108,239.547961108,240.03,1515261600,2018-01-06 18:00:00
3127,239.6475,RED,240.06,239.07,239.782730554,239.4,1515261960,2018-01-06 18:06:00
3128,239.555,RED,240.1,239.05,239.715115277,239.07,1515262320,2018-01-06 18:12:00
3129,238.9325,RED,240.0,238.5,239.635057639,238.25,1515262680,2018-01-06 18:18:00
3130,238.0575,RED,239.283778819,237.06,239.283778819,237.25,1515263040,2018-01-06 18:24:00
3131,237.935,RED,239.01,236.41,238.67063941,238.12,1515263400,2018-01-06 18:30:00
3132,237.205,RED,238.302819705,236.3,238.302819705,237.0,1515263760,2018-01-06 18:36:00
3133,236.77,RED,238.0,236.0,237.753909852,236.54,1515264120,2018-01-06 18:42:00
3134,236.4975,RED,237.59,236.0,237.261954926,236.4,1515264480,2018-01-06 18:48:00
3135,236.2575,RED,237.53,236.0,236.879727463,235.5,1515264840,2018-01-06 18:54:00
3136,234.895,RED,236.568613732,234.35,236.568613732,234.39,1515265200,2018-01-06 19:00:00
3137,233.4975,RED,235.731806866,231.4,235.731806866,233.8,1515265560,2018-01-06 19:06:00
3138,234.4175,RED,234.78,233.79,234.614653433,234.5,1515265920,2018-01-06 19:12:00
3139,233.45,RED,234.6,231.07,234.516076716,234.06,1515266280,2018-01-06 19:18:00
3140,233.1725,RED,234.07,231.82,233.983038358,233.9,1515266640,2018-01-06 19:24:00
3141,231.51,RED,233.9,230.15,233.577769179,231.0,1515267000,2018-01-06 19:30:00
3142,231.245,RED,232.54388459,230.0,232.54388459,231.11,1515267360,2018-01-06 19:36:00
3143,231.5775,RED,232.0,231.11,231.894442295,231.69,1515267720,2018-01-06 19:42:00
3144,231.5825,RED,232.76,231.15,231.735971147,231.21,1515268080,2018-01-06 19:48:00
3145,231.6125,RED,232.83,231.2,231.659235574,231.18,1515268440,2018-01-06 19:54:00
3146,231.7925,GREEN,232.0,231.17,231.635867787,232.0,1515268800,2018-01-06 20:00:00
3147,231.6875,RED,232.01,231.5,231.714183893,231.5,1515269160,2018-01-06 20:06:00
3148,232.0075,GREEN,232.41,231.2,231.700841947,232.0,1515269520,2018-01-06 20:12:00
3149,235.1575,GREEN,237.26,231.56,231.854170973,234.55,1515269880,2018-01-06 20:18:00
3150,236.76,GREEN,237.93,233.505835487,233.505835487,237.28,1515288600,2018-01-07 01:30:00
3151,235.5925,GREEN,237.28,235.04,235.132917743,235.01,1515288960,2018-01-07 01:36:00
3152,235.6975,GREEN,236.75,234.29,235.362708872,236.55,1515289320,2018-01-07 01:42:00
3153,235.255,RED,236.55,235.2,235.530104436,234.07,1515289680,2018-01-07 01:48:00
3154,233.565,RED,235.392552218,232.94,235.392552218,233.06,1515290040,2018-01-07 01:54:00
3155,232.415,RED,234.478776109,232.2,234.478776109,232.2,1515290400,2018-01-07 02:00:00
3156,232.7875,RED,233.446888054,232.1,233.446888054,233.0,1515290760,2018-01-07 02:06:00
3157,233.3425,GREEN,233.93,233.0,233.117194027,233.23,1515291120,2018-01-07 02:12:00
3158,232.9725,RED,233.23,232.87,233.229847014,232.89,1515291480,2018-01-07 02:18:00
3159,232.4525,RED,233.53,232.08,233.101173507,232.1,1515291840,2018-01-07 02:24:00
3160,232.4025,RED,233.08,232.1,232.776836753,232.24,1515292200,2018-01-07 02:30:00
3161,232.2125,RED,232.589668377,232.1,232.589668377,232.25,1515292560,2018-01-07 02:36:00
3162,232.425,GREEN,233.01,232.19,232.401084188,232.25,1515292920,2018-01-07 02:42:00
3163,232.07,RED,232.413042094,232.01,232.413042094,232.01,1515293280,2018-01-07 02:48:00
3164,231.97,RED,232.241521047,231.97,232.241521047,231.68,1515293640,2018-01-07 02:54:00
3165,231.9625,RED,232.21,231.68,232.105760524,231.98,1515294000,2018-01-07 03:00:00
3166,231.8675,RED,232.034130262,231.83,232.034130262,231.83,1515294360,2018-01-07 03:06:00
3167,231.87,RED,231.98,231.76,231.950815131,231.98,1515294720,2018-01-07 03:12:00
3168,231.925,GREEN,231.98,231.76,231.910407565,231.98,1515295080,2018-01-07 03:18:00
3169,231.9475,GREEN,232.17,231.28,231.917703783,232.17,1515295440,2018-01-07 03:24:00
3170,231.5425,RED,232.17,231.24,231.932601891,231.3,1515295800,2018-01-07 03:30:00
3171,231.51,RED,231.74,231.3,231.737550946,231.5,1515296160,2018-01-07 03:36:00
3172,230.9975,RED,231.623775473,230.9975,231.623775473,230.5,1515296520,2018-01-07 03:42:00
3173,230.35,RED,231.310637736,230.03,231.310637736,230.35,1515296880,2018-01-07 03:48:00
3174,230.1325,RED,230.830318868,230.0,230.830318868,230.0,1515297240,2018-01-07 03:54:00
3175,230.1875,RED,230.73,230.0,230.481409434,230.0,1515297600,2018-01-07 04:00:00
3176,229.815,RED,230.334454717,229.8,230.334454717,229.64,1515297960,2018-01-07 04:06:00
3177,229.9775,RED,230.47,228.5,230.074727359,230.47,1515298320,2018-01-07 04:12:00
3178,231.075,GREEN,231.59,230.026113679,230.026113679,231.55,1515298680,2018-01-07 04:18:00
3179,231.16,GREEN,231.55,230.55055684,230.55055684,231.71,1515299040,2018-01-07 04:24:00
3180,230.9075,GREEN,231.95,230.65,230.85527842,230.5,1515299400,2018-01-07 04:30:00
3181,230.8325,RED,230.93,230.49,230.88138921,230.99,1515299760,2018-01-07 04:36:00
3182,230.0775,RED,230.99,228.45,230.856944605,230.85,1515300120,2018-01-07 04:42:00
3183,231.8475,GREEN,233.43,230.0,230.467222302,231.98,1515300480,2018-01-07 04:48:00
3184,231.71,GREEN,231.98,230.82,231.157361151,232.06,1515300840,2018-01-07 04:54:00
3185,233.1225,GREEN,234.4,231.433680576,231.433680576,233.31,1515301200,2018-01-07 05:00:00
3186,233.68,GREEN,234.4,232.278090288,232.278090288,233.55,1515301560,2018-01-07 05:06:00
3187,233.42,GREEN,233.97,232.979045144,232.979045144,233.08,1515301920,2018-01-07 05:12:00
3188,233.4125,GREEN,233.55,233.08,233.199522572,233.51,1515302280,2018-01-07 05:18:00
3189,230.61,RED,233.55,228.49,233.306011286,230.2,1515302640,2018-01-07 05:24:00
3190,232.555,GREEN,233.34,230.2,231.958005643,233.34,1515303000,2018-01-07 05:30:00
3191,232.315,GREEN,233.34,231.5,232.256502821,231.5,1515303360,2018-01-07 05:36:00
3192,231.43,RED,232.92,231.37,232.285751411,230.07,1515303720,2018-01-07 05:42:00
3193,230.7925,RED,231.857875705,230.07,231.857875705,230.87,1515304080,2018-01-07 05:48:00
3194,230.47,RED,231.325187853,229.93,231.325187853,230.54,1515304440,2018-01-07 05:54:00
3195,230.4725,RED,230.897593926,230.0,230.897593926,230.63,1515304800,2018-01-07 06:00:00
3196,232.4925,GREEN,232.62,230.63,230.685046963,233.59,1515305160,2018-01-07 06:06:00
3197,233.4625,GREEN,234.0,231.588773482,231.588773482,233.86,1515305520,2018-01-07 06:12:00
3198,233.6275,GREEN,233.86,232.525636741,232.525636741,233.95,1515305880,2018-01-07 06:18:00
3199,233.86,GREEN,233.95,233.07656837,233.07656837,233.95,1515306240,2018-01-07 06:24:00
3200,233.2575,RED,233.95,233.04,233.468284185,233.0,1515306600,2018-01-07 06:30:00
3201,232.8125,RED,233.99,232.0,233.362892093,232.26,1515306960,2018-01-07 06:36:00
3202,233.2575,GREEN,233.95,231.63,233.087696046,233.72,1515307320,2018-01-07 06:42:00
3203,232.1525,RED,233.73,231.68,233.172598023,231.5,1515307680,2018-01-07 06:48:00
3204,231.4625,RED,232.662549012,231.37,232.662549012,231.19,1515308040,2018-01-07 06:54:00
3205,232.31,GREEN,232.82,230.98,232.062524506,232.72,1515308400,2018-01-07 07:00:00
3206,232.275,GREEN,232.72,231.02,232.186262253,232.68,1515308760,2018-01-07 07:06:00
3207,231.3375,RED,232.68,230.89,232.230631126,230.89,1515309120,2018-01-07 07:12:00
3208,230.57,RED,231.784065563,230.23,231.784065563,230.3,1515309480,2018-01-07 07:18:00
3209,230.4725,RED,231.177032782,230.2,231.177032782,231.09,1515309840,2018-01-07 07:24:00
3210,231.4925,GREEN,232.38,230.21,230.824766391,231.0,1515310200,2018-01-07 07:30:00
3211,231.99,GREEN,232.4,231.0,231.158633195,232.19,1515310560,2018-01-07 07:36:00
3212,231.6375,GREEN,232.41,231.574316598,231.574316598,231.08,1515310920,2018-01-07 07:42:00
3213,231.785,GREEN,232.3,231.08,231.605908299,231.57,1515311280,2018-01-07 07:48:00
3214,231.9675,GREEN,232.3,231.57,231.695454149,232.0,1515311640,2018-01-07 07:54:00
3215,231.7225,RED,232.0,231.61,231.831477075,231.64,1515312000,2018-01-07 08:00:00
3216,231.8725,GREEN,232.0,231.59,231.776988537,231.95,1515312360,2018-01-07 08:06:00
3217,231.8625,GREEN,232.0,231.5,231.824744269,231.98,1515312720,2018-01-07 08:12:00
3218,232.2,GREEN,232.3,231.843622134,231.843622134,232.3,1515313080,2018-01-07 08:18:00
3219,232.4825,GREEN,232.93,231.61,232.021811067,232.77,1515313440,2018-01-07 08:24:00
3220,232.495,GREEN,232.95,232.252155534,232.252155534,232.01,1515313800,2018-01-07 08:30:00
3221,232.71,GREEN,232.95,232.0,232.373577767,232.94,1515314160,2018-01-07 08:36:00
3222,234.2175,GREEN,235.34,232.541788883,232.541788883,234.19,1515314520,2018-01-07 08:42:00
3223,234.3675,GREEN,234.88,233.379644442,233.379644442,234.2,1515314880,2018-01-07 08:48:00
3224,234.24,GREEN,234.86,233.873572221,233.873572221,234.0,1515315240,2018-01-07 08:54:00
3225,234.13,GREEN,234.28,234.0,234.05678611,234.1,1515315600,2018-01-07 09:00:00
3226,234.275,GREEN,234.75,234.0,234.093393055,234.31,1515315960,2018-01-07 09:06:00
3227,234.4425,GREEN,234.95,234.04,234.184196528,234.39,1515316320,2018-01-07 09:12:00
3228,234.5125,GREEN,235.64,234.0,234.313348264,234.41,1515316680,2018-01-07 09:18:00
3229,234.47,GREEN,234.66,234.0,234.412924132,234.61,1515317040,2018-01-07 09:24:00
3230,234.2675,RED,235.05,234.0,234.441462066,234.0,1515317400,2018-01-07 09:30:00
3231,234.445,GREEN,235.0,234.0,234.354481033,234.01,1515317760,2018-01-07 09:36:00
3232,233.885,RED,235.0,230.54,234.399740516,235.0,1515318120,2018-01-07 09:42:00
3233,233.2075,RED,235.0,231.0,234.142370258,233.14,1515318480,2018-01-07 09:48:00
3234,233.855,GREEN,234.1,233.14,233.674935129,234.1,1515318840,2018-01-07 09:54:00
3235,234.5175,GREEN,234.67,233.764967565,233.764967565,234.67,1515319200,2018-01-07 10:00:00
3236,234.55,GREEN,234.67,234.141233782,234.141233782,234.67,1515319560,2018-01-07 10:06:00
3237,235.3575,GREEN,235.88,234.345616891,234.345616891,235.88,1515319920,2018-01-07 10:12:00
3238,235.0125,GREEN,235.88,234.71,234.851558446,234.75,1515320280,2018-01-07 10:18:00
3239,235.395,GREEN,235.9,234.71,234.932029223,235.47,1515320640,2018-01-07 10:24:00
3240,235.4625,GREEN,235.83,235.163514611,235.163514611,235.34,1515321000,2018-01-07 10:30:00
3241,233.315,RED,235.4,231.59,235.313007306,234.68,1515321360,2018-01-07 10:36:00
3242,233.0575,RED,234.68,231.59,234.314003653,233.96,1515321720,2018-01-07 10:42:00
3243,233.485,RED,234.0,232.0,233.685751826,234.0,1515322080,2018-01-07 10:48:00
3244,233.615,GREEN,234.0,232.51,233.585375913,233.99,1515322440,2018-01-07 10:54:00
3245,233.675,GREEN,234.0,232.74,233.600187957,234.0,1515322800,2018-01-07 11:00:00
3246,233.9825,GREEN,234.0,233.637593978,233.637593978,234.0,1515323160,2018-01-07 11:06:00
3247,233.7575,RED,234.0,233.03,233.810046989,234.0,1515323520,2018-01-07 11:12:00
3248,233.99,GREEN,234.0,233.783773495,233.783773495,233.98,1515323880,2018-01-07 11:18:00
3249,233.8825,RED,234.0,233.6,233.886886747,233.93,1515324240,2018-01-07 11:24:00
3250,233.4125,RED,234.0,232.89,233.884693374,233.87,1515324600,2018-01-07 11:30:00
3251,233.19,RED,233.87,232.89,233.648596687,233.0,1515324960,2018-01-07 11:36:00
3252,233.72,GREEN,234.0,232.89,233.419298343,233.99,1515325320,2018-01-07 11:42:00
3253,233.735,GREEN,234.91,233.05,233.569649172,233.96,1515325680,2018-01-07 11:48:00
3254,233.415,RED,234.01,233.0,233.652324586,233.07,1515326040,2018-01-07 11:54:00
3255,234.0225,GREEN,234.84,233.02,233.533662293,233.96,1515326400,2018-01-07 12:00:00
3256,233.5575,RED,234.27,233.0,233.778081146,233.5,1515326760,2018-01-07 12:06:00
3257,233.0,RED,233.667790573,232.7,233.667790573,232.9,1515327120,2018-01-07 12:12:00
3258,233.0375,RED,234.55,232.05,233.333895287,233.5,1515327480,2018-01-07 12:18:00
3259,233.0025,RED,233.5,232.05,233.185697643,233.23,1515327840,2018-01-07 12:24:00
3260,233.23,GREEN,233.23,233.094098822,233.094098822,233.23,1515328200,2018-01-07 12:30:00
3261,233.23,GREEN,233.23,233.162049411,233.162049411,233.23,1515328560,2018-01-07 12:36:00
3262,232.9225,RED,233.23,232.9225,233.196024705,232.0,1515328920,2018-01-07 12:42:00
3263,232.85,RED,233.23,232.0,233.059262353,233.06,1515329280,2018-01-07 12:48:00
3264,232.2,RED,233.14,231.85,232.954631176,231.85,1515329640,2018-01-07 12:54:00
3265,230.8875,RED,232.577315588,230.2,232.577315588,231.19,1515330000,2018-01-07 13:00:00
3266,231.2,RED,231.732407794,230.2,231.732407794,232.05,1515330360,2018-01-07 13:06:00
3267,230.725,RED,232.05,230.5,231.466203897,230.01,1515330720,2018-01-07 13:12:00
3268,230.7375,RED,232.3,230.0,231.095601949,230.05,1515331080,2018-01-07 13:18:00
3269,230.3975,RED,231.43,230.04,230.916550974,230.04,1515331440,2018-01-07 13:24:00
3270,229.585,RED,231.26,229.0,230.657025487,229.04,1515331800,2018-01-07 13:30:00
3271,229.715,RED,230.121012744,229.0,230.121012744,229.9,1515332160,2018-01-07 13:36:00
3272,229.5175,RED,230.02,229.0,229.918006372,229.03,1515332520,2018-01-07 13:42:00
3273,229.6925,RED,230.02,229.03,229.717753186,229.86,1515332880,2018-01-07 13:48:00
3274,229.9125,GREEN,230.56,229.2,229.705126593,229.33,1515333240,2018-01-07 13:54:00
3275,230.325,GREEN,232.98,229.32,229.808813296,229.5,1515333600,2018-01-07 14:00:00
3276,229.72,RED,230.96,229.33,230.066906648,229.21,1515333960,2018-01-07 14:06:00
3277,229.97,GREEN,230.37,229.03,229.893453324,230.32,1515334320,2018-01-07 14:12:00
3278,229.95,GREEN,230.35,229.5,229.931726662,229.99,1515334680,2018-01-07 14:18:00
3279,229.57,RED,229.99,229.31,229.940863331,229.49,1515335040,2018-01-07 14:24:00
3280,230.145,GREEN,231.0,229.4,229.755431666,229.49,1515335400,2018-01-07 14:30:00
3281,230.0825,GREEN,230.69,229.48,229.950215833,229.57,1515335760,2018-01-07 14:36:00
3282,230.5625,GREEN,231.55,229.57,230.016357916,229.58,1515336120,2018-01-07 14:42:00
3283,230.2875,RED,231.55,229.58,230.289428958,230.0,1515336480,2018-01-07 14:48:00
3284,230.7025,GREEN,231.02,230.0,230.288464479,230.91,1515336840,2018-01-07 14:54:00
3285,230.3425,RED,230.91,229.59,230.49548224,230.88,1515337200,2018-01-07 15:00:00
3286,230.9175,GREEN,231.54,229.99,230.41899112,231.27,1515337560,2018-01-07 15:06:00
3287,231.1825,GREEN,231.65,230.21,230.66824556,231.62,1515337920,2018-01-07 15:12:00
3288,230.635,RED,231.62,230.22,230.92537278,230.22,1515338280,2018-01-07 15:18:00
3289,230.8675,GREEN,231.26,230.22,230.78018639,231.0,1515338640,2018-01-07 15:24:00
3290,230.105,RED,231.19,229.62,230.823843195,229.61,1515339000,2018-01-07 15:30:00
3291,229.6775,RED,230.464421597,229.57,230.464421597,229.57,1515339360,2018-01-07 15:36:00
3292,229.7025,RED,230.070960799,229.57,230.070960799,229.8,1515339720,2018-01-07 15:42:00
3293,229.8,RED,229.99,229.6,229.886730399,229.99,1515340080,2018-01-07 15:48:00
3294,229.9,GREEN,230.0,229.62,229.8433652,230.0,1515340440,2018-01-07 15:54:00
3295,229.7025,RED,230.0,229.61,229.8716826,229.59,1515340800,2018-01-07 16:00:00
3296,229.4825,RED,229.9,229.0,229.7870913,229.46,1515341160,2018-01-07 16:06:00
3297,228.865,RED,229.63479565,228.45,229.63479565,228.99,1515341520,2018-01-07 16:12:00
3298,228.8,RED,229.249897825,228.25,229.249897825,228.97,1515341880,2018-01-07 16:18:00
3299,227.98,RED,229.024948912,227.64,229.024948912,227.64,1515342240,2018-01-07 16:24:00
3300,227.5475,RED,228.502474456,227.19,228.502474456,227.59,1515342600,2018-01-07 16:30:00
3301,227.2775,RED,228.024987228,227.0,228.024987228,227.04,1515342960,2018-01-07 16:36:00
3302,225.8575,RED,227.651243614,225.0,227.651243614,225.81,1515343320,2018-01-07 16:42:00
3303,225.3925,RED,226.754371807,225.01,226.754371807,225.0,1515343680,2018-01-07 16:48:00
