,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
3144,27.3695,GREEN,27.43,27.216,27.3269401644,27.416,1515260940,2018-01-06 17:49:00
3145,27.39475,GREEN,27.5,27.3482200822,27.3482200822,27.361,1515261300,2018-01-06 17:55:00
3146,27.46425,GREEN,27.5,27.361,27.3714850411,27.5,1515261660,2018-01-06 18:01:00
3147,27.47775,GREEN,27.5,27.414,27.4178675206,27.5,1515262020,2018-01-06 18:07:00
3148,27.48075,GREEN,27.5,27.423,27.4478087603,27.5,1515262380,2018-01-06 18:13:00
3149,27.50025,GREEN,27.50025,27.4642793801,27.4642793801,27.5,1515262740,2018-01-06 18:19:00
3150,27.659,GREEN,27.74,27.4822646901,27.4822646901,27.698,1515263100,2018-01-06 18:25:00
3151,27.6245,GREEN,27.698,27.570632345,27.570632345,27.6,1515263460,2018-01-06 18:31:00
3152,27.20725,RED,27.6,27.021,27.5975661725,27.102,1515263820,2018-01-06 18:37:00
3153,27.44975,GREEN,27.568,27.102,27.4024080863,27.6,1515264180,2018-01-06 18:43:00
3154,27.49575,GREEN,27.6,27.325,27.4260790431,27.529,1515264540,2018-01-06 18:49:00
3155,27.44525,RED,27.529,27.426,27.4609145216,27.413,1515264900,2018-01-06 18:55:00
3156,27.46125,GREEN,27.588,27.413,27.4530822608,27.423,1515265260,2018-01-06 19:01:00
3157,27.64325,GREEN,27.8,27.421,27.4571661304,27.676,1515265620,2018-01-06 19:07:00
3158,27.81975,GREEN,28.0,27.5502080652,27.5502080652,27.72,1515265980,2018-01-06 19:13:00
3159,27.813,GREEN,28.088,27.6849790326,27.6849790326,27.725,1515266340,2018-01-06 19:19:00
3160,27.923,GREEN,27.99,27.722,27.7489895163,27.99,1515266700,2018-01-06 19:25:00
3161,27.727,RED,27.99,27.5,27.8359947581,27.71,1515267060,2018-01-06 19:31:00
3162,27.554,RED,27.7814973791,27.502,27.7814973791,27.502,1515267420,2018-01-06 19:37:00
3163,27.68825,GREEN,27.751,27.5,27.6677486895,27.751,1515267780,2018-01-06 19:43:00
3164,27.6835,GREEN,27.751,27.6779993448,27.6779993448,27.503,1515268140,2018-01-06 19:49:00
3165,27.66025,RED,27.74,27.501,27.6807496724,27.7,1515268500,2018-01-06 19:55:00
3166,27.65375,RED,27.7,27.591,27.6704998362,27.662,1515268860,2018-01-06 20:01:00
3167,27.6775,GREEN,27.7,27.662,27.6621249181,27.674,1515269220,2018-01-06 20:07:00
3168,27.9915,GREEN,28.11,27.632,27.669812459,28.11,1515269580,2018-01-06 20:13:00
3169,28.2,GREEN,28.25,27.8306562295,27.8306562295,28.2,1515269940,2018-01-06 20:19:00
3170,28.372,GREEN,28.458,28.0153281148,28.0153281148,28.458,1515288660,2018-01-07 01:31:00
3171,28.4405,GREEN,28.46,28.1936640574,28.1936640574,28.434,1515289020,2018-01-07 01:37:00
3172,28.4535,GREEN,28.46,28.3170820287,28.3170820287,28.46,1515289380,2018-01-07 01:43:00
3173,28.49925,GREEN,28.537,28.3852910143,28.3852910143,28.5,1515289740,2018-01-07 01:49:00
3174,28.50425,GREEN,28.522,28.4422705072,28.4422705072,28.499,1515290100,2018-01-07 01:55:00
3175,28.305,RED,28.5,28.24,28.4732602536,28.24,1515290460,2018-01-07 02:01:00
3176,28.24,RED,28.3891301268,28.24,28.3891301268,28.24,1515290820,2018-01-07 02:07:00
3177,28.4205,GREEN,28.5,28.24,28.3145650634,28.442,1515291180,2018-01-07 02:13:00
3178,28.5155,GREEN,28.54,28.3675325317,28.3675325317,28.54,1515291540,2018-01-07 02:19:00
3179,28.6775,GREEN,28.709,28.4415162658,28.4415162658,28.75,1515291900,2018-01-07 02:25:00
3180,28.79975,GREEN,28.89,28.5595081329,28.5595081329,28.759,1515292260,2018-01-07 02:31:00
3181,28.8335,GREEN,28.89,28.6796290665,28.6796290665,28.89,1515292620,2018-01-07 02:37:00
3182,28.92325,GREEN,28.92325,28.7565645332,28.7565645332,29.0,1515292980,2018-01-07 02:43:00
3183,29.04925,GREEN,29.1,28.8399072666,28.8399072666,29.099,1515293340,2018-01-07 02:49:00
3184,29.11675,GREEN,29.16,28.9445786333,28.9445786333,29.16,1515293700,2018-01-07 02:55:00
3185,29.33525,GREEN,29.45,29.0306643167,29.0306643167,29.37,1515294060,2018-01-07 03:01:00
3186,29.376,GREEN,29.45,29.168,29.1829571583,29.446,1515294420,2018-01-07 03:07:00
3187,29.1525,RED,29.446,28.818,29.2794785792,29.173,1515294780,2018-01-07 03:13:00
3188,29.0315,RED,29.2159892896,29.017,29.2159892896,28.901,1515295140,2018-01-07 03:19:00
3189,29.10925,RED,29.198,28.901,29.1237446448,29.14,1515295500,2018-01-07 03:25:00
3190,29.01575,RED,29.198,28.955,29.1164973224,28.955,1515295860,2018-01-07 03:31:00
3191,28.68225,RED,29.0661236612,28.504,29.0661236612,28.635,1515296220,2018-01-07 03:37:00
3192,28.73125,RED,28.8741868306,28.534,28.8741868306,28.796,1515296580,2018-01-07 03:43:00
3193,28.74625,RED,28.8027184153,28.74625,28.8027184153,28.699,1515296940,2018-01-07 03:49:00
3194,28.66125,RED,28.7744842076,28.66125,28.7744842076,28.546,1515297300,2018-01-07 03:55:00
3195,28.6535,RED,28.7178671038,28.505,28.7178671038,28.703,1515297660,2018-01-07 04:01:00
3196,28.62975,RED,28.707,28.514,28.6856835519,28.649,1515298020,2018-01-07 04:07:00
3197,28.6955,GREEN,28.6955,28.649,28.657716776,28.742,1515298380,2018-01-07 04:13:00
3198,28.72575,GREEN,28.742,28.676608388,28.676608388,28.721,1515298740,2018-01-07 04:19:00
3199,28.74875,GREEN,28.761,28.701179194,28.701179194,28.757,1515299100,2018-01-07 04:25:00
3200,28.81125,GREEN,28.926,28.724964597,28.724964597,28.781,1515299460,2018-01-07 04:31:00
3201,28.832,GREEN,29.0,28.76,28.7681072985,28.784,1515299820,2018-01-07 04:37:00
3202,28.778,RED,28.804,28.778,28.8000536492,28.72,1515300180,2018-01-07 04:43:00
3203,28.6185,RED,28.804,28.504,28.7890268246,28.585,1515300540,2018-01-07 04:49:00
3204,28.584,RED,28.7037634123,28.581,28.7037634123,28.585,1515300900,2018-01-07 04:55:00
3205,28.77175,GREEN,28.834,28.585,28.6438817062,28.834,1515301260,2018-01-07 05:01:00
3206,28.871,GREEN,28.887,28.7078158531,28.7078158531,28.887,1515301620,2018-01-07 05:07:00
3207,28.887,GREEN,28.887,28.7894079265,28.7894079265,28.887,1515301980,2018-01-07 05:13:00
3208,28.887,GREEN,28.887,28.8382039633,28.8382039633,28.887,1515302340,2018-01-07 05:19:00
3209,28.887,GREEN,28.887,28.8626019816,28.8626019816,28.887,1515302700,2018-01-07 05:25:00
3210,28.8935,GREEN,28.897,28.8748009908,28.8748009908,28.895,1515303060,2018-01-07 05:31:00
3211,28.75175,RED,28.895,28.676,28.8841504954,28.718,1515303420,2018-01-07 05:37:00
3212,28.84925,GREEN,28.894,28.715,28.8179502477,28.894,1515303780,2018-01-07 05:43:00
3213,28.74525,RED,28.894,28.645,28.8336001239,28.721,1515304140,2018-01-07 05:49:00
3214,28.818,GREEN,28.897,28.62,28.7894250619,28.865,1515304500,2018-01-07 05:55:00
3215,28.963,GREEN,29.0,28.803712531,28.803712531,28.994,1515304860,2018-01-07 06:01:00
3216,28.9945,GREEN,28.9945,28.8833562655,28.8833562655,28.996,1515305220,2018-01-07 06:07:00
3217,29.0625,GREEN,29.0625,28.907,28.9389281327,29.436,1515305580,2018-01-07 06:13:00
3218,28.947,RED,29.436,28.8,29.0007140664,28.776,1515305940,2018-01-07 06:19:00
3219,28.816,RED,28.9738570332,28.776,28.9738570332,28.83,1515306300,2018-01-07 06:25:00
3220,28.9945,GREEN,29.05,28.828,28.8949285166,29.05,1515306660,2018-01-07 06:31:00
3221,28.93975,RED,29.05,28.791,28.9447142583,28.897,1515307020,2018-01-07 06:37:00
3222,28.881,RED,29.031,28.8,28.9422321291,28.8,1515307380,2018-01-07 06:43:00
3223,28.82325,RED,28.9116160646,28.8,28.9116160646,28.8,1515307740,2018-01-07 06:49:00
3224,28.81525,RED,28.8674330323,28.8,28.8674330323,28.797,1515308100,2018-01-07 06:55:00
3225,28.79025,RED,28.8413415161,28.788,28.8413415161,28.788,1515308460,2018-01-07 07:01:00
3226,28.5275,RED,28.8157957581,28.24,28.8157957581,28.541,1515308820,2018-01-07 07:07:00
3227,28.39775,RED,28.671647879,28.35,28.671647879,28.35,1515309180,2018-01-07 07:13:00
3228,28.35875,RED,28.5346989395,28.226,28.5346989395,28.364,1515309540,2018-01-07 07:19:00
3229,28.3625,RED,28.4467244698,28.357,28.4467244698,28.311,1515309900,2018-01-07 07:25:00
3230,28.41375,GREEN,28.502,28.285,28.4046122349,28.366,1515310260,2018-01-07 07:31:00
3231,28.48525,GREEN,28.525,28.366,28.4091811174,28.525,1515310620,2018-01-07 07:37:00
3232,28.3405,RED,28.525,28.227,28.4472155587,28.31,1515310980,2018-01-07 07:43:00
3233,28.314,RED,28.3938577794,28.3,28.3938577794,28.318,1515311340,2018-01-07 07:49:00
3234,28.53625,GREEN,28.609,28.318,28.3539288897,28.609,1515311700,2018-01-07 07:55:00
3235,28.4525,GREEN,28.609,28.381,28.4450894448,28.41,1515312060,2018-01-07 08:01:00
3236,28.4295,RED,28.464,28.348,28.4487947224,28.453,1515312420,2018-01-07 08:07:00
3237,28.4935,GREEN,28.507,28.4391473612,28.4391473612,28.507,1515312780,2018-01-07 08:13:00
3238,28.68525,GREEN,28.78,28.4663236806,28.4663236806,28.783,1515313140,2018-01-07 08:19:00
3239,28.69525,GREEN,28.784,28.5757868403,28.5757868403,28.655,1515313500,2018-01-07 08:25:00
3240,28.563,RED,28.672,28.563,28.6355184202,28.5,1515313860,2018-01-07 08:31:00
3241,28.52125,RED,28.5992592101,28.466,28.5992592101,28.539,1515314220,2018-01-07 08:37:00
3242,28.46475,RED,28.560254605,28.42,28.560254605,28.45,1515314580,2018-01-07 08:43:00
3243,28.4015,RED,28.5125023025,28.355,28.5125023025,28.449,1515314940,2018-01-07 08:49:00
3244,28.34475,RED,28.4570011513,28.293,28.4570011513,28.318,1515315300,2018-01-07 08:55:00
3245,28.37875,RED,28.4008755756,28.318,28.4008755756,28.399,1515315660,2018-01-07 09:01:00
3246,28.40425,GREEN,28.45,28.388,28.3898127878,28.329,1515316020,2018-01-07 09:07:00
3247,28.49575,GREEN,28.57,28.267,28.3970313939,28.576,1515316380,2018-01-07 09:13:00
3248,28.57375,GREEN,28.779,28.4,28.446390697,28.558,1515316740,2018-01-07 09:19:00
3249,28.53775,GREEN,28.629,28.45,28.5100703485,28.461,1515317100,2018-01-07 09:25:00
3250,28.69275,GREEN,28.77,28.461,28.5239101742,28.77,1515317460,2018-01-07 09:31:00
3251,28.6995,GREEN,28.8,28.498,28.6083300871,28.75,1515317820,2018-01-07 09:37:00
3252,28.81725,GREEN,29.0,28.646,28.6539150436,28.81,1515318180,2018-01-07 09:43:00
3253,28.9215,GREEN,29.198,28.7355825218,28.7355825218,28.84,1515318540,2018-01-07 09:49:00
3254,29.033,GREEN,29.194,28.8285412609,28.8285412609,29.186,1515318900,2018-01-07 09:55:00
3255,28.95825,GREEN,29.188,28.848,28.9307706304,28.913,1515319260,2018-01-07 10:01:00
3256,29.00975,GREEN,29.172,28.884,28.9445103152,29.088,1515319620,2018-01-07 10:07:00
3257,29.15,GREEN,29.2,28.895,28.9771301576,29.205,1515319980,2018-01-07 10:13:00
3258,29.25825,GREEN,29.397,28.878,29.0635650788,29.379,1515320340,2018-01-07 10:19:00
3259,29.044,RED,29.379,28.921,29.1609075394,28.938,1515320700,2018-01-07 10:25:00
3260,29.05775,RED,29.293,28.938,29.1024537697,29.0,1515321060,2018-01-07 10:31:00
3261,29.2235,GREEN,29.3,29.0,29.0801018849,29.297,1515321420,2018-01-07 10:37:00
3262,29.21925,GREEN,29.297,29.012,29.1518009424,29.285,1515321780,2018-01-07 10:43:00
3263,29.2185,GREEN,29.285,29.012,29.1855254712,29.292,1515322140,2018-01-07 10:49:00
3264,29.22475,GREEN,29.295,29.2020127356,29.2020127356,29.243,1515322500,2018-01-07 10:55:00
3265,29.24425,GREEN,29.378,29.101,29.2133813678,29.249,1515322860,2018-01-07 11:01:00
3266,29.17175,RED,29.4,29.043,29.2288156839,29.122,1515323220,2018-01-07 11:07:00
3267,29.31475,GREEN,29.4,29.059,29.200282842,29.4,1515323580,2018-01-07 11:13:00
3268,29.25225,RED,29.4,29.121,29.257516421,29.34,1515323940,2018-01-07 11:19:00
3269,29.397,GREEN,29.45,29.148,29.2548832105,29.542,1515324300,2018-01-07 11:25:00
3270,29.4935,GREEN,29.542,29.3259416052,29.3259416052,29.55,1515324660,2018-01-07 11:31:00
3271,29.50925,GREEN,29.764,29.346,29.4097208026,29.571,1515325020,2018-01-07 11:37:00
3272,29.466,GREEN,29.653,29.356,29.4594854013,29.353,1515325380,2018-01-07 11:43:00
3273,29.59925,GREEN,29.634,29.351,29.4627427007,29.759,1515325740,2018-01-07 11:49:00
3274,29.47775,RED,29.759,29.0,29.5309963503,29.739,1515326100,2018-01-07 11:55:00
3275,29.59525,GREEN,29.739,29.413,29.5043731752,29.503,1515326460,2018-01-07 12:01:00
3276,29.66325,GREEN,29.726,29.501,29.5498115876,29.713,1515326820,2018-01-07 12:07:00
3277,29.55325,RED,29.713,29.5,29.6065307938,29.5,1515327180,2018-01-07 12:13:00
3278,29.4255,RED,29.5798903969,29.375,29.5798903969,29.413,1515327540,2018-01-07 12:19:00
3279,29.23325,RED,29.5026951984,29.17,29.5026951984,29.172,1515327900,2018-01-07 12:25:00
3280,29.172,RED,29.3679725992,29.172,29.3679725992,29.172,1515328260,2018-01-07 12:31:00
3281,29.172,RED,29.2699862996,29.172,29.2699862996,29.172,1515328620,2018-01-07 12:37:00
3282,29.31725,GREEN,29.31725,29.171,29.2209931498,29.393,1515328980,2018-01-07 12:43:00
3283,29.40225,GREEN,29.497,29.2691215749,29.2691215749,29.402,1515329340,2018-01-07 12:49:00
3284,29.306,RED,29.402,29.288,29.3356857875,29.394,1515329700,2018-01-07 12:55:00
3285,29.2225,RED,29.394,29.1,29.3208428937,29.104,1515330060,2018-01-07 13:01:00
3286,29.073,RED,29.292,29.0,29.2716714469,29.0,1515330420,2018-01-07 13:07:00
3287,29.0075,RED,29.271,28.759,29.1723357234,29.0,1515330780,2018-01-07 13:13:00
3288,28.84425,RED,29.0899178617,28.609,29.0899178617,28.805,1515331140,2018-01-07 13:19:00
3289,28.8705,RED,28.987,28.551,28.9670839309,28.969,1515331500,2018-01-07 13:25:00
3290,28.9335,GREEN,28.975,28.89,28.9187919654,28.935,1515331860,2018-01-07 13:31:00
3291,28.775,RED,28.935,28.65,28.9261459827,28.66,1515332220,2018-01-07 13:37:00
3292,28.69075,RED,28.862,28.55,28.8505729914,28.741,1515332580,2018-01-07 13:43:00
3293,28.55825,RED,28.7706614957,28.4,28.7706614957,28.498,1515332940,2018-01-07 13:49:00
3294,28.5105,RED,28.6644557478,28.405,28.6644557478,28.523,1515333300,2018-01-07 13:55:00
3295,28.481,RED,28.5874778739,28.401,28.5874778739,28.5,1515333660,2018-01-07 14:01:00
3296,28.536,GREEN,28.6,28.444,28.534238937,28.511,1515334020,2018-01-07 14:07:00
3297,28.61475,GREEN,28.7,28.5,28.5351194685,28.699,1515334380,2018-01-07 14:13:00
3298,28.668,GREEN,28.704,28.56,28.5749347342,28.704,1515334740,2018-01-07 14:19:00
3299,28.62875,GREEN,28.817,28.566,28.6214673671,28.566,1515335100,2018-01-07 14:25:00
3300,28.7285,GREEN,28.809,28.541,28.6251086836,28.782,1515335460,2018-01-07 14:31:00
3301,28.782,GREEN,28.782,28.6768043418,28.6768043418,28.782,1515335820,2018-01-07 14:37:00
3302,28.6135,RED,28.792,28.503,28.7294021709,28.579,1515336180,2018-01-07 14:43:00
3303,28.7365,GREEN,28.881,28.579,28.6714510854,28.846,1515336540,2018-01-07 14:49:00
3304,28.76125,GREEN,28.846,28.599,28.7039755427,28.8,1515336900,2018-01-07 14:55:00
3305,28.69875,RED,28.8,28.661,28.7326127714,28.663,1515337260,2018-01-07 15:01:00
3306,28.66275,RED,28.7156813857,28.66,28.7156813857,28.66,1515337620,2018-01-07 15:07:00
3307,28.6375,RED,28.6892156928,28.63,28.6892156928,28.63,1515337980,2018-01-07 15:13:00
3308,28.584,RED,28.6633578464,28.564,28.6633578464,28.566,1515338340,2018-01-07 15:19:00
3309,28.59125,RED,28.6236789232,28.566,28.6236789232,28.56,1515338700,2018-01-07 15:25:00
3310,28.49925,RED,28.63,28.454,28.6074644616,28.454,1515339060,2018-01-07 15:31:00
3311,28.49425,RED,28.5533572308,28.453,28.5533572308,28.51,1515339420,2018-01-07 15:37:00
3312,28.53775,GREEN,28.55,28.507,28.5238036154,28.547,1515339780,2018-01-07 15:43:00
3313,28.5175,RED,28.55,28.51,28.5307768077,28.46,1515340140,2018-01-07 15:49:00
3314,28.4685,RED,28.55,28.404,28.5241384039,28.46,1515340500,2018-01-07 15:55:00
3315,28.579,GREEN,28.668,28.354,28.4963192019,28.647,1515340860,2018-01-07 16:01:00
3316,28.56725,GREEN,28.647,28.537659601,28.537659601,28.541,1515341220,2018-01-07 16:07:00
3317,28.49525,RED,28.5524548005,28.464,28.5524548005,28.488,1515341580,2018-01-07 16:13:00
3318,28.4645,RED,28.675,28.4,28.5238524002,28.383,1515341940,2018-01-07 16:19:00
3319,28.52725,GREEN,28.658,28.381,28.4941762001,28.57,1515342300,2018-01-07 16:25:00
3320,28.57225,GREEN,28.651,28.5,28.5107131001,28.569,1515342660,2018-01-07 16:31:00
3321,28.57725,GREEN,28.582,28.54148155,28.54148155,28.579,1515343020,2018-01-07 16:37:00
3322,28.63925,GREEN,28.716,28.559365775,28.559365775,28.703,1515343380,2018-01-07 16:43:00
3323,28.59,RED,28.703,28.552,28.5993078875,28.551,1515343740,2018-01-07 16:49:00
3324,28.6275,GREEN,28.665,28.551,28.5946539438,28.647,1515344100,2018-01-07 16:55:00
3325,28.54125,RED,28.665,28.5,28.6110769719,28.5,1515344460,2018-01-07 17:01:00
3326,28.431,RED,28.5761634859,28.39,28.5761634859,28.39,1515344820,2018-01-07 17:07:00
3327,28.4205,RED,28.503581743,28.36,28.503581743,28.411,1515345180,2018-01-07 17:13:00
3328,28.513,GREEN,28.547,28.411,28.4620408715,28.547,1515345540,2018-01-07 17:19:00
3329,28.88475,GREEN,29.2,28.459,28.4875204357,28.94,1515345900,2018-01-07 17:25:00
3330,29.169,GREEN,29.5,28.6861352179,28.6861352179,29.284,1515346260,2018-01-07 17:31:00
3331,29.169,GREEN,29.55,28.9275676089,28.9275676089,29.126,1515346620,2018-01-07 17:37:00
3332,28.9795,RED,29.185,28.925,29.0482838045,28.918,1515346980,2018-01-07 17:43:00
3333,28.85675,RED,29.118,28.701,29.0138919022,28.804,1515347340,2018-01-07 17:49:00
3334,28.7505,RED,28.986,28.623,28.9353209511,28.77,1515347700,2018-01-07 17:55:00
3335,28.82225,RED,28.95,28.623,28.8429104756,28.858,1515348060,2018-01-07 18:01:00
3336,29.01775,GREEN,29.3,28.801,28.8325802378,28.985,1515348420,2018-01-07 18:07:00
3337,29.13525,GREEN,29.2,28.9251651189,28.9251651189,29.159,1515348780,2018-01-07 18:13:00
3338,29.2925,GREEN,29.5,29.0302075594,29.0302075594,29.253,1515349140,2018-01-07 18:19:00
3339,29.30375,GREEN,29.452,29.1613537797,29.1613537797,29.255,1515349500,2018-01-07 18:25:00
3340,29.1865,RED,29.412,29.0,29.2325518899,29.167,1515349860,2018-01-07 18:31:00
3341,28.8925,RED,29.2095259449,28.8,29.2095259449,28.8,1515350220,2018-01-07 18:37:00
3342,28.85925,RED,29.0510129725,28.8,29.0510129725,28.87,1515350580,2018-01-07 18:43:00
3343,29.066,GREEN,29.24,28.87,28.9551314862,29.077,1515350940,2018-01-07 18:49:00
3344,29.10125,GREEN,29.142,28.983,29.0105657431,29.14,1515351300,2018-01-07 18:55:00
3345,29.20875,GREEN,29.275,29.0559078716,29.0559078716,29.21,1515351660,2018-01-07 19:01:00
3346,29.307,GREEN,29.35,29.1323289358,29.1323289358,29.334,1515352020,2018-01-07 19:07:00
3347,29.2485,GREEN,29.334,29.218,29.2196644679,29.221,1515352380,2018-01-07 19:13:00
3348,29.0845,RED,29.2340822339,29.039,29.2340822339,29.039,1515352740,2018-01-07 19:19:00
3349,29.21075,GREEN,29.268,29.039,29.159291117,29.268,1515353100,2018-01-07 19:25:00
3350,29.07125,RED,29.268,29.007,29.1850205585,29.003,1515353460,2018-01-07 19:31:00
3351,29.09875,RED,29.186,29.003,29.1281352792,29.02,1515353820,2018-01-07 19:37:00
3352,29.01125,RED,29.186,28.9,29.1134426396,29.023,1515354180,2018-01-07 19:43:00
3353,28.89675,RED,29.087,28.848,29.0623463198,28.802,1515354540,2018-01-07 19:49:00
3354,29.0255,GREEN,29.1,28.802,28.9795481599,29.1,1515354900,2018-01-07 19:55:00
3355,28.90425,RED,29.1,28.811,29.00252408,28.895,1515355260,2018-01-07 20:01:00
3356,28.8755,RED,28.95338704,28.811,28.95338704,28.896,1515355620,2018-01-07 20:07:00
3357,29.01325,GREEN,29.08,28.85,28.91444352,29.067,1515355980,2018-01-07 20:13:00
3358,28.96775,GREEN,29.068,28.885,28.96384676,28.85,1515356340,2018-01-07 20:19:00
3359,29.0135,GREEN,29.068,28.85,28.96579838,29.068,1515356700,2018-01-07 20:25:00
3360,29.007,GREEN,29.068,28.85,28.98964919,29.053,1515357060,2018-01-07 20:31:00
3361,28.9895,RED,29.057,28.967,28.998324595,28.967,1515357420,2018-01-07 20:37:00
3362,28.9675,RED,29.01,28.875,28.9939122975,29.01,1515357780,2018-01-07 20:43:00
3363,29.04075,GREEN,29.07,28.975,28.9807061487,29.07,1515358140,2018-01-07 20:49:00
3364,29.07075,GREEN,29.07075,29.01,29.0107280744,29.133,1515358500,2018-01-07 20:55:00
3365,29.13725,GREEN,29.176,29.021,29.0407390372,29.176,1515358860,2018-01-07 21:01:00
3366,29.041,RED,29.176,28.996,29.0889945186,28.996,1515359220,2018-01-07 21:07:00
3367,28.96625,RED,29.0649972593,28.87,29.0649972593,28.999,1515359580,2018-01-07 21:13:00
3368,29.03,GREEN,29.184,28.8,29.0156236296,29.113,1515359940,2018-01-07 21:19:00
3369,29.0255,GREEN,29.113,28.989,29.0228118148,29.0,1515360300,2018-01-07 21:25:00
3370,29.026,GREEN,29.107,28.805,29.0241559074,29.096,1515360660,2018-01-07 21:31:00
3371,28.96625,RED,29.198,28.867,29.0250779537,28.9,1515361020,2018-01-07 21:37:00
3372,28.909,RED,29.0,28.551,28.9956639769,29.178,1515361380,2018-01-07 21:43:00
3373,28.98275,GREEN,29.178,28.903,28.9523319884,28.927,1515361740,2018-01-07 21:49:00
3374,28.92875,RED,28.9675409942,28.923,28.9675409942,28.926,1515362100,2018-01-07 21:55:00
3375,28.83425,RED,28.998,28.553,28.9481454971,28.879,1515362460,2018-01-07 22:01:00
3376,28.815,RED,28.907,28.753,28.8911977486,28.8,1515362820,2018-01-07 22:07:00
3377,28.87175,GREEN,28.911,28.798,28.8530988743,28.915,1515363180,2018-01-07 22:13:00
3378,29.09475,GREEN,29.224,28.8624244371,28.8624244371,29.23,1515363540,2018-01-07 22:19:00
3379,29.083,GREEN,29.25,28.954,28.9785872186,29.062,1515363900,2018-01-07 22:25:00
3380,29.0835,GREEN,29.199,28.737,29.0307936093,29.199,1515364260,2018-01-07 22:31:00
3381,29.07825,GREEN,29.255,29.056,29.0571468046,29.001,1515364620,2018-01-07 22:37:00
3382,29.074,GREEN,29.1,29.001,29.0676984023,29.099,1515364980,2018-01-07 22:43:00
3383,29.0335,RED,29.099,28.849,29.0708492012,29.093,1515365340,2018-01-07 22:49:00
3384,29.068,GREEN,29.1,29.0521746006,29.0521746006,28.981,1515365700,2018-01-07 22:55:00
3385,29.06075,GREEN,29.1,28.981,29.0600873003,29.081,1515366060,2018-01-07 23:01:00
3386,29.081,GREEN,29.081,29.0604186501,29.0604186501,29.081,1515366420,2018-01-07 23:07:00
3387,29.07025,RED,29.1,29.07025,29.0707093251,29.028,1515366780,2018-01-07 23:13:00
3388,29.02975,RED,29.078,28.973,29.0704796625,29.034,1515367140,2018-01-07 23:19:00
3389,28.8325,RED,29.0501148313,28.782,29.0501148313,28.746,1515367500,2018-01-07 23:25:00
3390,28.8845,RED,28.984,28.6,28.9413074156,28.97,1515367860,2018-01-07 23:31:00
3391,28.794,RED,28.984,28.709,28.9129037078,28.741,1515368220,2018-01-07 23:37:00
3392,28.79825,RED,28.8534518539,28.741,28.8534518539,28.969,1515368580,2018-01-07 23:43:00
3393,28.81375,RED,28.974,28.741,28.825850927,28.77,1515368940,2018-01-07 23:49:00
3394,28.97675,GREEN,29.075,28.77,28.8198004635,29.031,1515369300,2018-01-07 23:55:00
3395,28.90325,GREEN,29.031,28.774,28.8982752317,28.903,1515369660,2018-01-08 00:01:00
3396,28.91575,GREEN,28.92,28.9,28.9007626159,28.923,1515370020,2018-01-08 00:07:00
3397,28.93425,GREEN,28.999,28.9082563079,28.9082563079,28.92,1515370380,2018-01-08 00:13:00
3398,29.2115,GREEN,29.2115,28.903,28.921253154,29.659,1515370740,2018-01-08 00:19:00
3399,29.52325,GREEN,29.66,29.066376577,29.066376577,29.699,1515371100,2018-01-08 00:25:00
3400,29.7095,GREEN,29.763,29.2948132885,29.2948132885,29.762,1515371460,2018-01-08 00:31:00
3401,29.96675,GREEN,30.0,29.5021566442,29.5021566442,30.1,1515371820,2018-01-08 00:37:00
3402,30.3795,GREEN,30.5,29.7344533221,29.7344533221,30.5,1515372180,2018-01-08 00:43:00
3403,30.55825,GREEN,30.69,30.0569766611,30.0569766611,30.542,1515372540,2018-01-08 00:49:00
3404,30.54125,GREEN,30.69,30.3076133305,30.3076133305,30.422,1515372900,2018-01-08 00:55:00
3405,30.5145,GREEN,30.69,30.422,30.4244316653,30.506,1515373260,2018-01-08 01:01:00
3406,30.311,RED,30.509,30.311,30.4694658326,30.207,1515373620,2018-01-08 01:07:00
3407,29.8475,RED,30.3902329163,29.557,30.3902329163,29.738,1515373980,2018-01-08 01:13:00
3408,29.792,RED,30.1188664582,29.738,30.1188664582,29.742,1515374340,2018-01-08 01:19:00
3409,29.962,GREEN,30.036,29.742,29.9554332291,30.034,1515374700,2018-01-08 01:25:00
3410,30.095,GREEN,30.38,29.9587166145,29.9587166145,30.0,1515375060,2018-01-08 01:31:00
3411,30.293,GREEN,30.438,29.849,30.0268583073,30.454,1515375420,2018-01-08 01:37:00
3412,30.304,GREEN,30.454,29.9,30.1599291536,30.431,1515375780,2018-01-08 01:43:00
3413,30.20775,RED,30.431,30.054,30.2319645768,30.285,1515376140,2018-01-08 01:49:00
3414,30.196,RED,30.285,30.039,30.2198572884,30.23,1515376500,2018-01-08 01:55:00
3415,30.22575,GREEN,30.23,30.2079286442,30.2079286442,30.225,1515376860,2018-01-08 02:01:00
3416,30.1725,RED,30.225,30.155,30.2168393221,30.155,1515377220,2018-01-08 02:07:00
3417,30.13625,RED,30.1946696611,30.13,30.1946696611,30.13,1515377580,2018-01-08 02:13:00
3418,30.13275,RED,30.1654598305,30.13,30.1654598305,30.131,1515377940,2018-01-08 02:19:00
3419,30.13175,RED,30.1491049153,30.13,30.1491049153,30.13,1515378300,2018-01-08 02:25:00
3420,29.8375,RED,30.1404274576,29.74,30.1404274576,29.74,1515378660,2018-01-08 02:31:00
3421,29.976,RED,30.06,29.74,29.9889637288,30.052,1515379020,2018-01-08 02:37:00
3422,29.97075,RED,30.052,29.837,29.9824818644,29.997,1515379380,2018-01-08 02:43:00
